timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 21:27:34.358, 1, 0, 40.01
2024/12/27 21:27:35.359, 1, 0, 39.58
2024/12/27 21:27:36.359, 1, 0, 39.71
2024/12/27 21:27:37.359, 1, 0, 39.71
2024/12/27 21:27:38.359, 1, 0, 39.51
2024/12/27 21:27:39.360, 1, 0, 39.71
2024/12/27 21:27:40.360, 1, 0, 39.70
2024/12/27 21:27:41.360, 1, 0, 39.30
2024/12/27 21:27:42.360, 1, 0, 39.50
2024/12/27 21:27:43.360, 1, 0, 39.42
2024/12/27 21:27:44.360, 1, 0, 39.42
2024/12/27 21:27:45.361, 1, 0, 39.31
2024/12/27 21:27:46.361, 1, 0, 39.21
2024/12/27 21:27:47.361, 1, 0, 39.20
2024/12/27 21:27:48.361, 1, 0, 39.22
2024/12/27 21:27:49.361, 1, 0, 39.11
2024/12/27 21:27:50.362, 1, 0, 39.11
2024/12/27 21:27:51.362, 1, 0, 39.00
2024/12/27 21:27:52.362, 1, 0, 39.01
2024/12/27 21:27:53.362, 1, 0, 39.21
2024/12/27 21:27:54.362, 1, 0, 39.11
2024/12/27 21:27:55.362, 1, 0, 38.91
2024/12/27 21:27:56.363, 1, 0, 39.01
2024/12/27 21:27:57.363, 1, 0, 39.02
2024/12/27 21:27:58.363, 1, 0, 38.81
2024/12/27 21:27:59.363, 1, 0, 38.82
2024/12/27 21:28:00.363, 1, 0, 38.78
2024/12/27 21:28:01.363, 1, 53, 39.21
2024/12/27 21:28:02.363, 1, 53, 38.63
2024/12/27 21:28:03.364, 1, 0, 38.78
2024/12/27 21:28:04.364, 1, 0, 38.73
2024/12/27 21:28:05.364, 1, 0, 38.62
2024/12/27 21:28:06.364, 1, 0, 38.71
2024/12/27 21:28:07.364, 1, 0, 38.62
2024/12/27 21:28:08.364, 1, 0, 38.61
2024/12/27 21:28:09.364, 1, 0, 38.71
2024/12/27 21:28:10.365, 1, 0, 38.60
2024/12/27 21:28:11.365, 1, 0, 38.42
2024/12/27 21:28:12.365, 1, 0, 38.33
2024/12/27 21:28:13.365, 1, 0, 38.51
2024/12/27 21:28:14.365, 1, 0, 38.52
2024/12/27 21:28:15.365, 1, 0, 38.33
2024/12/27 21:28:16.365, 1, 0, 38.42
2024/12/27 21:28:17.366, 1, 0, 38.32
2024/12/27 21:28:18.366, 1, 0, 38.91
2024/12/27 21:28:19.366, 1, 0, 38.33
2024/12/27 21:28:20.366, 1, 0, 38.73
2024/12/27 21:28:21.366, 1, 0, 38.52
2024/12/27 21:28:22.366, 1, 0, 38.33
2024/12/27 21:28:23.366, 1, 0, 38.42
2024/12/27 21:28:24.366, 1, 0, 38.23
2024/12/27 21:28:25.367, 1, 0, 38.23
2024/12/27 21:28:26.367, 1, 0, 38.13
2024/12/27 21:28:27.367, 1, 0, 38.32
2024/12/27 21:28:28.367, 1, 0, 38.33
2024/12/27 21:28:29.367, 1, 0, 38.14
2024/12/27 21:28:30.367, 1, 0, 38.42
2024/12/27 21:28:31.367, 1, 0, 38.33
2024/12/27 21:28:32.367, 1, 0, 38.23
2024/12/27 21:28:33.368, 1, 0, 38.42
2024/12/27 21:28:34.368, 1, 0, 38.53
2024/12/27 21:28:35.368, 1, 0, 38.42
2024/12/27 21:28:36.368, 1, 0, 38.13
2024/12/27 21:28:37.368, 1, 0, 38.33
2024/12/27 21:28:38.368, 1, 0, 38.33
2024/12/27 21:28:39.368, 1, 0, 38.01
2024/12/27 21:28:40.369, 1, 0, 38.33
2024/12/27 21:28:41.369, 1, 0, 37.92
2024/12/27 21:28:42.369, 1, 0, 37.82
2024/12/27 21:28:43.369, 1, 0, 38.52
2024/12/27 21:28:44.369, 1, 94, 94.92
2024/12/27 21:28:45.369, 1, 96, 114.63
2024/12/27 21:28:46.369, 1, 96, 107.48
2024/12/27 21:28:47.370, 1, 96, 108.57
2024/12/27 21:28:48.370, 1, 96, 104.48
2024/12/27 21:28:49.370, 1, 96, 107.77
2024/12/27 21:28:50.370, 1, 96, 111.12
2024/12/27 21:28:51.370, 1, 96, 113.33
2024/12/27 21:28:52.370, 1, 96, 106.17
2024/12/27 21:28:53.370, 1, 96, 115.28
2024/12/27 21:28:54.371, 1, 96, 104.89
2024/12/27 21:28:55.371, 1, 96, 112.20
