timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 01:06:39.860, 1, 0, 38.33
2024/12/28 01:06:40.863, 1, 0, 38.10
2024/12/28 01:06:41.863, 1, 0, 38.23
2024/12/28 01:06:42.863, 1, 0, 38.13
2024/12/28 01:06:43.863, 1, 0, 38.33
2024/12/28 01:06:44.863, 1, 0, 38.42
2024/12/28 01:06:45.863, 1, 0, 38.14
2024/12/28 01:06:46.863, 1, 0, 38.02
2024/12/28 01:06:47.864, 1, 0, 38.12
2024/12/28 01:06:48.864, 1, 0, 38.03
2024/12/28 01:06:49.864, 1, 0, 38.02
2024/12/28 01:06:50.864, 1, 0, 37.82
2024/12/28 01:06:51.864, 1, 0, 38.02
2024/12/28 01:06:52.865, 1, 0, 37.93
2024/12/28 01:06:53.865, 1, 0, 38.03
2024/12/28 01:06:54.865, 1, 0, 37.92
2024/12/28 01:06:55.865, 1, 0, 37.82
2024/12/28 01:06:56.866, 1, 0, 37.82
2024/12/28 01:06:57.866, 1, 0, 38.03
2024/12/28 01:06:58.866, 1, 0, 38.04
2024/12/28 01:06:59.866, 1, 0, 37.82
2024/12/28 01:07:00.866, 1, 0, 37.71
2024/12/28 01:07:01.866, 1, 0, 37.92
2024/12/28 01:07:02.866, 1, 0, 37.73
2024/12/28 01:07:03.867, 1, 0, 37.82
2024/12/28 01:07:04.867, 1, 0, 37.83
2024/12/28 01:07:05.867, 1, 0, 38.13
2024/12/28 01:07:06.867, 1, 26, 38.80
2024/12/28 01:07:07.867, 1, 19, 38.03
2024/12/28 01:07:08.867, 1, 0, 37.74
2024/12/28 01:07:09.867, 1, 0, 37.72
2024/12/28 01:07:10.868, 1, 0, 37.72
2024/12/28 01:07:11.868, 1, 0, 37.72
2024/12/28 01:07:12.868, 1, 0, 37.63
2024/12/28 01:07:13.868, 1, 0, 38.42
2024/12/28 01:07:14.868, 1, 0, 38.33
2024/12/28 01:07:15.868, 1, 0, 38.42
2024/12/28 01:07:16.868, 1, 0, 38.13
2024/12/28 01:07:17.869, 1, 0, 38.02
2024/12/28 01:07:18.869, 1, 0, 38.42
2024/12/28 01:07:19.869, 1, 0, 38.02
2024/12/28 01:07:20.869, 1, 0, 38.12
2024/12/28 01:07:21.869, 1, 0, 38.03
2024/12/28 01:07:22.869, 1, 0, 38.21
2024/12/28 01:07:23.869, 1, 0, 38.03
2024/12/28 01:07:24.870, 1, 0, 38.12
2024/12/28 01:07:25.870, 1, 0, 38.12
2024/12/28 01:07:26.870, 1, 0, 38.34
2024/12/28 01:07:27.870, 1, 0, 38.13
2024/12/28 01:07:28.870, 1, 0, 38.11
2024/12/28 01:07:29.870, 1, 0, 37.93
2024/12/28 01:07:30.870, 1, 0, 37.92
2024/12/28 01:07:31.871, 1, 0, 38.23
2024/12/28 01:07:32.871, 1, 0, 38.34
2024/12/28 01:07:33.871, 1, 0, 38.03
2024/12/28 01:07:34.871, 1, 0, 38.43
2024/12/28 01:07:35.871, 1, 0, 38.42
2024/12/28 01:07:36.871, 1, 0, 38.02
2024/12/28 01:07:37.871, 1, 0, 38.42
2024/12/28 01:07:38.872, 1, 0, 38.31
2024/12/28 01:07:39.872, 1, 0, 37.93
2024/12/28 01:07:40.872, 1, 0, 38.23
2024/12/28 01:07:41.872, 1, 0, 38.23
2024/12/28 01:07:42.872, 1, 0, 37.93
2024/12/28 01:07:43.872, 1, 0, 38.22
2024/12/28 01:07:44.872, 1, 0, 38.34
2024/12/28 01:07:45.873, 1, 0, 37.93
2024/12/28 01:07:46.873, 1, 0, 37.71
2024/12/28 01:07:47.873, 1, 0, 37.82
2024/12/28 01:07:48.873, 1, 3, 126.27
2024/12/28 01:07:49.873, 1, 96, 101.46
2024/12/28 01:07:50.873, 1, 96, 103.94
2024/12/28 01:07:51.873, 1, 96, 98.20
2024/12/28 01:07:52.874, 1, 96, 102.00
2024/12/28 01:07:53.874, 1, 96, 102.45
2024/12/28 01:07:54.874, 1, 96, 111.72
2024/12/28 01:07:55.874, 1, 95, 107.54
2024/12/28 01:07:56.874, 1, 96, 108.40
2024/12/28 01:07:57.874, 1, 96, 102.24
2024/12/28 01:07:58.874, 1, 96, 110.81
2024/12/28 01:07:59.875, 1, 96, 105.39
2024/12/28 01:08:00.875, 1, 96, 100.21
2024/12/28 01:08:01.875, 1, 96, 105.20
2024/12/28 01:08:02.875, 1, 96, 122.23
2024/12/28 01:08:03.875, 1, 96, 111.93
2024/12/28 01:08:04.875, 1, 96, 119.32
2024/12/28 01:08:05.876, 1, 95, 105.39
2024/12/28 01:08:06.876, 1, 96, 110.85
2024/12/28 01:08:07.876, 1, 95, 106.07
2024/12/28 01:08:08.876, 1, 94, 110.04
2024/12/28 01:08:09.876, 1, 96, 106.05
2024/12/28 01:08:10.876, 1, 96, 105.97
2024/12/28 01:08:11.876, 1, 96, 111.35
2024/12/28 01:08:12.876, 1, 96, 104.68
2024/12/28 01:08:13.877, 1, 96, 116.68
2024/12/28 01:08:14.877, 1, 96, 107.39
2024/12/28 01:08:15.877, 1, 95, 99.91
2024/12/28 01:08:16.877, 1, 96, 108.21
2024/12/28 01:08:17.877, 1, 96, 106.07
2024/12/28 01:08:18.877, 1, 96, 100.79
2024/12/28 01:08:19.877, 1, 96, 100.07
2024/12/28 01:08:20.878, 1, 96, 109.52
2024/12/28 01:08:21.878, 1, 94, 102.13
2024/12/28 01:08:22.878, 1, 94, 108.49
2024/12/28 01:08:23.878, 1, 96, 99.18
2024/12/28 01:08:24.878, 1, 96, 112.63
2024/12/28 01:08:25.878, 1, 96, 115.27
2024/12/28 01:08:26.879, 1, 96, 111.08
2024/12/28 01:08:27.879, 1, 96, 120.15
2024/12/28 01:08:28.879, 1, 96, 109.82
2024/12/28 01:08:29.879, 1, 96, 106.94
2024/12/28 01:08:30.879, 1, 96, 101.24
2024/12/28 01:08:31.880, 1, 96, 101.11
2024/12/28 01:08:32.880, 1, 96, 118.84
2024/12/28 01:08:33.880, 1, 96, 113.67
2024/12/28 01:08:34.880, 1, 96, 112.27
2024/12/28 01:08:35.880, 1, 96, 106.50
2024/12/28 01:08:36.880, 1, 96, 107.41
2024/12/28 01:08:37.880, 1, 95, 100.81
2024/12/28 01:08:38.881, 1, 96, 116.73
2024/12/28 01:08:39.881, 1, 96, 115.57
2024/12/28 01:08:40.881, 1, 94, 115.29
2024/12/28 01:08:41.881, 1, 96, 113.69
2024/12/28 01:08:42.881, 1, 96, 106.79
2024/12/28 01:08:43.881, 1, 96, 112.69
2024/12/28 01:08:44.882, 1, 96, 101.03
2024/12/28 01:08:45.882, 1, 95, 117.36
2024/12/28 01:08:46.882, 1, 95, 112.92
2024/12/28 01:08:47.882, 1, 96, 101.80
2024/12/28 01:08:48.882, 1, 96, 102.75
2024/12/28 01:08:49.882, 1, 96, 102.38
2024/12/28 01:08:50.882, 1, 96, 106.90
2024/12/28 01:08:51.883, 1, 96, 101.53
2024/12/28 01:08:52.883, 1, 96, 111.39
2024/12/28 01:08:53.883, 1, 96, 107.14
2024/12/28 01:08:54.883, 1, 95, 112.62
2024/12/28 01:08:55.883, 1, 96, 114.36
2024/12/28 01:08:56.883, 1, 96, 104.30
2024/12/28 01:08:57.884, 1, 95, 108.74
2024/12/28 01:08:58.884, 1, 96, 102.73
2024/12/28 01:08:59.884, 1, 95, 91.81
2024/12/28 01:09:00.884, 1, 79, 110.70
2024/12/28 01:09:01.884, 1, 95, 108.08
2024/12/28 01:09:02.884, 1, 95, 114.93
2024/12/28 01:09:03.884, 1, 96, 102.96
2024/12/28 01:09:04.885, 1, 95, 99.28
2024/12/28 01:09:05.885, 1, 96, 119.48
2024/12/28 01:09:06.885, 1, 95, 111.28
2024/12/28 01:09:07.885, 1, 95, 104.32
2024/12/28 01:09:08.886, 1, 96, 107.02
2024/12/28 01:09:09.886, 1, 95, 106.52
2024/12/28 01:09:10.886, 1, 95, 111.50
2024/12/28 01:09:11.886, 1, 95, 115.49
2024/12/28 01:09:12.886, 1, 94, 106.82
2024/12/28 01:09:13.886, 1, 94, 105.08
2024/12/28 01:09:14.886, 1, 95, 108.34
2024/12/28 01:09:15.887, 1, 94, 110.04
2024/12/28 01:09:16.887, 1, 95, 110.07
2024/12/28 01:09:17.887, 1, 95, 99.29
2024/12/28 01:09:18.887, 1, 95, 107.93
2024/12/28 01:09:19.887, 1, 94, 105.38
2024/12/28 01:09:20.887, 1, 95, 114.23
2024/12/28 01:09:21.888, 1, 95, 108.50
2024/12/28 01:09:22.888, 1, 95, 113.47
2024/12/28 01:09:23.888, 1, 95, 102.18
2024/12/28 01:09:24.888, 1, 96, 109.05
2024/12/28 01:09:25.888, 1, 95, 105.90
2024/12/28 01:09:26.888, 1, 96, 112.11
2024/12/28 01:09:27.889, 1, 95, 103.62
2024/12/28 01:09:28.889, 1, 96, 103.34
2024/12/28 01:09:29.889, 1, 95, 111.85
2024/12/28 01:09:30.889, 1, 96, 101.57
2024/12/28 01:09:31.889, 1, 96, 102.97
2024/12/28 01:09:32.889, 1, 96, 108.78
2024/12/28 01:09:33.890, 1, 96, 111.78
2024/12/28 01:09:34.890, 1, 96, 111.70
2024/12/28 01:09:35.890, 1, 96, 107.16
2024/12/28 01:09:36.890, 1, 96, 108.34
2024/12/28 01:09:37.890, 1, 96, 110.46
2024/12/28 01:09:38.890, 1, 95, 102.91
2024/12/28 01:09:39.890, 1, 96, 111.38
2024/12/28 01:09:40.891, 1, 95, 103.74
2024/12/28 01:09:41.891, 1, 96, 104.99
2024/12/28 01:09:42.891, 1, 96, 115.25
2024/12/28 01:09:43.891, 1, 96, 112.06
2024/12/28 01:09:44.891, 1, 96, 112.31
2024/12/28 01:09:45.891, 1, 95, 113.26
2024/12/28 01:09:46.891, 1, 96, 111.14
2024/12/28 01:09:47.892, 1, 96, 102.80
2024/12/28 01:09:48.892, 1, 95, 113.39
2024/12/28 01:09:49.892, 1, 96, 103.17
2024/12/28 01:09:50.892, 1, 95, 105.14
2024/12/28 01:09:51.892, 1, 96, 106.88
2024/12/28 01:09:52.892, 1, 95, 111.62
2024/12/28 01:09:53.892, 1, 95, 108.66
2024/12/28 01:09:54.893, 1, 96, 108.94
2024/12/28 01:09:55.893, 1, 96, 104.51
2024/12/28 01:09:56.893, 1, 94, 105.18
2024/12/28 01:09:57.893, 1, 95, 111.96
2024/12/28 01:09:58.893, 1, 95, 103.84
2024/12/28 01:09:59.893, 1, 96, 108.04
2024/12/28 01:10:00.893, 1, 95, 113.43
2024/12/28 01:10:01.894, 1, 96, 112.69
2024/12/28 01:10:02.894, 1, 96, 104.05
2024/12/28 01:10:03.894, 1, 96, 113.40
2024/12/28 01:10:04.894, 1, 95, 109.67
2024/12/28 01:10:05.894, 1, 96, 113.71
2024/12/28 01:10:06.894, 1, 96, 108.20
2024/12/28 01:10:07.894, 1, 96, 115.58
2024/12/28 01:10:08.895, 1, 96, 116.68
2024/12/28 01:10:09.895, 1, 95, 108.86
2024/12/28 01:10:10.895, 1, 96, 104.88
2024/12/28 01:10:11.895, 1, 96, 110.00
2024/12/28 01:10:12.895, 1, 95, 106.54
2024/12/28 01:10:13.895, 1, 95, 113.56
2024/12/28 01:10:14.895, 1, 96, 114.52
2024/12/28 01:10:15.896, 1, 95, 105.38
2024/12/28 01:10:16.896, 1, 95, 109.48
2024/12/28 01:10:17.896, 1, 95, 108.94
2024/12/28 01:10:18.896, 1, 96, 116.35
2024/12/28 01:10:19.896, 1, 96, 112.75
2024/12/28 01:10:20.896, 1, 96, 104.54
2024/12/28 01:10:21.896, 1, 96, 109.06
2024/12/28 01:10:22.897, 1, 95, 109.57
2024/12/28 01:10:23.897, 1, 96, 110.23
2024/12/28 01:10:24.897, 1, 96, 110.41
2024/12/28 01:10:25.897, 1, 95, 108.07
2024/12/28 01:10:26.897, 1, 95, 104.09
2024/12/28 01:10:27.897, 1, 95, 111.18
2024/12/28 01:10:28.898, 1, 96, 108.89
2024/12/28 01:10:29.898, 1, 95, 106.29
2024/12/28 01:10:30.898, 1, 95, 111.52
2024/12/28 01:10:31.898, 1, 95, 109.47
2024/12/28 01:10:32.898, 1, 96, 108.22
2024/12/28 01:10:33.898, 1, 96, 112.16
2024/12/28 01:10:34.898, 1, 95, 110.72
2024/12/28 01:10:35.898, 1, 95, 107.90
2024/12/28 01:10:36.899, 1, 95, 106.36
2024/12/28 01:10:37.899, 1, 95, 109.89
2024/12/28 01:10:38.899, 1, 95, 112.46
2024/12/28 01:10:39.899, 1, 96, 108.94
2024/12/28 01:10:40.899, 1, 95, 105.24
2024/12/28 01:10:41.899, 1, 95, 111.31
2024/12/28 01:10:42.899, 1, 95, 108.76
2024/12/28 01:10:43.900, 1, 96, 110.32
2024/12/28 01:10:44.900, 1, 96, 112.79
2024/12/28 01:10:45.900, 1, 95, 109.11
2024/12/28 01:10:46.900, 1, 95, 111.00
2024/12/28 01:10:47.900, 1, 95, 113.58
2024/12/28 01:10:48.900, 1, 95, 110.98
2024/12/28 01:10:49.900, 1, 96, 112.76
2024/12/28 01:10:50.901, 1, 96, 103.89
2024/12/28 01:10:51.901, 1, 96, 105.75
