timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 00:17:11.017, 1, 0, 38.72
2024/12/28 00:17:12.018, 1, 0, 38.62
2024/12/28 00:17:13.019, 1, 0, 38.51
2024/12/28 00:17:14.019, 1, 0, 38.62
2024/12/28 00:17:15.019, 1, 0, 38.62
2024/12/28 00:17:16.019, 1, 0, 38.23
2024/12/28 00:17:17.019, 1, 0, 38.23
2024/12/28 00:17:18.020, 1, 0, 38.12
2024/12/28 00:17:19.020, 1, 0, 38.20
2024/12/28 00:17:20.021, 1, 0, 38.13
2024/12/28 00:17:21.021, 1, 0, 38.12
2024/12/28 00:17:22.021, 1, 0, 38.12
2024/12/28 00:17:23.022, 1, 0, 38.02
2024/12/28 00:17:24.022, 1, 0, 38.03
2024/12/28 00:17:25.022, 1, 0, 38.11
2024/12/28 00:17:26.022, 1, 0, 38.02
2024/12/28 00:17:27.022, 1, 0, 38.02
2024/12/28 00:17:28.022, 1, 0, 38.12
2024/12/28 00:17:29.022, 1, 0, 38.01
2024/12/28 00:17:30.022, 1, 0, 37.92
2024/12/28 00:17:31.023, 1, 0, 37.73
2024/12/28 00:17:32.023, 1, 0, 37.81
2024/12/28 00:17:33.023, 1, 0, 37.81
2024/12/28 00:17:34.023, 1, 0, 37.71
2024/12/28 00:17:35.023, 1, 0, 37.82
2024/12/28 00:17:36.023, 1, 0, 37.73
2024/12/28 00:17:37.024, 1, 0, 37.62
2024/12/28 00:17:38.024, 1, 34, 38.79
2024/12/28 00:17:39.024, 1, 52, 37.71
2024/12/28 00:17:40.024, 1, 55, 38.30
2024/12/28 00:17:41.024, 1, 0, 37.62
2024/12/28 00:17:42.024, 1, 0, 37.72
2024/12/28 00:17:43.024, 1, 0, 37.61
2024/12/28 00:17:44.024, 1, 0, 37.52
2024/12/28 00:17:45.025, 1, 0, 37.71
2024/12/28 00:17:46.025, 1, 0, 37.52
2024/12/28 00:17:47.025, 1, 0, 37.71
2024/12/28 00:17:48.025, 1, 0, 37.42
2024/12/28 00:17:49.025, 1, 0, 37.62
2024/12/28 00:17:50.025, 1, 0, 37.40
2024/12/28 00:17:51.026, 1, 0, 37.52
2024/12/28 00:17:52.026, 1, 0, 37.60
2024/12/28 00:17:53.026, 1, 0, 37.51
2024/12/28 00:17:54.026, 1, 0, 37.52
2024/12/28 00:17:55.026, 1, 0, 37.51
2024/12/28 00:17:56.026, 1, 0, 37.52
2024/12/28 00:17:57.026, 1, 0, 37.52
2024/12/28 00:17:58.027, 1, 0, 37.42
2024/12/28 00:17:59.027, 1, 0, 37.42
2024/12/28 00:18:00.027, 1, 0, 37.42
2024/12/28 00:18:01.027, 1, 0, 37.30
2024/12/28 00:18:02.027, 1, 0, 37.42
2024/12/28 00:18:03.027, 1, 0, 37.42
2024/12/28 00:18:04.027, 1, 0, 37.42
2024/12/28 00:18:05.028, 1, 0, 37.42
2024/12/28 00:18:06.028, 1, 0, 37.42
2024/12/28 00:18:07.028, 1, 0, 37.32
2024/12/28 00:18:08.028, 1, 0, 37.32
2024/12/28 00:18:09.028, 1, 0, 37.32
2024/12/28 00:18:10.028, 1, 0, 37.41
2024/12/28 00:18:11.028, 1, 0, 37.32
2024/12/28 00:18:12.028, 1, 0, 37.42
2024/12/28 00:18:13.029, 1, 0, 37.32
2024/12/28 00:18:14.029, 1, 0, 37.32
2024/12/28 00:18:15.029, 1, 0, 37.32
2024/12/28 00:18:16.029, 1, 0, 37.32
2024/12/28 00:18:17.029, 1, 0, 37.22
2024/12/28 00:18:18.029, 1, 0, 37.32
2024/12/28 00:18:19.029, 1, 0, 37.41
2024/12/28 00:18:20.030, 1, 0, 37.22
2024/12/28 00:18:21.030, 1, 77, 109.25
2024/12/28 00:18:22.030, 1, 96, 104.79
2024/12/28 00:18:23.030, 1, 96, 106.14
2024/12/28 00:18:24.030, 1, 96, 105.69
2024/12/28 00:18:25.030, 1, 96, 103.48
2024/12/28 00:18:26.030, 1, 96, 114.29
2024/12/28 00:18:27.031, 1, 96, 102.39
2024/12/28 00:18:28.031, 1, 96, 100.90
2024/12/28 00:18:29.031, 1, 96, 109.61
2024/12/28 00:18:30.031, 1, 96, 108.33
2024/12/28 00:18:31.031, 1, 96, 114.50
2024/12/28 00:18:32.031, 1, 96, 105.94
2024/12/28 00:18:33.031, 1, 96, 110.82
2024/12/28 00:18:34.032, 1, 95, 100.33
2024/12/28 00:18:35.032, 1, 96, 103.25
2024/12/28 00:18:36.032, 1, 96, 102.54
2024/12/28 00:18:37.032, 1, 96, 105.15
2024/12/28 00:18:38.032, 1, 96, 114.89
2024/12/28 00:18:39.032, 1, 96, 107.30
2024/12/28 00:18:40.032, 1, 96, 116.83
2024/12/28 00:18:41.033, 1, 96, 115.73
2024/12/28 00:18:42.033, 1, 96, 106.12
2024/12/28 00:18:43.033, 1, 95, 107.89
2024/12/28 00:18:44.033, 1, 96, 102.11
2024/12/28 00:18:45.033, 1, 96, 103.82
2024/12/28 00:18:46.033, 1, 96, 116.39
2024/12/28 00:18:47.033, 1, 96, 103.87
2024/12/28 00:18:48.034, 1, 96, 114.39
2024/12/28 00:18:49.034, 1, 96, 108.78
2024/12/28 00:18:50.034, 1, 96, 109.64
2024/12/28 00:18:51.034, 1, 96, 113.70
2024/12/28 00:18:52.034, 1, 96, 114.41
2024/12/28 00:18:53.034, 1, 96, 102.86
2024/12/28 00:18:54.034, 1, 96, 109.05
2024/12/28 00:18:55.035, 1, 96, 101.99
2024/12/28 00:18:56.035, 1, 96, 112.30
2024/12/28 00:18:57.035, 1, 96, 100.50
2024/12/28 00:18:58.035, 1, 96, 102.11
2024/12/28 00:18:59.035, 1, 96, 102.52
2024/12/28 00:19:00.035, 1, 93, 114.80
2024/12/28 00:19:01.035, 1, 96, 107.29
2024/12/28 00:19:02.036, 1, 96, 110.66
2024/12/28 00:19:03.036, 1, 96, 103.28
2024/12/28 00:19:04.036, 1, 96, 110.20
2024/12/28 00:19:05.036, 1, 96, 117.31
2024/12/28 00:19:06.036, 1, 96, 112.58
2024/12/28 00:19:07.036, 1, 96, 103.77
2024/12/28 00:19:08.036, 1, 96, 104.32
2024/12/28 00:19:09.037, 1, 96, 112.16
2024/12/28 00:19:10.037, 1, 96, 105.92
2024/12/28 00:19:11.037, 1, 96, 90.97
2024/12/28 00:19:12.037, 1, 96, 103.08
2024/12/28 00:19:13.037, 1, 96, 108.28
2024/12/28 00:19:14.037, 1, 96, 111.65
2024/12/28 00:19:15.037, 1, 96, 110.68
2024/12/28 00:19:16.038, 1, 96, 111.60
2024/12/28 00:19:17.038, 1, 96, 104.46
2024/12/28 00:19:18.038, 1, 96, 106.74
2024/12/28 00:19:19.038, 1, 96, 117.26
2024/12/28 00:19:20.038, 1, 96, 109.25
2024/12/28 00:19:21.038, 1, 96, 103.69
2024/12/28 00:19:22.038, 1, 96, 114.42
2024/12/28 00:19:23.039, 1, 96, 112.96
2024/12/28 00:19:24.039, 1, 96, 108.26
2024/12/28 00:19:25.039, 1, 96, 99.68
2024/12/28 00:19:26.039, 1, 96, 109.64
2024/12/28 00:19:27.039, 1, 96, 110.86
2024/12/28 00:19:28.039, 1, 96, 100.90
2024/12/28 00:19:29.039, 1, 96, 113.56
2024/12/28 00:19:30.039, 1, 96, 110.43
2024/12/28 00:19:31.040, 1, 96, 101.90
2024/12/28 00:19:32.040, 1, 95, 111.98
2024/12/28 00:19:33.040, 1, 96, 104.89
2024/12/28 00:19:34.040, 1, 96, 108.02
2024/12/28 00:19:35.040, 1, 96, 107.36
2024/12/28 00:19:36.040, 1, 96, 107.48
2024/12/28 00:19:37.041, 1, 96, 106.33
2024/12/28 00:19:38.041, 1, 95, 122.23
2024/12/28 00:19:39.041, 1, 95, 107.08
2024/12/28 00:19:40.041, 1, 96, 109.54
2024/12/28 00:19:41.041, 1, 96, 111.19
2024/12/28 00:19:42.041, 1, 96, 112.17
2024/12/28 00:19:43.041, 1, 96, 107.32
2024/12/28 00:19:44.042, 1, 96, 109.39
2024/12/28 00:19:45.042, 1, 96, 110.02
2024/12/28 00:19:46.042, 1, 96, 107.00
2024/12/28 00:19:47.042, 1, 96, 111.10
2024/12/28 00:19:48.042, 1, 96, 111.29
2024/12/28 00:19:49.042, 1, 96, 114.95
2024/12/28 00:19:50.042, 1, 96, 115.47
