timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 22:51:59.001, 1, 0, 38.72
2024/12/27 22:52:00.003, 1, 0, 38.61
2024/12/27 22:52:01.003, 1, 0, 38.62
2024/12/27 22:52:02.003, 1, 0, 38.51
2024/12/27 22:52:03.003, 1, 0, 38.60
2024/12/27 22:52:04.003, 1, 0, 38.42
2024/12/27 22:52:05.004, 1, 0, 38.42
2024/12/27 22:52:06.004, 1, 0, 38.42
2024/12/27 22:52:07.004, 1, 0, 38.42
2024/12/27 22:52:08.004, 1, 0, 38.42
2024/12/27 22:52:09.004, 1, 0, 38.42
2024/12/27 22:52:10.005, 1, 0, 38.32
2024/12/27 22:52:11.005, 1, 0, 38.32
2024/12/27 22:52:12.005, 1, 0, 38.33
2024/12/27 22:52:13.006, 1, 0, 38.42
2024/12/27 22:52:14.006, 1, 0, 38.42
2024/12/27 22:52:15.006, 1, 0, 38.31
2024/12/27 22:52:16.006, 1, 0, 38.23
2024/12/27 22:52:17.007, 1, 0, 38.23
2024/12/27 22:52:18.007, 1, 0, 38.22
2024/12/27 22:52:19.007, 1, 0, 38.23
2024/12/27 22:52:20.007, 1, 0, 38.23
2024/12/27 22:52:21.008, 1, 0, 38.12
2024/12/27 22:52:22.008, 1, 0, 38.13
2024/12/27 22:52:23.008, 1, 0, 38.23
2024/12/27 22:52:24.008, 1, 0, 38.21
2024/12/27 22:52:25.008, 1, 16, 39.08
2024/12/27 22:52:26.008, 1, 47, 38.13
2024/12/27 22:52:27.009, 1, 56, 38.03
2024/12/27 22:52:28.009, 1, 0, 38.13
2024/12/27 22:52:29.009, 1, 0, 38.23
2024/12/27 22:52:30.009, 1, 0, 38.13
2024/12/27 22:52:31.009, 1, 0, 38.02
2024/12/27 22:52:32.009, 1, 0, 38.01
2024/12/27 22:52:33.009, 1, 0, 38.01
2024/12/27 22:52:34.010, 1, 0, 37.82
2024/12/27 22:52:35.010, 1, 0, 37.71
2024/12/27 22:52:36.010, 1, 0, 37.82
2024/12/27 22:52:37.010, 1, 0, 37.82
2024/12/27 22:52:38.010, 1, 0, 37.92
2024/12/27 22:52:39.010, 1, 0, 37.82
2024/12/27 22:52:40.010, 1, 0, 37.73
2024/12/27 22:52:41.011, 1, 0, 37.71
2024/12/27 22:52:42.011, 1, 0, 37.73
2024/12/27 22:52:43.011, 1, 0, 37.62
2024/12/27 22:52:44.011, 1, 0, 37.73
2024/12/27 22:52:45.011, 1, 0, 37.62
2024/12/27 22:52:46.011, 1, 0, 37.71
2024/12/27 22:52:47.011, 1, 0, 37.71
2024/12/27 22:52:48.012, 1, 0, 37.70
2024/12/27 22:52:49.012, 1, 0, 37.71
2024/12/27 22:52:50.012, 1, 0, 37.60
2024/12/27 22:52:51.012, 1, 0, 37.63
2024/12/27 22:52:52.012, 1, 0, 37.62
2024/12/27 22:52:53.012, 1, 0, 37.62
2024/12/27 22:52:54.012, 1, 0, 37.58
2024/12/27 22:52:55.013, 1, 0, 37.54
2024/12/27 22:52:56.013, 1, 0, 37.68
2024/12/27 22:52:57.013, 1, 0, 37.65
2024/12/27 22:52:58.013, 1, 0, 37.65
2024/12/27 22:52:59.013, 1, 0, 37.63
2024/12/27 22:53:00.013, 1, 0, 37.62
2024/12/27 22:53:01.013, 1, 0, 37.52
2024/12/27 22:53:02.013, 1, 0, 37.52
2024/12/27 22:53:03.014, 1, 0, 37.52
2024/12/27 22:53:04.014, 1, 0, 37.51
2024/12/27 22:53:05.014, 1, 0, 37.52
2024/12/27 22:53:06.014, 1, 0, 37.73
2024/12/27 22:53:07.014, 1, 0, 37.50
2024/12/27 22:53:08.014, 1, 61, 114.27
2024/12/27 22:53:09.014, 1, 95, 106.01
2024/12/27 22:53:10.015, 1, 96, 101.42
