timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 23:57:07.600, 1, 96, 103.53
2024/12/27 23:57:08.600, 1, 96, 109.82
2024/12/27 23:57:09.600, 1, 96, 111.11
2024/12/27 23:57:10.600, 1, 95, 112.10
2024/12/27 23:57:11.600, 1, 95, 113.54
2024/12/27 23:57:12.601, 1, 95, 110.64
2024/12/27 23:57:13.601, 1, 96, 105.65
2024/12/27 23:57:14.601, 1, 96, 111.24
2024/12/27 23:57:15.601, 1, 96, 105.33
2024/12/27 23:57:16.601, 1, 96, 110.15
2024/12/27 23:57:17.601, 1, 96, 107.72
2024/12/27 23:57:18.601, 1, 96, 111.03
2024/12/27 23:57:19.602, 1, 96, 104.01
2024/12/27 23:57:20.602, 1, 96, 109.29
2024/12/27 23:57:21.602, 1, 96, 104.72
2024/12/27 23:57:22.602, 1, 96, 107.43
2024/12/27 23:57:23.602, 1, 95, 104.14
2024/12/27 23:57:24.602, 1, 96, 111.42
2024/12/27 23:57:25.602, 1, 96, 107.08
2024/12/27 23:57:26.603, 1, 96, 108.17
2024/12/27 23:57:27.603, 1, 96, 107.84
2024/12/27 23:57:28.603, 1, 96, 108.33
2024/12/27 23:57:29.603, 1, 95, 117.47
2024/12/27 23:57:30.603, 1, 96, 109.81
2024/12/27 23:57:31.603, 1, 96, 111.00
2024/12/27 23:57:32.603, 1, 96, 112.97
2024/12/27 23:57:33.604, 1, 96, 104.86
2024/12/27 23:57:34.604, 1, 95, 106.13
2024/12/27 23:57:35.604, 1, 95, 109.05
2024/12/27 23:57:36.604, 1, 96, 109.16
2024/12/27 23:57:37.604, 1, 96, 109.70
2024/12/27 23:57:38.604, 1, 95, 107.33
2024/12/27 23:57:39.604, 1, 96, 112.94
2024/12/27 23:57:40.604, 1, 95, 105.62
2024/12/27 23:57:41.605, 1, 94, 120.11
2024/12/27 23:57:42.605, 1, 96, 109.58
2024/12/27 23:57:43.605, 1, 95, 110.75
2024/12/27 23:57:44.605, 1, 96, 106.75
2024/12/27 23:57:45.605, 1, 96, 116.74
2024/12/27 23:57:46.605, 1, 95, 113.84
2024/12/27 23:57:47.605, 1, 93, 110.61
2024/12/27 23:57:48.606, 1, 95, 110.37
2024/12/27 23:57:49.606, 1, 95, 112.58
2024/12/27 23:57:50.606, 1, 96, 106.65
2024/12/27 23:57:51.606, 1, 96, 111.44
2024/12/27 23:57:52.606, 1, 95, 113.58
2024/12/27 23:57:53.606, 1, 96, 112.33
2024/12/27 23:57:54.606, 1, 95, 110.74
2024/12/27 23:57:55.607, 1, 96, 111.09
2024/12/27 23:57:56.607, 1, 96, 108.95
2024/12/27 23:57:57.607, 1, 96, 108.36
2024/12/27 23:57:58.607, 1, 96, 109.77
2024/12/27 23:57:59.607, 1, 96, 103.60
2024/12/27 23:58:00.607, 1, 94, 111.41
2024/12/27 23:58:01.607, 1, 96, 107.92
2024/12/27 23:58:02.608, 1, 96, 111.53
2024/12/27 23:58:03.608, 1, 96, 111.74
2024/12/27 23:58:04.608, 1, 96, 107.84
2024/12/27 23:58:05.608, 1, 96, 111.95
2024/12/27 23:58:06.608, 1, 95, 107.28
2024/12/27 23:58:07.608, 1, 96, 111.07
2024/12/27 23:58:08.608, 1, 96, 111.97
2024/12/27 23:58:09.608, 1, 96, 112.96
2024/12/27 23:58:10.609, 1, 96, 112.01
2024/12/27 23:58:11.609, 1, 96, 107.16
2024/12/27 23:58:12.609, 1, 95, 112.19
2024/12/27 23:58:13.609, 1, 95, 110.74
2024/12/27 23:58:14.609, 1, 95, 109.54
2024/12/27 23:58:15.609, 1, 95, 110.81
2024/12/27 23:58:16.609, 1, 96, 104.44
2024/12/27 23:58:17.610, 1, 95, 109.65
2024/12/27 23:58:18.610, 1, 96, 105.18
2024/12/27 23:58:19.610, 1, 95, 112.38
2024/12/27 23:58:20.610, 1, 96, 105.50
2024/12/27 23:58:21.610, 1, 96, 105.11
2024/12/27 23:58:22.610, 1, 96, 109.62
2024/12/27 23:58:23.610, 1, 96, 112.74
2024/12/27 23:58:24.611, 1, 96, 110.83
2024/12/27 23:58:25.611, 1, 95, 110.36
2024/12/27 23:58:26.611, 1, 96, 111.13
2024/12/27 23:58:27.611, 1, 96, 107.27
2024/12/27 23:58:28.611, 1, 96, 110.68
2024/12/27 23:58:29.611, 1, 96, 106.82
2024/12/27 23:58:30.611, 1, 96, 109.21
2024/12/27 23:58:31.611, 1, 95, 110.59
2024/12/27 23:58:32.612, 1, 95, 113.87
2024/12/27 23:58:33.612, 1, 96, 109.15
2024/12/27 23:58:34.612, 1, 96, 111.90
2024/12/27 23:58:35.612, 1, 96, 107.11
2024/12/27 23:58:36.612, 1, 96, 108.66
2024/12/27 23:58:37.612, 1, 95, 107.60
2024/12/27 23:58:38.612, 1, 95, 111.11
2024/12/27 23:58:39.613, 1, 96, 111.55
2024/12/27 23:58:40.613, 1, 96, 110.32
2024/12/27 23:58:41.613, 1, 96, 110.64
2024/12/27 23:58:42.613, 1, 96, 107.19
2024/12/27 23:58:43.613, 1, 96, 113.66
2024/12/27 23:58:44.613, 1, 95, 106.47
2024/12/27 23:58:45.613, 1, 95, 108.35
2024/12/27 23:58:46.614, 1, 96, 110.21
2024/12/27 23:58:47.614, 1, 96, 113.98
2024/12/27 23:58:48.614, 1, 95, 112.41
2024/12/27 23:58:49.614, 1, 96, 109.35
2024/12/27 23:58:50.614, 1, 95, 110.86
2024/12/27 23:58:51.614, 1, 96, 107.89
2024/12/27 23:58:52.614, 1, 95, 105.07
2024/12/27 23:58:53.615, 1, 95, 111.31
2024/12/27 23:58:54.615, 1, 96, 106.41
2024/12/27 23:58:55.615, 1, 94, 111.17
2024/12/27 23:58:56.615, 1, 95, 109.47
2024/12/27 23:58:57.615, 1, 95, 109.60
2024/12/27 23:58:58.615, 1, 95, 108.49
2024/12/27 23:58:59.615, 1, 96, 109.88
2024/12/27 23:59:00.615, 1, 96, 114.11
2024/12/27 23:59:01.616, 1, 93, 109.54
2024/12/27 23:59:02.616, 1, 95, 112.26
2024/12/27 23:59:03.616, 1, 95, 114.23
2024/12/27 23:59:04.616, 1, 96, 109.25
2024/12/27 23:59:05.616, 1, 96, 112.64
2024/12/27 23:59:06.616, 1, 95, 104.81
2024/12/27 23:59:07.616, 1, 94, 111.46
2024/12/27 23:59:08.617, 1, 96, 110.73
2024/12/27 23:59:09.617, 1, 95, 110.97
2024/12/27 23:59:10.617, 1, 96, 109.08
2024/12/27 23:59:11.617, 1, 95, 113.11
2024/12/27 23:59:12.617, 1, 95, 112.25
2024/12/27 23:59:13.617, 1, 96, 110.65
2024/12/27 23:59:14.618, 1, 95, 108.61
2024/12/27 23:59:15.618, 1, 95, 106.13
2024/12/27 23:59:16.618, 1, 95, 108.31
2024/12/27 23:59:17.618, 1, 96, 110.45
2024/12/27 23:59:18.618, 1, 95, 111.94
2024/12/27 23:59:19.618, 1, 96, 108.94
2024/12/27 23:59:20.618, 1, 96, 117.44
2024/12/27 23:59:21.618, 1, 96, 115.46
2024/12/27 23:59:22.619, 1, 95, 114.71
2024/12/27 23:59:23.619, 1, 96, 109.98
2024/12/27 23:59:24.619, 1, 96, 105.38
2024/12/27 23:59:25.619, 1, 96, 113.03
2024/12/27 23:59:26.619, 1, 95, 110.26
2024/12/27 23:59:27.619, 1, 95, 109.66
2024/12/27 23:59:28.619, 1, 96, 110.56
2024/12/27 23:59:29.620, 1, 96, 108.97
2024/12/27 23:59:30.620, 1, 96, 111.10
2024/12/27 23:59:31.620, 1, 96, 112.34
2024/12/27 23:59:32.620, 1, 95, 106.49
2024/12/27 23:59:33.620, 1, 95, 108.29
2024/12/27 23:59:34.620, 1, 95, 106.46
2024/12/27 23:59:35.620, 1, 95, 111.55
2024/12/27 23:59:36.621, 1, 96, 111.27
2024/12/27 23:59:37.621, 1, 96, 106.92
2024/12/27 23:59:38.621, 1, 95, 109.68
2024/12/27 23:59:39.621, 1, 96, 109.06
2024/12/27 23:59:40.621, 1, 95, 113.52
2024/12/27 23:59:41.621, 1, 95, 107.59
2024/12/27 23:59:42.621, 1, 95, 111.30
2024/12/27 23:59:43.621, 1, 95, 111.86
2024/12/27 23:59:44.622, 1, 96, 109.99
2024/12/27 23:59:45.622, 1, 95, 109.21
2024/12/27 23:59:46.622, 1, 95, 110.02
2024/12/27 23:59:47.622, 1, 95, 111.73
2024/12/27 23:59:48.622, 1, 96, 112.71
2024/12/27 23:59:49.622, 1, 96, 111.15
2024/12/27 23:59:50.622, 1, 96, 110.23
2024/12/27 23:59:51.623, 1, 95, 110.79
2024/12/27 23:59:52.623, 1, 95, 110.27
2024/12/27 23:59:53.623, 1, 96, 110.87
2024/12/27 23:59:54.623, 1, 95, 106.99
2024/12/27 23:59:55.623, 1, 96, 107.01
2024/12/27 23:59:56.623, 1, 96, 109.16
2024/12/27 23:59:57.623, 1, 95, 106.60
2024/12/27 23:59:58.624, 1, 95, 111.36
2024/12/27 23:59:59.624, 1, 95, 111.24
2024/12/28 00:00:00.624, 1, 94, 114.36
2024/12/28 00:00:01.624, 1, 95, 107.93
2024/12/28 00:00:02.624, 1, 96, 106.94
2024/12/28 00:00:03.624, 1, 95, 112.62
2024/12/28 00:00:04.624, 1, 95, 109.30
2024/12/28 00:00:05.624, 1, 95, 110.70
2024/12/28 00:00:06.625, 1, 95, 110.79
2024/12/28 00:00:07.625, 1, 96, 104.54
2024/12/28 00:00:08.625, 1, 96, 109.38
2024/12/28 00:00:09.625, 1, 96, 111.46
2024/12/28 00:00:10.625, 1, 96, 110.47
2024/12/28 00:00:11.625, 1, 95, 107.64
2024/12/28 00:00:12.625, 1, 96, 111.06
2024/12/28 00:00:13.626, 1, 96, 109.15
2024/12/28 00:00:14.626, 1, 96, 110.13
2024/12/28 00:00:15.626, 1, 93, 108.77
2024/12/28 00:00:16.626, 1, 95, 107.62
2024/12/28 00:00:17.626, 1, 96, 107.43
2024/12/28 00:00:18.626, 1, 96, 103.71
2024/12/28 00:00:19.626, 1, 96, 107.16
2024/12/28 00:00:20.626, 1, 95, 107.43
2024/12/28 00:00:21.627, 1, 94, 110.40
2024/12/28 00:00:22.627, 1, 95, 110.69
2024/12/28 00:00:23.627, 1, 96, 110.70
2024/12/28 00:00:24.627, 1, 96, 104.94
2024/12/28 00:00:25.627, 1, 96, 103.72
2024/12/28 00:00:26.627, 1, 96, 112.40
2024/12/28 00:00:27.627, 1, 96, 113.92
2024/12/28 00:00:28.628, 1, 96, 104.39
2024/12/28 00:00:29.628, 1, 96, 105.98
2024/12/28 00:00:30.628, 1, 95, 106.22
2024/12/28 00:00:31.628, 1, 96, 109.02
2024/12/28 00:00:32.628, 1, 96, 112.80
2024/12/28 00:00:33.628, 1, 96, 111.46
2024/12/28 00:00:34.628, 1, 95, 111.89
2024/12/28 00:00:35.629, 1, 95, 108.35
2024/12/28 00:00:36.629, 1, 95, 111.18
2024/12/28 00:00:37.629, 1, 95, 111.26
2024/12/28 00:00:38.629, 1, 95, 112.66
2024/12/28 00:00:39.629, 1, 95, 105.14
2024/12/28 00:00:40.629, 1, 95, 110.01
2024/12/28 00:00:41.629, 1, 95, 110.40
2024/12/28 00:00:42.630, 1, 96, 109.43
2024/12/28 00:00:43.630, 1, 95, 111.10
2024/12/28 00:00:44.630, 1, 96, 111.49
2024/12/28 00:00:45.630, 1, 96, 110.74
2024/12/28 00:00:46.630, 1, 95, 110.25
2024/12/28 00:00:47.630, 1, 95, 110.90
2024/12/28 00:00:48.630, 1, 95, 112.40
2024/12/28 00:00:49.630, 1, 95, 111.46
2024/12/28 00:00:50.631, 1, 96, 106.29
2024/12/28 00:00:51.631, 1, 96, 115.30
2024/12/28 00:00:52.631, 1, 95, 110.53
2024/12/28 00:00:53.631, 1, 95, 110.07
2024/12/28 00:00:54.631, 1, 95, 109.69
2024/12/28 00:00:55.631, 1, 96, 111.86
2024/12/28 00:00:56.631, 1, 96, 111.36
2024/12/28 00:00:57.632, 1, 96, 112.47
2024/12/28 00:00:58.632, 1, 94, 110.26
2024/12/28 00:00:59.632, 1, 96, 111.11
2024/12/28 00:01:00.632, 1, 96, 110.57
2024/12/28 00:01:01.632, 1, 96, 111.85
2024/12/28 00:01:02.632, 1, 95, 110.79
2024/12/28 00:01:03.632, 1, 95, 110.27
2024/12/28 00:01:04.633, 1, 96, 117.63
2024/12/28 00:01:05.633, 1, 95, 106.73
2024/12/28 00:01:06.633, 1, 95, 111.76
2024/12/28 00:01:07.633, 1, 95, 112.17
2024/12/28 00:01:08.633, 1, 96, 110.75
2024/12/28 00:01:09.633, 1, 96, 112.98
2024/12/28 00:01:10.633, 1, 96, 115.76
2024/12/28 00:01:11.634, 1, 95, 112.19
2024/12/28 00:01:12.634, 1, 96, 106.76
2024/12/28 00:01:13.634, 1, 95, 109.33
2024/12/28 00:01:14.634, 1, 96, 104.71
2024/12/28 00:01:15.634, 1, 96, 116.21
2024/12/28 00:01:16.634, 1, 95, 110.49
2024/12/28 00:01:17.634, 1, 95, 108.01
2024/12/28 00:01:18.634, 1, 95, 110.47
2024/12/28 00:01:19.635, 1, 95, 112.51
2024/12/28 00:01:20.635, 1, 96, 112.43
2024/12/28 00:01:21.635, 1, 96, 103.50
2024/12/28 00:01:22.635, 1, 96, 113.47
2024/12/28 00:01:23.635, 1, 95, 110.11
2024/12/28 00:01:24.635, 1, 95, 109.34
2024/12/28 00:01:25.635, 1, 95, 109.63
2024/12/28 00:01:26.636, 1, 96, 107.63
2024/12/28 00:01:27.636, 1, 95, 103.73
2024/12/28 00:01:28.636, 1, 96, 111.56
2024/12/28 00:01:29.636, 1, 96, 110.86
2024/12/28 00:01:30.636, 1, 96, 110.43
2024/12/28 00:01:31.636, 1, 95, 111.36
2024/12/28 00:01:32.636, 1, 95, 111.76
2024/12/28 00:01:33.637, 1, 96, 108.66
2024/12/28 00:01:34.637, 1, 96, 105.23
2024/12/28 00:01:35.637, 1, 96, 109.33
2024/12/28 00:01:36.637, 1, 96, 113.57
2024/12/28 00:01:37.637, 1, 96, 111.51
2024/12/28 00:01:38.637, 1, 96, 112.05
2024/12/28 00:01:39.637, 1, 96, 111.00
2024/12/28 00:01:40.637, 1, 95, 106.11
2024/12/28 00:01:41.638, 1, 96, 112.99
2024/12/28 00:01:42.638, 1, 96, 113.53
2024/12/28 00:01:43.638, 1, 96, 106.16
2024/12/28 00:01:44.638, 1, 95, 111.50
2024/12/28 00:01:45.638, 1, 95, 112.00
2024/12/28 00:01:46.638, 1, 96, 108.73
2024/12/28 00:01:47.638, 1, 95, 113.22
2024/12/28 00:01:48.639, 1, 95, 107.46
2024/12/28 00:01:49.639, 1, 96, 112.83
2024/12/28 00:01:50.639, 1, 95, 112.74
2024/12/28 00:01:51.639, 1, 95, 109.73
2024/12/28 00:01:52.639, 1, 96, 109.80
2024/12/28 00:01:53.639, 1, 91, 104.55
2024/12/28 00:01:54.639, 1, 96, 111.56
2024/12/28 00:01:55.640, 1, 95, 109.39
2024/12/28 00:01:56.640, 1, 96, 111.98
2024/12/28 00:01:57.640, 1, 96, 110.15
