timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 00:30:20.670, 1, 0, 37.12
2024/12/28 00:30:21.670, 1, 0, 37.01
2024/12/28 00:30:22.671, 1, 0, 37.22
2024/12/28 00:30:23.671, 1, 0, 37.12
2024/12/28 00:30:24.671, 1, 0, 37.22
2024/12/28 00:30:25.671, 1, 0, 37.23
2024/12/28 00:30:26.671, 1, 0, 37.22
2024/12/28 00:30:27.671, 1, 0, 37.33
2024/12/28 00:30:28.671, 1, 0, 37.12
2024/12/28 00:30:29.671, 1, 0, 37.33
2024/12/28 00:30:30.672, 1, 0, 37.33
2024/12/28 00:30:31.672, 1, 0, 37.23
2024/12/28 00:30:32.672, 1, 0, 37.22
2024/12/28 00:30:33.672, 1, 0, 37.22
2024/12/28 00:30:34.672, 1, 0, 37.22
2024/12/28 00:30:35.672, 1, 0, 37.63
2024/12/28 00:30:36.673, 1, 0, 37.52
2024/12/28 00:30:37.673, 1, 0, 37.73
2024/12/28 00:30:38.674, 1, 0, 37.92
2024/12/28 00:30:39.674, 1, 0, 37.93
2024/12/28 00:30:40.674, 1, 0, 37.53
2024/12/28 00:30:41.674, 1, 0, 37.73
2024/12/28 00:30:42.674, 1, 0, 37.63
2024/12/28 00:30:43.674, 1, 0, 37.63
2024/12/28 00:30:44.675, 1, 0, 38.03
2024/12/28 00:30:45.675, 1, 0, 37.91
2024/12/28 00:30:46.675, 1, 43, 38.90
2024/12/28 00:30:47.675, 1, 52, 38.70
2024/12/28 00:30:48.675, 1, 0, 37.93
2024/12/28 00:30:49.675, 1, 0, 37.82
2024/12/28 00:30:50.675, 1, 0, 37.62
2024/12/28 00:30:51.676, 1, 0, 37.62
2024/12/28 00:30:52.676, 1, 0, 37.82
2024/12/28 00:30:53.676, 1, 0, 38.02
2024/12/28 00:30:54.676, 1, 0, 37.42
2024/12/28 00:30:55.676, 1, 0, 37.42
2024/12/28 00:30:56.676, 1, 0, 37.62
2024/12/28 00:30:57.676, 1, 0, 37.73
2024/12/28 00:30:58.676, 1, 0, 37.73
2024/12/28 00:30:59.677, 1, 0, 37.62
2024/12/28 00:31:00.677, 1, 0, 37.62
2024/12/28 00:31:01.677, 1, 0, 37.31
2024/12/28 00:31:02.677, 1, 0, 37.73
2024/12/28 00:31:03.677, 1, 0, 37.73
2024/12/28 00:31:04.677, 1, 0, 37.63
2024/12/28 00:31:05.677, 1, 0, 37.83
2024/12/28 00:31:06.678, 1, 0, 37.71
2024/12/28 00:31:07.678, 1, 0, 37.43
2024/12/28 00:31:08.678, 1, 0, 37.63
2024/12/28 00:31:09.678, 1, 0, 37.82
2024/12/28 00:31:10.678, 1, 0, 37.42
2024/12/28 00:31:11.678, 1, 0, 39.11
2024/12/28 00:31:12.678, 1, 0, 37.73
2024/12/28 00:31:13.679, 1, 0, 37.42
2024/12/28 00:31:14.679, 1, 0, 37.82
2024/12/28 00:31:15.679, 1, 0, 37.74
2024/12/28 00:31:16.679, 1, 0, 37.73
2024/12/28 00:31:17.679, 1, 0, 37.63
2024/12/28 00:31:18.679, 1, 0, 37.82
2024/12/28 00:31:19.679, 1, 0, 37.32
2024/12/28 00:31:20.680, 1, 0, 37.42
2024/12/28 00:31:21.680, 1, 0, 37.43
2024/12/28 00:31:22.680, 1, 0, 37.73
2024/12/28 00:31:23.680, 1, 0, 37.83
2024/12/28 00:31:24.680, 1, 0, 37.63
2024/12/28 00:31:25.680, 1, 0, 37.73
2024/12/28 00:31:26.680, 1, 0, 37.42
