timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 00:05:05.889, 1, 0, 38.91
2024/12/28 00:05:06.893, 1, 0, 38.52
2024/12/28 00:05:07.893, 1, 0, 38.61
2024/12/28 00:05:08.893, 1, 0, 38.61
2024/12/28 00:05:09.893, 1, 0, 38.62
2024/12/28 00:05:10.893, 1, 0, 38.51
2024/12/28 00:05:11.894, 1, 0, 38.33
2024/12/28 00:05:12.894, 1, 0, 38.60
2024/12/28 00:05:13.894, 1, 0, 38.33
2024/12/28 00:05:14.894, 1, 0, 38.33
2024/12/28 00:05:15.894, 1, 0, 38.23
2024/12/28 00:05:16.894, 1, 0, 38.33
2024/12/28 00:05:17.895, 1, 0, 37.92
2024/12/28 00:05:18.895, 1, 0, 37.82
2024/12/28 00:05:19.895, 1, 0, 38.02
2024/12/28 00:05:20.895, 1, 0, 38.12
2024/12/28 00:05:21.895, 1, 0, 37.92
2024/12/28 00:05:22.895, 1, 0, 37.92
2024/12/28 00:05:23.896, 1, 0, 37.92
2024/12/28 00:05:24.896, 1, 0, 37.91
2024/12/28 00:05:25.897, 1, 0, 37.71
2024/12/28 00:05:26.897, 1, 0, 37.92
2024/12/28 00:05:27.897, 1, 0, 37.82
2024/12/28 00:05:28.897, 1, 0, 38.91
2024/12/28 00:05:29.898, 1, 0, 37.73
2024/12/28 00:05:30.898, 1, 0, 37.80
2024/12/28 00:05:31.898, 1, 0, 38.69
2024/12/28 00:05:32.898, 1, 52, 38.79
2024/12/28 00:05:33.898, 1, 49, 38.98
2024/12/28 00:05:34.898, 1, 0, 37.71
2024/12/28 00:05:35.898, 1, 0, 37.62
2024/12/28 00:05:36.899, 1, 0, 37.62
2024/12/28 00:05:37.899, 1, 0, 37.71
2024/12/28 00:05:38.899, 1, 0, 37.62
2024/12/28 00:05:39.899, 1, 0, 37.62
2024/12/28 00:05:40.899, 1, 0, 37.62
2024/12/28 00:05:41.899, 1, 0, 37.52
2024/12/28 00:05:42.899, 1, 0, 37.62
2024/12/28 00:05:43.900, 1, 0, 37.52
2024/12/28 00:05:44.900, 1, 0, 37.52
2024/12/28 00:05:45.900, 1, 0, 37.61
2024/12/28 00:05:46.900, 1, 0, 37.42
2024/12/28 00:05:47.900, 1, 0, 37.69
2024/12/28 00:05:48.900, 1, 0, 37.50
2024/12/28 00:05:49.900, 1, 0, 37.71
2024/12/28 00:05:50.901, 1, 0, 37.42
2024/12/28 00:05:51.901, 1, 0, 37.42
2024/12/28 00:05:52.901, 1, 0, 37.81
2024/12/28 00:05:53.901, 1, 0, 37.62
2024/12/28 00:05:54.901, 1, 0, 37.62
2024/12/28 00:05:55.901, 1, 0, 37.92
2024/12/28 00:05:56.902, 1, 0, 37.82
2024/12/28 00:05:57.902, 1, 0, 37.61
2024/12/28 00:05:58.902, 1, 0, 37.73
2024/12/28 00:05:59.902, 1, 0, 37.63
2024/12/28 00:06:00.902, 1, 0, 37.72
2024/12/28 00:06:01.902, 1, 0, 37.73
2024/12/28 00:06:02.902, 1, 0, 37.81
2024/12/28 00:06:03.903, 1, 0, 37.62
2024/12/28 00:06:04.903, 1, 0, 37.73
2024/12/28 00:06:05.903, 1, 0, 37.63
2024/12/28 00:06:06.903, 1, 0, 37.71
2024/12/28 00:06:07.903, 1, 0, 37.61
2024/12/28 00:06:08.903, 1, 0, 37.73
2024/12/28 00:06:09.903, 1, 0, 37.61
2024/12/28 00:06:10.904, 1, 0, 37.63
2024/12/28 00:06:11.904, 1, 0, 37.72
2024/12/28 00:06:12.904, 1, 0, 37.62
2024/12/28 00:06:13.904, 1, 0, 37.61
2024/12/28 00:06:14.904, 1, 0, 38.42
2024/12/28 00:06:15.904, 1, 96, 110.79
2024/12/28 00:06:16.904, 1, 96, 107.37
2024/12/28 00:06:17.905, 1, 96, 104.57
2024/12/28 00:06:18.905, 1, 96, 102.93
2024/12/28 00:06:19.905, 1, 96, 105.89
2024/12/28 00:06:20.905, 1, 96, 104.85
2024/12/28 00:06:21.905, 1, 96, 96.89
2024/12/28 00:06:22.905, 1, 96, 105.03
2024/12/28 00:06:23.905, 1, 96, 102.25
2024/12/28 00:06:24.906, 1, 96, 106.98
2024/12/28 00:06:25.906, 1, 96, 103.59
2024/12/28 00:06:26.906, 1, 95, 104.25
2024/12/28 00:06:27.906, 1, 96, 108.76
2024/12/28 00:06:28.906, 1, 95, 102.33
2024/12/28 00:06:29.906, 1, 96, 105.80
2024/12/28 00:06:30.906, 1, 96, 106.47
2024/12/28 00:06:31.907, 1, 96, 104.51
2024/12/28 00:06:32.907, 1, 96, 108.54
2024/12/28 00:06:33.907, 1, 96, 105.35
2024/12/28 00:06:34.907, 1, 96, 107.94
2024/12/28 00:06:35.907, 1, 96, 109.30
2024/12/28 00:06:36.907, 1, 95, 109.31
2024/12/28 00:06:37.908, 1, 96, 108.53
2024/12/28 00:06:38.908, 1, 96, 109.90
2024/12/28 00:06:39.908, 1, 96, 104.24
2024/12/28 00:06:40.908, 1, 96, 112.80
2024/12/28 00:06:41.908, 1, 96, 150.08
2024/12/28 00:06:42.908, 1, 96, 107.18
2024/12/28 00:06:43.908, 1, 96, 109.52
2024/12/28 00:06:44.909, 1, 96, 112.59
2024/12/28 00:06:45.909, 1, 96, 106.62
2024/12/28 00:06:46.909, 1, 95, 104.27
2024/12/28 00:06:47.909, 1, 96, 104.09
2024/12/28 00:06:48.909, 1, 95, 114.24
2024/12/28 00:06:49.909, 1, 96, 109.90
2024/12/28 00:06:50.909, 1, 95, 107.29
2024/12/28 00:06:51.910, 1, 96, 117.93
2024/12/28 00:06:52.910, 1, 95, 109.28
2024/12/28 00:06:53.910, 1, 95, 102.25
2024/12/28 00:06:54.910, 1, 96, 124.95
2024/12/28 00:06:55.910, 1, 95, 103.53
2024/12/28 00:06:56.910, 1, 95, 105.16
2024/12/28 00:06:57.910, 1, 96, 113.88
2024/12/28 00:06:58.911, 1, 95, 112.03
2024/12/28 00:06:59.911, 1, 95, 109.31
2024/12/28 00:07:00.911, 1, 95, 105.50
2024/12/28 00:07:01.911, 1, 95, 98.08
2024/12/28 00:07:02.911, 1, 95, 103.03
2024/12/28 00:07:03.911, 1, 95, 116.47
2024/12/28 00:07:04.911, 1, 95, 105.18
2024/12/28 00:07:05.912, 1, 95, 102.51
2024/12/28 00:07:06.912, 1, 96, 110.77
2024/12/28 00:07:07.912, 1, 95, 109.83
2024/12/28 00:07:08.912, 1, 95, 108.22
2024/12/28 00:07:09.912, 1, 95, 107.37
2024/12/28 00:07:10.912, 1, 95, 110.75
2024/12/28 00:07:11.912, 1, 95, 99.82
2024/12/28 00:07:12.913, 1, 96, 99.83
2024/12/28 00:07:13.913, 1, 95, 100.13
2024/12/28 00:07:14.913, 1, 95, 102.38
2024/12/28 00:07:15.913, 1, 95, 111.00
2024/12/28 00:07:16.913, 1, 95, 97.15
2024/12/28 00:07:17.913, 1, 95, 104.02
2024/12/28 00:07:18.913, 1, 96, 107.07
2024/12/28 00:07:19.914, 1, 95, 102.08
2024/12/28 00:07:20.914, 1, 96, 107.67
2024/12/28 00:07:21.914, 1, 95, 103.90
2024/12/28 00:07:22.914, 1, 95, 116.88
2024/12/28 00:07:23.914, 1, 95, 112.31
2024/12/28 00:07:24.914, 1, 95, 116.48
2024/12/28 00:07:25.914, 1, 96, 101.83
2024/12/28 00:07:26.915, 1, 95, 107.18
2024/12/28 00:07:27.915, 1, 95, 107.28
2024/12/28 00:07:28.915, 1, 95, 106.82
2024/12/28 00:07:29.915, 1, 95, 106.36
2024/12/28 00:07:30.915, 1, 95, 107.24
2024/12/28 00:07:31.915, 1, 95, 100.76
