timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 00:54:38.744, 1, 0, 38.35
2024/12/28 00:54:39.744, 1, 0, 38.30
2024/12/28 00:54:40.745, 1, 0, 38.25
2024/12/28 00:54:41.745, 1, 0, 40.11
2024/12/28 00:54:42.745, 1, 0, 38.13
2024/12/28 00:54:43.745, 1, 0, 38.25
2024/12/28 00:54:44.745, 1, 0, 38.14
2024/12/28 00:54:45.745, 1, 0, 38.16
2024/12/28 00:54:46.746, 1, 0, 38.16
2024/12/28 00:54:47.746, 1, 0, 38.04
2024/12/28 00:54:48.746, 1, 0, 38.02
2024/12/28 00:54:49.746, 1, 0, 37.93
2024/12/28 00:54:50.746, 1, 0, 38.02
2024/12/28 00:54:51.747, 1, 0, 38.04
2024/12/28 00:54:52.747, 1, 0, 37.95
2024/12/28 00:54:53.747, 1, 0, 37.83
2024/12/28 00:54:54.747, 1, 0, 37.95
2024/12/28 00:54:55.747, 1, 0, 38.04
2024/12/28 00:54:56.747, 1, 0, 37.94
2024/12/28 00:54:57.747, 1, 0, 37.85
2024/12/28 00:54:58.748, 1, 0, 37.85
2024/12/28 00:54:59.748, 1, 0, 37.85
2024/12/28 00:55:00.748, 1, 0, 37.85
2024/12/28 00:55:01.748, 1, 0, 37.75
2024/12/28 00:55:02.748, 1, 0, 37.85
2024/12/28 00:55:03.748, 1, 0, 37.74
2024/12/28 00:55:04.748, 1, 54, 38.92
2024/12/28 00:55:05.749, 1, 53, 38.63
2024/12/28 00:55:06.749, 1, 12, 37.64
2024/12/28 00:55:07.749, 1, 0, 37.74
2024/12/28 00:55:08.749, 1, 0, 37.75
2024/12/28 00:55:09.749, 1, 0, 37.75
2024/12/28 00:55:10.749, 1, 0, 37.73
2024/12/28 00:55:11.749, 1, 0, 37.95
2024/12/28 00:55:12.750, 1, 0, 37.64
2024/12/28 00:55:13.750, 1, 0, 37.64
2024/12/28 00:55:14.750, 1, 0, 38.44
2024/12/28 00:55:15.750, 1, 0, 38.44
2024/12/28 00:55:16.750, 1, 0, 38.54
2024/12/28 00:55:17.750, 1, 0, 38.45
2024/12/28 00:55:18.751, 1, 0, 38.55
2024/12/28 00:55:19.751, 1, 0, 38.13
2024/12/28 00:55:20.751, 1, 0, 38.24
2024/12/28 00:55:21.751, 1, 0, 38.42
2024/12/28 00:55:22.751, 1, 0, 38.04
2024/12/28 00:55:23.751, 1, 0, 38.45
2024/12/28 00:55:24.751, 1, 0, 38.43
2024/12/28 00:55:25.752, 1, 0, 38.16
2024/12/28 00:55:26.752, 1, 0, 38.04
2024/12/28 00:55:27.752, 1, 0, 38.14
2024/12/28 00:55:28.752, 1, 0, 38.25
2024/12/28 00:55:29.752, 1, 0, 38.14
2024/12/28 00:55:30.752, 1, 0, 38.15
2024/12/28 00:55:31.752, 1, 0, 37.80
2024/12/28 00:55:32.753, 1, 0, 38.12
2024/12/28 00:55:33.753, 1, 0, 38.24
2024/12/28 00:55:34.753, 1, 0, 37.92
2024/12/28 00:55:35.753, 1, 0, 38.23
2024/12/28 00:55:36.753, 1, 0, 38.10
2024/12/28 00:55:37.753, 1, 0, 37.82
2024/12/28 00:55:38.753, 1, 0, 38.03
2024/12/28 00:55:39.754, 1, 0, 38.02
2024/12/28 00:55:40.754, 1, 0, 37.82
2024/12/28 00:55:41.754, 1, 0, 38.72
2024/12/28 00:55:42.754, 1, 0, 37.82
2024/12/28 00:55:43.754, 1, 0, 37.82
2024/12/28 00:55:44.754, 1, 0, 38.12
2024/12/28 00:55:45.754, 1, 0, 37.82
2024/12/28 00:55:46.755, 1, 0, 38.62
2024/12/28 00:55:47.755, 1, 96, 108.33
2024/12/28 00:55:48.755, 1, 96, 112.94
2024/12/28 00:55:49.755, 1, 96, 107.54
2024/12/28 00:55:50.755, 1, 96, 104.40
