timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 01:56:15.793, 1, 0, 38.44
2024/12/28 01:56:16.794, 1, 0, 38.29
2024/12/28 01:56:17.794, 1, 0, 38.34
2024/12/28 01:56:18.794, 1, 0, 38.31
2024/12/28 01:56:19.794, 1, 0, 38.23
2024/12/28 01:56:20.794, 1, 0, 38.25
2024/12/28 01:56:21.794, 1, 0, 38.35
2024/12/28 01:56:22.795, 1, 0, 38.16
2024/12/28 01:56:23.795, 1, 0, 38.34
2024/12/28 01:56:24.795, 1, 0, 38.16
2024/12/28 01:56:25.795, 1, 0, 38.15
2024/12/28 01:56:26.795, 1, 0, 38.15
2024/12/28 01:56:27.796, 1, 0, 37.95
2024/12/28 01:56:28.796, 1, 0, 38.04
2024/12/28 01:56:29.796, 1, 0, 38.04
2024/12/28 01:56:30.796, 1, 0, 37.95
2024/12/28 01:56:31.797, 1, 0, 38.04
2024/12/28 01:56:32.797, 1, 0, 37.95
2024/12/28 01:56:33.797, 1, 0, 37.95
2024/12/28 01:56:34.798, 1, 0, 37.83
2024/12/28 01:56:35.798, 1, 0, 37.85
2024/12/28 01:56:36.798, 1, 0, 37.85
2024/12/28 01:56:37.798, 1, 0, 37.94
2024/12/28 01:56:38.798, 1, 0, 37.95
2024/12/28 01:56:39.798, 1, 0, 37.85
2024/12/28 01:56:40.798, 1, 0, 37.85
2024/12/28 01:56:41.799, 1, 0, 37.72
2024/12/28 01:56:42.799, 1, 52, 38.83
2024/12/28 01:56:43.799, 1, 54, 38.91
2024/12/28 01:56:44.799, 1, 0, 37.85
2024/12/28 01:56:45.799, 1, 0, 37.74
2024/12/28 01:56:46.799, 1, 0, 37.85
2024/12/28 01:56:47.799, 1, 0, 37.74
2024/12/28 01:56:48.800, 1, 0, 37.74
2024/12/28 01:56:49.800, 1, 0, 37.74
2024/12/28 01:56:50.800, 1, 0, 37.74
2024/12/28 01:56:51.800, 1, 0, 37.75
2024/12/28 01:56:52.800, 1, 0, 37.72
2024/12/28 01:56:53.800, 1, 0, 37.64
2024/12/28 01:56:54.800, 1, 0, 37.63
2024/12/28 01:56:55.801, 1, 0, 37.64
2024/12/28 01:56:56.801, 1, 0, 37.85
2024/12/28 01:56:57.801, 1, 0, 37.54
2024/12/28 01:56:58.801, 1, 0, 37.44
2024/12/28 01:56:59.801, 1, 0, 37.54
2024/12/28 01:57:00.801, 1, 0, 37.54
2024/12/28 01:57:01.801, 1, 0, 37.44
2024/12/28 01:57:02.802, 1, 0, 37.44
2024/12/28 01:57:03.802, 1, 0, 37.42
2024/12/28 01:57:04.802, 1, 0, 37.23
2024/12/28 01:57:05.802, 1, 0, 37.52
2024/12/28 01:57:06.802, 1, 0, 37.42
2024/12/28 01:57:07.802, 1, 0, 37.42
2024/12/28 01:57:08.802, 1, 0, 37.42
2024/12/28 01:57:09.803, 1, 0, 37.33
2024/12/28 01:57:10.803, 1, 0, 37.32
2024/12/28 01:57:11.803, 1, 0, 37.42
2024/12/28 01:57:12.803, 1, 0, 37.32
2024/12/28 01:57:13.803, 1, 0, 37.43
2024/12/28 01:57:14.803, 1, 0, 37.42
2024/12/28 01:57:15.804, 1, 0, 37.23
2024/12/28 01:57:16.804, 1, 0, 37.62
2024/12/28 01:57:17.804, 1, 0, 37.32
2024/12/28 01:57:18.804, 1, 0, 37.32
2024/12/28 01:57:19.804, 1, 0, 37.22
2024/12/28 01:57:20.804, 1, 0, 37.32
2024/12/28 01:57:21.804, 1, 0, 37.22
2024/12/28 01:57:22.804, 1, 0, 37.42
2024/12/28 01:57:23.805, 1, 0, 37.22
2024/12/28 01:57:24.805, 1, 0, 37.23
2024/12/28 01:57:25.805, 1, 44, 105.23
2024/12/28 01:57:26.805, 1, 96, 110.08
2024/12/28 01:57:27.805, 1, 96, 106.83
2024/12/28 01:57:28.805, 1, 96, 99.37
2024/12/28 01:57:29.805, 1, 95, 101.60
2024/12/28 01:57:30.806, 1, 96, 107.49
2024/12/28 01:57:31.806, 1, 96, 106.36
2024/12/28 01:57:32.806, 1, 96, 98.42
2024/12/28 01:57:33.806, 1, 96, 112.18
2024/12/28 01:57:34.806, 1, 96, 111.96
2024/12/28 01:57:35.806, 1, 96, 108.69
2024/12/28 01:57:36.806, 1, 96, 104.64
2024/12/28 01:57:37.807, 1, 96, 113.12
2024/12/28 01:57:38.807, 1, 94, 110.24
2024/12/28 01:57:39.807, 1, 96, 111.32
2024/12/28 01:57:40.807, 1, 96, 102.88
2024/12/28 01:57:41.807, 1, 96, 114.72
2024/12/28 01:57:42.807, 1, 96, 101.86
2024/12/28 01:57:43.807, 1, 96, 106.99
2024/12/28 01:57:44.808, 1, 96, 105.02
2024/12/28 01:57:45.808, 1, 96, 109.81
2024/12/28 01:57:46.808, 1, 96, 109.38
2024/12/28 01:57:47.808, 1, 96, 100.66
2024/12/28 01:57:48.808, 1, 96, 113.71
2024/12/28 01:57:49.808, 1, 96, 101.90
2024/12/28 01:57:50.808, 1, 96, 108.44
2024/12/28 01:57:51.809, 1, 94, 149.41
2024/12/28 01:57:52.809, 1, 96, 104.35
2024/12/28 01:57:53.809, 1, 95, 102.55
2024/12/28 01:57:54.809, 1, 96, 106.82
