timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 02:20:25.865, 1, 0, 38.42
2024/12/28 02:20:26.865, 1, 0, 38.15
2024/12/28 02:20:27.866, 1, 0, 38.33
2024/12/28 02:20:28.866, 1, 0, 38.14
2024/12/28 02:20:29.866, 1, 0, 38.13
2024/12/28 02:20:30.866, 1, 0, 38.23
2024/12/28 02:20:31.866, 1, 0, 38.02
2024/12/28 02:20:32.866, 1, 0, 38.24
2024/12/28 02:20:33.867, 1, 0, 38.23
2024/12/28 02:20:34.867, 1, 0, 38.13
2024/12/28 02:20:35.868, 1, 0, 38.03
2024/12/28 02:20:36.868, 1, 0, 38.03
2024/12/28 02:20:37.868, 1, 0, 37.92
2024/12/28 02:20:38.868, 1, 0, 38.02
2024/12/28 02:20:39.868, 1, 0, 37.92
2024/12/28 02:20:40.869, 1, 0, 38.24
2024/12/28 02:20:41.869, 1, 0, 38.04
2024/12/28 02:20:42.869, 1, 0, 37.93
2024/12/28 02:20:43.870, 1, 0, 37.93
2024/12/28 02:20:44.870, 1, 0, 37.82
2024/12/28 02:20:45.870, 1, 0, 37.81
2024/12/28 02:20:46.870, 1, 0, 37.82
2024/12/28 02:20:47.870, 1, 0, 37.71
2024/12/28 02:20:48.870, 1, 0, 37.82
2024/12/28 02:20:49.870, 1, 0, 37.83
2024/12/28 02:20:50.871, 1, 0, 37.71
2024/12/28 02:20:51.871, 1, 0, 37.63
2024/12/28 02:20:52.871, 1, 54, 38.70
2024/12/28 02:20:53.871, 1, 17, 38.90
2024/12/28 02:20:54.871, 1, 28, 37.72
2024/12/28 02:20:55.871, 1, 0, 37.72
2024/12/28 02:20:56.871, 1, 0, 37.82
2024/12/28 02:20:57.872, 1, 0, 37.62
2024/12/28 02:20:58.872, 1, 0, 37.71
2024/12/28 02:20:59.872, 1, 0, 37.71
2024/12/28 02:21:00.872, 1, 0, 37.72
2024/12/28 02:21:01.872, 1, 0, 37.62
2024/12/28 02:21:02.872, 1, 0, 37.83
2024/12/28 02:21:03.873, 1, 0, 37.62
2024/12/28 02:21:04.873, 1, 0, 37.62
2024/12/28 02:21:05.873, 1, 0, 37.52
2024/12/28 02:21:06.873, 1, 0, 37.62
2024/12/28 02:21:07.873, 1, 0, 37.82
2024/12/28 02:21:08.873, 1, 0, 37.71
2024/12/28 02:21:09.874, 1, 0, 38.03
2024/12/28 02:21:10.874, 1, 0, 37.71
