timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 21:51:25.300, 1, 0, 38.62
2024/12/27 21:51:26.301, 1, 0, 38.62
2024/12/27 21:51:27.301, 1, 0, 38.62
2024/12/27 21:51:28.301, 1, 0, 38.52
2024/12/27 21:51:29.302, 1, 0, 38.62
2024/12/27 21:51:30.303, 1, 0, 38.63
2024/12/27 21:51:31.303, 1, 0, 38.53
2024/12/27 21:51:32.303, 1, 0, 38.51
2024/12/27 21:51:33.303, 1, 0, 38.33
2024/12/27 21:51:34.303, 1, 0, 38.52
2024/12/27 21:51:35.303, 1, 0, 38.42
2024/12/27 21:51:36.303, 1, 0, 38.39
2024/12/27 21:51:37.304, 1, 0, 38.62
2024/12/27 21:51:38.304, 1, 0, 38.72
2024/12/27 21:51:39.304, 1, 0, 38.81
2024/12/27 21:51:40.304, 1, 0, 38.52
2024/12/27 21:51:41.304, 1, 0, 38.52
2024/12/27 21:51:42.304, 1, 0, 38.52
2024/12/27 21:51:43.304, 1, 0, 38.62
2024/12/27 21:51:44.304, 1, 0, 38.72
2024/12/27 21:51:45.305, 1, 0, 38.12
2024/12/27 21:51:46.305, 1, 0, 38.52
2024/12/27 21:51:47.305, 1, 0, 38.12
2024/12/27 21:51:48.305, 1, 0, 38.62
2024/12/27 21:51:49.305, 1, 0, 38.13
2024/12/27 21:51:50.305, 1, 0, 38.42
2024/12/27 21:51:51.305, 1, 0, 38.42
2024/12/27 21:51:52.305, 1, 53, 38.33
2024/12/27 21:51:53.306, 1, 53, 39.60
2024/12/27 21:51:54.306, 1, 0, 38.12
2024/12/27 21:51:55.306, 1, 0, 38.02
2024/12/27 21:51:56.306, 1, 0, 38.42
2024/12/27 21:51:57.306, 1, 0, 38.14
2024/12/27 21:51:58.306, 1, 0, 38.42
2024/12/27 21:51:59.306, 1, 0, 38.42
2024/12/27 21:52:00.307, 1, 0, 38.38
2024/12/27 21:52:01.307, 1, 0, 38.23
2024/12/27 21:52:02.307, 1, 0, 38.22
2024/12/27 21:52:03.307, 1, 0, 38.33
2024/12/27 21:52:04.307, 1, 0, 38.22
