timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 23:15:51.904, 1, 0, 38.72
2024/12/27 23:15:52.905, 1, 0, 38.64
2024/12/27 23:15:53.905, 1, 0, 38.82
2024/12/27 23:15:54.905, 1, 0, 38.61
2024/12/27 23:15:55.905, 1, 0, 38.62
2024/12/27 23:15:56.906, 1, 0, 38.62
2024/12/27 23:15:57.906, 1, 0, 38.42
2024/12/27 23:15:58.906, 1, 0, 38.58
2024/12/27 23:15:59.906, 1, 0, 38.51
2024/12/27 23:16:00.906, 1, 0, 38.53
2024/12/27 23:16:01.906, 1, 0, 38.42
2024/12/27 23:16:02.906, 1, 0, 38.22
2024/12/27 23:16:03.907, 1, 0, 38.13
2024/12/27 23:16:04.908, 1, 0, 38.13
2024/12/27 23:16:05.908, 1, 0, 38.33
2024/12/27 23:16:06.908, 1, 0, 38.12
2024/12/27 23:16:07.908, 1, 0, 38.12
2024/12/27 23:16:08.908, 1, 0, 38.23
2024/12/27 23:16:09.908, 1, 0, 38.43
2024/12/27 23:16:10.908, 1, 0, 38.12
2024/12/27 23:16:11.909, 1, 0, 38.03
2024/12/27 23:16:12.909, 1, 0, 38.02
2024/12/27 23:16:13.909, 1, 0, 38.12
2024/12/27 23:16:14.909, 1, 0, 39.00
2024/12/27 23:16:15.909, 1, 0, 38.02
2024/12/27 23:16:16.909, 1, 0, 37.91
2024/12/27 23:16:17.909, 1, 4, 38.33
2024/12/27 23:16:18.909, 1, 49, 38.03
2024/12/27 23:16:19.910, 1, 26, 39.08
2024/12/27 23:16:20.910, 1, 0, 37.92
2024/12/27 23:16:21.910, 1, 0, 38.03
2024/12/27 23:16:22.910, 1, 0, 37.92
2024/12/27 23:16:23.910, 1, 0, 38.02
2024/12/27 23:16:24.910, 1, 0, 37.93
2024/12/27 23:16:25.910, 1, 0, 37.82
2024/12/27 23:16:26.911, 1, 0, 37.92
2024/12/27 23:16:27.911, 1, 0, 37.82
2024/12/27 23:16:28.911, 1, 0, 37.81
2024/12/27 23:16:29.911, 1, 0, 38.12
2024/12/27 23:16:30.911, 1, 0, 37.92
2024/12/27 23:16:31.911, 1, 0, 38.02
2024/12/27 23:16:32.911, 1, 0, 37.71
2024/12/27 23:16:33.912, 1, 0, 37.92
2024/12/27 23:16:34.912, 1, 0, 37.83
2024/12/27 23:16:35.912, 1, 0, 37.83
2024/12/27 23:16:36.912, 1, 0, 37.82
2024/12/27 23:16:37.912, 1, 0, 37.62
2024/12/27 23:16:38.912, 1, 0, 37.92
2024/12/27 23:16:39.912, 1, 0, 37.62
2024/12/27 23:16:40.913, 1, 0, 37.80
2024/12/27 23:16:41.913, 1, 0, 37.73
2024/12/27 23:16:42.913, 1, 0, 37.62
2024/12/27 23:16:43.913, 1, 0, 37.73
2024/12/27 23:16:44.913, 1, 0, 37.71
2024/12/27 23:16:45.913, 1, 0, 37.62
2024/12/27 23:16:46.913, 1, 0, 37.73
2024/12/27 23:16:47.914, 1, 0, 37.82
2024/12/27 23:16:48.914, 1, 0, 37.82
2024/12/27 23:16:49.914, 1, 0, 37.71
2024/12/27 23:16:50.914, 1, 0, 37.62
2024/12/27 23:16:51.914, 1, 0, 37.62
2024/12/27 23:16:52.914, 1, 0, 37.61
2024/12/27 23:16:53.914, 1, 0, 37.62
2024/12/27 23:16:54.915, 1, 0, 37.60
2024/12/27 23:16:55.915, 1, 0, 37.62
2024/12/27 23:16:56.915, 1, 0, 37.52
2024/12/27 23:16:57.915, 1, 0, 37.52
2024/12/27 23:16:58.915, 1, 0, 37.73
2024/12/27 23:16:59.915, 1, 0, 37.71
2024/12/27 23:17:00.915, 1, 78, 107.31
2024/12/27 23:17:01.915, 1, 96, 110.58
2024/12/27 23:17:02.916, 1, 96, 103.41
2024/12/27 23:17:03.916, 1, 96, 100.56
2024/12/27 23:17:04.916, 1, 96, 110.18
2024/12/27 23:17:05.916, 1, 96, 110.98
2024/12/27 23:17:06.916, 1, 96, 102.25
2024/12/27 23:17:07.916, 1, 96, 105.86
2024/12/27 23:17:08.916, 1, 96, 103.01
2024/12/27 23:17:09.917, 1, 96, 102.82
2024/12/27 23:17:10.917, 1, 96, 106.26
2024/12/27 23:17:11.917, 1, 96, 109.67
2024/12/27 23:17:12.917, 1, 96, 103.23
2024/12/27 23:17:13.917, 1, 96, 107.93
2024/12/27 23:17:14.917, 1, 96, 107.26
2024/12/27 23:17:15.917, 1, 96, 102.81
2024/12/27 23:17:16.918, 1, 96, 104.02
2024/12/27 23:17:17.918, 1, 96, 112.89
2024/12/27 23:17:18.918, 1, 96, 107.67
2024/12/27 23:17:19.918, 1, 96, 104.84
2024/12/27 23:17:20.918, 1, 96, 107.09
2024/12/27 23:17:21.918, 1, 96, 103.44
2024/12/27 23:17:22.918, 1, 96, 104.74
2024/12/27 23:17:23.919, 1, 96, 110.53
2024/12/27 23:17:24.919, 1, 96, 102.86
2024/12/27 23:17:25.919, 1, 96, 104.91
2024/12/27 23:17:26.919, 1, 96, 100.99
2024/12/27 23:17:27.919, 1, 96, 102.96
2024/12/27 23:17:28.919, 1, 96, 100.78
