timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 01:18:43.960, 1, 0, 38.43
2024/12/28 01:18:44.961, 1, 0, 38.53
2024/12/28 01:18:45.961, 1, 0, 38.42
2024/12/28 01:18:46.961, 1, 0, 38.62
2024/12/28 01:18:47.961, 1, 0, 38.42
2024/12/28 01:18:48.961, 1, 0, 38.52
2024/12/28 01:18:49.961, 1, 0, 38.42
2024/12/28 01:18:50.961, 1, 0, 38.34
2024/12/28 01:18:51.962, 1, 0, 38.33
2024/12/28 01:18:52.962, 1, 0, 38.24
2024/12/28 01:18:53.962, 1, 0, 38.34
2024/12/28 01:18:54.962, 1, 0, 38.24
2024/12/28 01:18:55.962, 1, 0, 38.14
2024/12/28 01:18:56.962, 1, 0, 38.03
2024/12/28 01:18:57.962, 1, 0, 37.93
2024/12/28 01:18:58.962, 1, 0, 37.92
2024/12/28 01:18:59.963, 1, 0, 38.03
2024/12/28 01:19:00.963, 1, 0, 38.03
2024/12/28 01:19:01.963, 1, 0, 37.92
2024/12/28 01:19:02.963, 1, 0, 37.92
2024/12/28 01:19:03.963, 1, 0, 38.04
2024/12/28 01:19:04.963, 1, 0, 37.92
2024/12/28 01:19:05.963, 1, 0, 37.82
2024/12/28 01:19:06.963, 1, 0, 37.92
2024/12/28 01:19:07.964, 1, 0, 38.42
2024/12/28 01:19:08.964, 1, 0, 38.33
2024/12/28 01:19:09.964, 1, 0, 38.03
2024/12/28 01:19:10.964, 1, 2, 39.29
2024/12/28 01:19:11.964, 1, 30, 38.41
2024/12/28 01:19:12.964, 1, 52, 38.03
2024/12/28 01:19:13.965, 1, 0, 38.13
2024/12/28 01:19:14.965, 1, 0, 37.93
2024/12/28 01:19:15.965, 1, 0, 38.34
2024/12/28 01:19:16.965, 1, 0, 38.23
2024/12/28 01:19:17.965, 1, 0, 38.02
2024/12/28 01:19:18.965, 1, 0, 38.13
2024/12/28 01:19:19.965, 1, 0, 38.13
2024/12/28 01:19:20.966, 1, 0, 37.92
2024/12/28 01:19:21.966, 1, 0, 38.13
2024/12/28 01:19:22.966, 1, 0, 38.12
2024/12/28 01:19:23.966, 1, 0, 38.12
2024/12/28 01:19:24.966, 1, 0, 38.12
2024/12/28 01:19:25.967, 1, 0, 38.12
2024/12/28 01:19:26.967, 1, 0, 38.22
2024/12/28 01:19:27.967, 1, 0, 37.72
2024/12/28 01:19:28.967, 1, 0, 38.24
2024/12/28 01:19:29.967, 1, 0, 38.02
2024/12/28 01:19:30.967, 1, 0, 38.02
2024/12/28 01:19:31.968, 1, 0, 37.83
2024/12/28 01:19:32.968, 1, 0, 37.73
2024/12/28 01:19:33.968, 1, 0, 38.09
2024/12/28 01:19:34.968, 1, 0, 38.03
2024/12/28 01:19:35.968, 1, 0, 38.02
2024/12/28 01:19:36.968, 1, 0, 38.12
2024/12/28 01:19:37.969, 1, 0, 38.02
2024/12/28 01:19:38.969, 1, 0, 38.03
2024/12/28 01:19:39.969, 1, 0, 38.02
2024/12/28 01:19:40.969, 1, 0, 38.03
2024/12/28 01:19:41.969, 1, 0, 37.73
2024/12/28 01:19:42.969, 1, 0, 37.92
2024/12/28 01:19:43.970, 1, 0, 38.13
2024/12/28 01:19:44.970, 1, 0, 38.02
2024/12/28 01:19:45.970, 1, 0, 38.02
2024/12/28 01:19:46.970, 1, 0, 37.92
2024/12/28 01:19:47.970, 1, 0, 38.02
2024/12/28 01:19:48.971, 1, 0, 37.92
2024/12/28 01:19:49.971, 1, 0, 37.73
2024/12/28 01:19:50.971, 1, 0, 38.03
