timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 00:42:28.692, 1, 0, 38.63
2024/12/28 00:42:29.694, 1, 0, 38.60
2024/12/28 00:42:30.694, 1, 0, 38.52
2024/12/28 00:42:31.694, 1, 0, 38.53
2024/12/28 00:42:32.695, 1, 0, 38.53
2024/12/28 00:42:33.695, 1, 0, 38.52
2024/12/28 00:42:34.695, 1, 0, 38.43
2024/12/28 00:42:35.695, 1, 0, 38.37
2024/12/28 00:42:36.695, 1, 0, 38.42
2024/12/28 00:42:37.695, 1, 0, 38.43
2024/12/28 00:42:38.695, 1, 0, 38.33
2024/12/28 00:42:39.696, 1, 0, 38.33
2024/12/28 00:42:40.696, 1, 0, 38.43
2024/12/28 00:42:41.696, 1, 0, 40.21
2024/12/28 00:42:42.696, 1, 0, 38.13
2024/12/28 00:42:43.696, 1, 0, 38.24
2024/12/28 00:42:44.696, 1, 0, 38.23
2024/12/28 00:42:45.696, 1, 0, 38.24
2024/12/28 00:42:46.697, 1, 0, 38.14
2024/12/28 00:42:47.697, 1, 0, 38.24
2024/12/28 00:42:48.697, 1, 0, 38.12
2024/12/28 00:42:49.697, 1, 0, 38.23
2024/12/28 00:42:50.697, 1, 0, 38.13
2024/12/28 00:42:51.697, 1, 0, 38.13
2024/12/28 00:42:52.697, 1, 0, 38.14
2024/12/28 00:42:53.698, 1, 0, 37.99
2024/12/28 00:42:54.698, 1, 0, 37.84
2024/12/28 00:42:55.698, 1, 0, 38.94
2024/12/28 00:42:56.698, 1, 52, 39.17
2024/12/28 00:42:57.698, 1, 42, 39.16
2024/12/28 00:42:58.698, 1, 0, 38.02
2024/12/28 00:42:59.698, 1, 0, 38.03
2024/12/28 00:43:00.698, 1, 0, 38.13
2024/12/28 00:43:01.699, 1, 0, 38.12
2024/12/28 00:43:02.699, 1, 0, 37.92
2024/12/28 00:43:03.699, 1, 0, 38.03
2024/12/28 00:43:04.699, 1, 0, 38.14
2024/12/28 00:43:05.699, 1, 0, 37.92
2024/12/28 00:43:06.699, 1, 0, 38.02
2024/12/28 00:43:07.699, 1, 0, 37.82
2024/12/28 00:43:08.700, 1, 0, 37.92
2024/12/28 00:43:09.700, 1, 0, 37.83
2024/12/28 00:43:10.700, 1, 0, 37.83
2024/12/28 00:43:11.700, 1, 0, 39.71
2024/12/28 00:43:12.700, 1, 0, 37.71
2024/12/28 00:43:13.700, 1, 0, 37.73
2024/12/28 00:43:14.700, 1, 0, 38.34
2024/12/28 00:43:15.701, 1, 0, 38.23
2024/12/28 00:43:16.701, 1, 0, 37.92
2024/12/28 00:43:17.701, 1, 0, 38.23
2024/12/28 00:43:18.701, 1, 0, 38.21
2024/12/28 00:43:19.701, 1, 0, 37.93
2024/12/28 00:43:20.701, 1, 0, 38.12
2024/12/28 00:43:21.701, 1, 0, 38.23
2024/12/28 00:43:22.702, 1, 0, 37.92
2024/12/28 00:43:23.702, 1, 0, 38.23
2024/12/28 00:43:24.702, 1, 0, 38.12
2024/12/28 00:43:25.702, 1, 0, 38.12
2024/12/28 00:43:26.702, 1, 0, 38.12
2024/12/28 00:43:27.702, 1, 0, 38.12
2024/12/28 00:43:28.702, 1, 0, 38.01
2024/12/28 00:43:29.703, 1, 0, 38.02
2024/12/28 00:43:30.703, 1, 0, 38.12
2024/12/28 00:43:31.703, 1, 0, 38.02
2024/12/28 00:43:32.703, 1, 0, 38.12
2024/12/28 00:43:33.703, 1, 0, 38.12
2024/12/28 00:43:34.703, 1, 0, 38.09
2024/12/28 00:43:35.703, 1, 0, 38.13
2024/12/28 00:43:36.704, 1, 0, 37.74
2024/12/28 00:43:37.704, 1, 0, 37.80
2024/12/28 00:43:38.704, 1, 24, 80.89
2024/12/28 00:43:39.704, 1, 96, 116.47
2024/12/28 00:43:40.704, 1, 96, 104.68
2024/12/28 00:43:41.704, 1, 96, 109.50
2024/12/28 00:43:42.704, 1, 96, 121.03
2024/12/28 00:43:43.705, 1, 96, 102.98
2024/12/28 00:43:44.705, 1, 96, 103.93
2024/12/28 00:43:45.705, 1, 93, 99.07
2024/12/28 00:43:46.705, 1, 96, 116.36
2024/12/28 00:43:47.705, 1, 96, 118.24
2024/12/28 00:43:48.705, 1, 96, 114.90
2024/12/28 00:43:49.705, 1, 96, 110.99
2024/12/28 00:43:50.706, 1, 96, 108.26
2024/12/28 00:43:51.706, 1, 96, 105.01
2024/12/28 00:43:52.706, 1, 96, 111.06
2024/12/28 00:43:53.706, 1, 96, 112.73
2024/12/28 00:43:54.706, 1, 96, 120.32
2024/12/28 00:43:55.706, 1, 96, 118.07
2024/12/28 00:43:56.706, 1, 96, 102.90
2024/12/28 00:43:57.707, 1, 95, 117.96
2024/12/28 00:43:58.707, 1, 96, 109.85
2024/12/28 00:43:59.707, 1, 93, 109.18
2024/12/28 00:44:00.707, 1, 95, 110.02
2024/12/28 00:44:01.707, 1, 96, 117.86
2024/12/28 00:44:02.707, 1, 96, 111.51
2024/12/28 00:44:03.708, 1, 96, 108.60
2024/12/28 00:44:04.708, 1, 96, 112.67
2024/12/28 00:44:05.708, 1, 95, 113.62
2024/12/28 00:44:06.708, 1, 95, 104.72
2024/12/28 00:44:07.708, 1, 95, 102.52
2024/12/28 00:44:08.708, 1, 95, 105.38
2024/12/28 00:44:09.708, 1, 95, 105.35
2024/12/28 00:44:10.709, 1, 96, 103.04
2024/12/28 00:44:11.709, 1, 95, 104.75
2024/12/28 00:44:12.709, 1, 95, 104.34
2024/12/28 00:44:13.709, 1, 95, 111.64
2024/12/28 00:44:14.709, 1, 96, 103.72
2024/12/28 00:44:15.709, 1, 96, 96.34
2024/12/28 00:44:16.709, 1, 95, 113.29
2024/12/28 00:44:17.710, 1, 95, 101.32
2024/12/28 00:44:18.710, 1, 95, 105.72
2024/12/28 00:44:19.710, 1, 95, 108.16
2024/12/28 00:44:20.710, 1, 95, 99.74
2024/12/28 00:44:21.710, 1, 95, 109.43
2024/12/28 00:44:22.710, 1, 96, 110.92
2024/12/28 00:44:23.710, 1, 95, 111.57
2024/12/28 00:44:24.711, 1, 96, 115.95
2024/12/28 00:44:25.711, 1, 95, 101.88
2024/12/28 00:44:26.711, 1, 95, 106.81
2024/12/28 00:44:27.711, 1, 95, 99.57
2024/12/28 00:44:28.711, 1, 96, 105.46
2024/12/28 00:44:29.711, 1, 95, 102.42
2024/12/28 00:44:30.711, 1, 95, 129.56
2024/12/28 00:44:31.712, 1, 95, 115.80
2024/12/28 00:44:32.712, 1, 96, 108.07
2024/12/28 00:44:33.712, 1, 95, 106.98
2024/12/28 00:44:34.712, 1, 95, 99.51
2024/12/28 00:44:35.712, 1, 95, 101.93
2024/12/28 00:44:36.712, 1, 96, 104.84
2024/12/28 00:44:37.712, 1, 95, 109.60
2024/12/28 00:44:38.712, 1, 95, 99.44
2024/12/28 00:44:39.713, 1, 95, 102.60
2024/12/28 00:44:40.713, 1, 95, 108.90
2024/12/28 00:44:41.713, 1, 96, 105.77
2024/12/28 00:44:42.713, 1, 96, 100.73
2024/12/28 00:44:43.713, 1, 94, 115.74
2024/12/28 00:44:44.713, 1, 95, 107.71
2024/12/28 00:44:45.713, 1, 95, 108.35
2024/12/28 00:44:46.714, 1, 95, 115.66
2024/12/28 00:44:47.714, 1, 95, 103.41
2024/12/28 00:44:48.714, 1, 96, 108.75
2024/12/28 00:44:49.714, 1, 95, 107.07
2024/12/28 00:44:50.714, 1, 95, 112.44
2024/12/28 00:44:51.714, 1, 95, 114.19
2024/12/28 00:44:52.714, 1, 95, 105.59
2024/12/28 00:44:53.715, 1, 95, 99.09
2024/12/28 00:44:54.715, 1, 95, 117.78
2024/12/28 00:44:55.715, 1, 95, 107.25
2024/12/28 00:44:56.715, 1, 95, 103.51
2024/12/28 00:44:57.715, 1, 95, 100.65
2024/12/28 00:44:58.715, 1, 95, 106.95
2024/12/28 00:44:59.715, 1, 95, 107.66
2024/12/28 00:45:00.716, 1, 95, 113.36
2024/12/28 00:45:01.716, 1, 95, 100.00
2024/12/28 00:45:02.716, 1, 95, 112.08
2024/12/28 00:45:03.716, 1, 95, 113.43
2024/12/28 00:45:04.716, 1, 95, 104.32
2024/12/28 00:45:05.716, 1, 95, 108.30
2024/12/28 00:45:06.716, 1, 95, 117.20
2024/12/28 00:45:07.717, 1, 95, 117.03
2024/12/28 00:45:08.717, 1, 95, 117.41
2024/12/28 00:45:09.717, 1, 95, 112.00
2024/12/28 00:45:10.717, 1, 95, 102.47
2024/12/28 00:45:11.717, 1, 95, 109.85
2024/12/28 00:45:12.717, 1, 95, 105.10
2024/12/28 00:45:13.717, 1, 95, 101.87
2024/12/28 00:45:14.718, 1, 96, 117.53
2024/12/28 00:45:15.718, 1, 95, 108.26
2024/12/28 00:45:16.718, 1, 95, 109.81
2024/12/28 00:45:17.718, 1, 95, 102.07
2024/12/28 00:45:18.718, 1, 95, 109.61
2024/12/28 00:45:19.718, 1, 95, 105.46
2024/12/28 00:45:20.718, 1, 96, 110.48
2024/12/28 00:45:21.719, 1, 95, 121.95
2024/12/28 00:45:22.719, 1, 95, 111.80
2024/12/28 00:45:23.719, 1, 95, 114.16
2024/12/28 00:45:24.719, 1, 95, 111.92
2024/12/28 00:45:25.719, 1, 95, 116.54
2024/12/28 00:45:26.719, 1, 95, 117.09
2024/12/28 00:45:27.719, 1, 96, 108.17
2024/12/28 00:45:28.720, 1, 95, 105.66
2024/12/28 00:45:29.720, 1, 95, 108.20
2024/12/28 00:45:30.720, 1, 95, 109.27
2024/12/28 00:45:31.720, 1, 95, 104.51
2024/12/28 00:45:32.720, 1, 96, 110.09
2024/12/28 00:45:33.720, 1, 95, 108.38
2024/12/28 00:45:34.720, 1, 95, 108.48
2024/12/28 00:45:35.721, 1, 95, 113.22
2024/12/28 00:45:36.721, 1, 95, 113.56
2024/12/28 00:45:37.721, 1, 95, 102.82
2024/12/28 00:45:38.721, 1, 95, 103.75
2024/12/28 00:45:39.721, 1, 96, 113.97
2024/12/28 00:45:40.721, 1, 94, 108.86
2024/12/28 00:45:41.721, 1, 95, 111.05
2024/12/28 00:45:42.722, 1, 95, 113.42
2024/12/28 00:45:43.722, 1, 95, 113.44
2024/12/28 00:45:44.722, 1, 96, 103.29
2024/12/28 00:45:45.722, 1, 95, 115.45
2024/12/28 00:45:46.722, 1, 95, 108.66
2024/12/28 00:45:47.722, 1, 95, 112.80
2024/12/28 00:45:48.722, 1, 95, 109.98
2024/12/28 00:45:49.723, 1, 95, 102.57
2024/12/28 00:45:50.723, 1, 95, 102.69
2024/12/28 00:45:51.723, 1, 95, 116.74
2024/12/28 00:45:52.723, 1, 95, 98.58
2024/12/28 00:45:53.723, 1, 95, 112.21
2024/12/28 00:45:54.723, 1, 95, 102.28
2024/12/28 00:45:55.723, 1, 95, 113.15
2024/12/28 00:45:56.724, 1, 95, 105.21
2024/12/28 00:45:57.724, 1, 95, 103.91
2024/12/28 00:45:58.724, 1, 95, 98.76
2024/12/28 00:45:59.724, 1, 94, 113.86
2024/12/28 00:46:00.724, 1, 95, 107.04
2024/12/28 00:46:01.724, 1, 95, 109.98
2024/12/28 00:46:02.724, 1, 95, 106.30
