timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 01:31:59.431, 1, 0, 37.62
2024/12/28 01:32:00.432, 1, 0, 38.10
2024/12/28 01:32:01.432, 1, 0, 37.92
2024/12/28 01:32:02.433, 1, 0, 37.83
2024/12/28 01:32:03.433, 1, 0, 37.92
2024/12/28 01:32:04.433, 1, 0, 37.52
2024/12/28 01:32:05.433, 1, 0, 37.82
2024/12/28 01:32:06.433, 1, 0, 37.62
2024/12/28 01:32:07.434, 1, 0, 37.60
2024/12/28 01:32:08.434, 1, 0, 37.92
2024/12/28 01:32:09.434, 1, 0, 37.62
2024/12/28 01:32:10.434, 1, 0, 37.52
2024/12/28 01:32:11.434, 1, 0, 37.52
2024/12/28 01:32:12.434, 1, 0, 37.42
2024/12/28 01:32:13.434, 1, 0, 37.63
2024/12/28 01:32:14.435, 1, 0, 37.62
2024/12/28 01:32:15.435, 1, 0, 37.92
2024/12/28 01:32:16.435, 1, 0, 37.82
2024/12/28 01:32:17.436, 1, 0, 37.72
2024/12/28 01:32:18.436, 1, 0, 37.73
2024/12/28 01:32:19.436, 1, 0, 37.52
2024/12/28 01:32:20.436, 1, 0, 37.92
2024/12/28 01:32:21.436, 1, 0, 37.53
2024/12/28 01:32:22.436, 1, 0, 37.43
2024/12/28 01:32:23.436, 1, 0, 37.74
2024/12/28 01:32:24.437, 1, 0, 37.64
2024/12/28 01:32:25.437, 1, 0, 37.72
2024/12/28 01:32:26.437, 1, 14, 38.32
2024/12/28 01:32:27.437, 1, 53, 38.60
2024/12/28 01:32:28.437, 1, 0, 37.42
2024/12/28 01:32:29.437, 1, 0, 37.43
2024/12/28 01:32:30.437, 1, 0, 37.22
2024/12/28 01:32:31.438, 1, 0, 37.52
2024/12/28 01:32:32.438, 1, 0, 37.62
2024/12/28 01:32:33.438, 1, 0, 37.22
2024/12/28 01:32:34.438, 1, 0, 37.32
2024/12/28 01:32:35.438, 1, 0, 37.32
2024/12/28 01:32:36.438, 1, 0, 37.73
2024/12/28 01:32:37.438, 1, 0, 37.33
2024/12/28 01:32:38.439, 1, 0, 37.33
2024/12/28 01:32:39.439, 1, 0, 37.63
2024/12/28 01:32:40.439, 1, 0, 37.42
2024/12/28 01:32:41.439, 1, 0, 37.20
2024/12/28 01:32:42.439, 1, 0, 37.64
2024/12/28 01:32:43.439, 1, 0, 37.21
2024/12/28 01:32:44.440, 1, 0, 37.73
2024/12/28 01:32:45.440, 1, 0, 37.22
2024/12/28 01:32:46.440, 1, 0, 37.64
2024/12/28 01:32:47.440, 1, 0, 37.33
2024/12/28 01:32:48.440, 1, 0, 37.52
2024/12/28 01:32:49.440, 1, 0, 37.64
2024/12/28 01:32:50.440, 1, 0, 37.22
2024/12/28 01:32:51.440, 1, 0, 37.53
2024/12/28 01:32:52.441, 1, 0, 37.52
2024/12/28 01:32:53.441, 1, 0, 37.74
2024/12/28 01:32:54.441, 1, 0, 37.49
2024/12/28 01:32:55.441, 1, 0, 37.58
2024/12/28 01:32:56.441, 1, 0, 37.59
2024/12/28 01:32:57.441, 1, 0, 37.30
2024/12/28 01:32:58.441, 1, 0, 37.43
2024/12/28 01:32:59.442, 1, 0, 37.42
2024/12/28 01:33:00.442, 1, 0, 37.33
2024/12/28 01:33:01.442, 1, 0, 37.23
2024/12/28 01:33:02.442, 1, 0, 37.49
2024/12/28 01:33:03.442, 1, 0, 37.32
2024/12/28 01:33:04.442, 1, 0, 37.22
2024/12/28 01:33:05.442, 1, 0, 37.52
2024/12/28 01:33:06.443, 1, 0, 37.32
2024/12/28 01:33:07.443, 1, 0, 37.42
2024/12/28 01:33:08.443, 1, 0, 37.81
2024/12/28 01:33:09.443, 1, 96, 106.63
2024/12/28 01:33:10.443, 1, 96, 104.83
2024/12/28 01:33:11.443, 1, 96, 104.20
2024/12/28 01:33:12.443, 1, 96, 107.71
2024/12/28 01:33:13.444, 1, 96, 112.58
2024/12/28 01:33:14.444, 1, 96, 111.94
2024/12/28 01:33:15.444, 1, 96, 136.49
2024/12/28 01:33:16.444, 1, 96, 104.30
2024/12/28 01:33:17.444, 1, 96, 104.22
2024/12/28 01:33:18.444, 1, 96, 112.71
2024/12/28 01:33:19.444, 1, 96, 111.92
2024/12/28 01:33:20.445, 1, 96, 104.56
2024/12/28 01:33:21.445, 1, 96, 108.05
2024/12/28 01:33:22.445, 1, 96, 110.18
2024/12/28 01:33:23.445, 1, 96, 105.32
2024/12/28 01:33:24.445, 1, 96, 104.78
2024/12/28 01:33:25.445, 1, 96, 106.70
2024/12/28 01:33:26.446, 1, 96, 109.38
2024/12/28 01:33:27.446, 1, 95, 114.03
2024/12/28 01:33:28.446, 1, 96, 107.20
2024/12/28 01:33:29.446, 1, 96, 110.38
2024/12/28 01:33:30.446, 1, 96, 107.34
2024/12/28 01:33:31.446, 1, 96, 101.94
2024/12/28 01:33:32.446, 1, 96, 105.14
2024/12/28 01:33:33.447, 1, 96, 111.30
2024/12/28 01:33:34.447, 1, 95, 107.08
2024/12/28 01:33:35.447, 1, 94, 100.89
2024/12/28 01:33:36.447, 1, 95, 101.82
2024/12/28 01:33:37.447, 1, 95, 107.50
2024/12/28 01:33:38.447, 1, 96, 107.62
2024/12/28 01:33:39.447, 1, 96, 106.19
2024/12/28 01:33:40.448, 1, 96, 106.61
2024/12/28 01:33:41.448, 1, 96, 104.54
2024/12/28 01:33:42.448, 1, 95, 113.51
2024/12/28 01:33:43.448, 1, 95, 110.02
2024/12/28 01:33:44.448, 1, 96, 113.11
2024/12/28 01:33:45.448, 1, 95, 116.11
2024/12/28 01:33:46.448, 1, 96, 114.39
2024/12/28 01:33:47.449, 1, 96, 107.78
2024/12/28 01:33:48.449, 1, 96, 106.39
2024/12/28 01:33:49.449, 1, 95, 114.52
2024/12/28 01:33:50.449, 1, 95, 102.50
2024/12/28 01:33:51.449, 1, 95, 102.95
2024/12/28 01:33:52.449, 1, 95, 110.70
2024/12/28 01:33:53.449, 1, 96, 100.80
2024/12/28 01:33:54.450, 1, 95, 103.20
2024/12/28 01:33:55.450, 1, 95, 110.58
2024/12/28 01:33:56.450, 1, 95, 107.50
2024/12/28 01:33:57.450, 1, 96, 111.78
2024/12/28 01:33:58.450, 1, 95, 102.54
2024/12/28 01:33:59.450, 1, 96, 104.71
2024/12/28 01:34:00.450, 1, 95, 100.61
2024/12/28 01:34:01.451, 1, 95, 113.25
2024/12/28 01:34:02.451, 1, 95, 105.21
2024/12/28 01:34:03.451, 1, 96, 100.24
2024/12/28 01:34:04.451, 1, 96, 114.81
2024/12/28 01:34:05.451, 1, 96, 112.71
2024/12/28 01:34:06.451, 1, 95, 103.89
2024/12/28 01:34:07.451, 1, 95, 109.14
2024/12/28 01:34:08.452, 1, 95, 100.62
2024/12/28 01:34:09.452, 1, 95, 102.76
2024/12/28 01:34:10.452, 1, 95, 105.50
2024/12/28 01:34:11.452, 1, 95, 117.27
2024/12/28 01:34:12.452, 1, 96, 114.70
2024/12/28 01:34:13.452, 1, 96, 106.75
2024/12/28 01:34:14.452, 1, 96, 109.92
