timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 21:59:09.339, 0, 97, 125.20, 1215, 765
2025/04/11 21:59:10.341, 0, 97, 125.79, 1215, 765
2025/04/11 21:59:11.345, 0, 97, 122.66, 1215, 765
2025/04/11 21:59:12.348, 0, 97, 124.57, 1215, 765
2025/04/11 21:59:13.350, 0, 97, 126.31, 1215, 765
2025/04/11 21:59:14.352, 0, 97, 122.18, 1215, 765
2025/04/11 21:59:15.355, 0, 96, 121.72, 1215, 765
2025/04/11 21:59:16.358, 0, 97, 121.82, 1215, 765
2025/04/11 21:59:17.361, 0, 97, 123.29, 1215, 765
2025/04/11 21:59:18.363, 0, 96, 115.67, 1215, 765
2025/04/11 21:59:19.366, 0, 97, 121.67, 1215, 765
2025/04/11 21:59:20.368, 0, 97, 125.89, 1215, 765
2025/04/11 21:59:21.371, 0, 97, 115.69, 1215, 765
2025/04/11 21:59:22.372, 0, 97, 121.56, 1215, 765
2025/04/11 21:59:23.374, 0, 90, 115.87, 1215, 765
2025/04/11 21:59:24.376, 0, 97, 118.89, 1215, 765
2025/04/11 21:59:25.379, 0, 96, 122.67, 1215, 765
2025/04/11 21:59:26.381, 0, 97, 124.19, 1215, 765
2025/04/11 21:59:27.385, 0, 97, 122.17, 1215, 765
2025/04/11 21:59:28.387, 0, 96, 115.30, 1215, 765
2025/04/11 21:59:29.389, 0, 97, 127.03, 1215, 765
2025/04/11 21:59:30.392, 0, 97, 122.43, 1215, 765
2025/04/11 21:59:31.395, 0, 97, 119.99, 1215, 765
2025/04/11 21:59:32.398, 0, 98, 116.62, 1215, 765
2025/04/11 21:59:33.400, 0, 96, 124.63, 1215, 765
2025/04/11 21:59:34.403, 0, 97, 125.40, 1215, 765
2025/04/11 21:59:35.406, 0, 96, 125.05, 1215, 765
2025/04/11 21:59:36.408, 0, 97, 122.38, 1215, 765
2025/04/11 21:59:37.411, 0, 97, 121.80, 1215, 765
2025/04/11 21:59:38.414, 0, 97, 128.04, 1215, 765
2025/04/11 21:59:39.416, 0, 98, 120.47, 1215, 765
2025/04/11 21:59:40.418, 0, 97, 120.68, 1215, 765
2025/04/11 21:59:41.419, 0, 97, 118.60, 1215, 765
2025/04/11 21:59:42.421, 0, 96, 120.09, 1215, 765
2025/04/11 21:59:43.422, 0, 97, 118.96, 1215, 765
2025/04/11 21:59:44.424, 0, 97, 122.49, 1215, 765
2025/04/11 21:59:45.425, 0, 97, 122.58, 1215, 765
2025/04/11 21:59:46.426, 0, 96, 126.45, 1215, 765
2025/04/11 21:59:47.428, 0, 97, 119.28, 1215, 765
2025/04/11 21:59:48.429, 0, 98, 122.07, 1215, 765
2025/04/11 21:59:49.431, 0, 97, 115.37, 1215, 765
2025/04/11 21:59:50.432, 0, 95, 122.15, 1215, 765
2025/04/11 21:59:51.434, 0, 97, 124.91, 1215, 765
2025/04/11 21:59:52.435, 0, 96, 125.29, 1215, 765
2025/04/11 21:59:53.437, 0, 97, 125.90, 1215, 765
2025/04/11 21:59:54.438, 0, 96, 120.26, 1215, 765
2025/04/11 21:59:55.440, 0, 97, 118.82, 1215, 765
2025/04/11 21:59:56.443, 0, 97, 122.34, 1215, 765
2025/04/11 21:59:57.446, 0, 98, 116.74, 1215, 765
2025/04/11 21:59:58.449, 0, 97, 127.05, 1215, 765
2025/04/11 21:59:59.451, 0, 94, 125.52, 1215, 765
2025/04/11 22:00:00.453, 0, 90, 122.43, 1215, 765
2025/04/11 22:00:01.456, 0, 97, 122.75, 1215, 765
2025/04/11 22:00:02.458, 0, 96, 120.35, 1215, 765
2025/04/11 22:00:03.461, 0, 96, 122.38, 1215, 765
2025/04/11 22:00:04.464, 0, 97, 115.28, 1215, 765
2025/04/11 22:00:05.466, 0, 97, 126.08, 1215, 765
2025/04/11 22:00:06.469, 0, 98, 115.22, 1215, 765
2025/04/11 22:00:07.472, 0, 97, 120.79, 1215, 765
2025/04/11 22:00:08.476, 0, 94, 130.09, 1215, 765
2025/04/11 22:00:09.477, 0, 96, 124.08, 1215, 765
2025/04/11 22:00:10.480, 0, 97, 126.69, 1215, 765
2025/04/11 22:00:11.482, 0, 96, 124.35, 1215, 765
2025/04/11 22:00:12.485, 0, 97, 114.80, 1215, 765
2025/04/11 22:00:13.488, 0, 96, 125.06, 1215, 765
2025/04/11 22:00:14.490, 0, 97, 125.87, 1215, 765
2025/04/11 22:00:15.493, 0, 97, 123.68, 1215, 765
2025/04/11 22:00:16.495, 0, 97, 118.11, 1215, 765
2025/04/11 22:00:17.498, 0, 94, 124.10, 1215, 765
2025/04/11 22:00:18.501, 0, 96, 114.42, 1215, 765
2025/04/11 22:00:19.503, 0, 97, 120.29, 1215, 765
2025/04/11 22:00:20.505, 0, 97, 123.92, 1215, 765
2025/04/11 22:00:21.508, 0, 97, 123.71, 1215, 765
2025/04/11 22:00:22.509, 0, 97, 120.92, 1215, 765
2025/04/11 22:00:23.511, 0, 97, 121.98, 1215, 765
2025/04/11 22:00:24.512, 0, 97, 121.35, 1215, 765
2025/04/11 22:00:25.514, 0, 97, 121.19, 1215, 765
2025/04/11 22:00:26.515, 0, 95, 121.85, 1215, 765
2025/04/11 22:00:27.517, 0, 97, 122.13, 1215, 765
2025/04/11 22:00:28.518, 0, 96, 121.76, 1215, 765
2025/04/11 22:00:29.519, 0, 97, 122.17, 1215, 765
2025/04/11 22:00:30.521, 0, 96, 124.73, 1215, 765
2025/04/11 22:00:31.522, 0, 97, 122.01, 1215, 765
2025/04/11 22:00:32.524, 0, 97, 128.85, 1215, 765
2025/04/11 22:00:33.525, 0, 97, 120.62, 1215, 765
2025/04/11 22:00:34.527, 0, 97, 119.40, 1215, 765
2025/04/11 22:00:35.528, 0, 94, 124.61, 1215, 765
2025/04/11 22:00:36.530, 0, 96, 124.77, 1215, 765
2025/04/11 22:00:37.531, 0, 97, 121.21, 1215, 765
2025/04/11 22:00:38.534, 0, 96, 120.04, 1215, 765
2025/04/11 22:00:39.536, 0, 97, 125.73, 1215, 765
2025/04/11 22:00:40.538, 0, 97, 125.76, 1215, 765
2025/04/11 22:00:41.541, 0, 97, 114.08, 1215, 765
2025/04/11 22:00:42.543, 0, 97, 124.29, 1215, 765
2025/04/11 22:00:43.546, 0, 97, 121.06, 1215, 765
2025/04/11 22:00:44.548, 0, 96, 122.94, 1215, 765
2025/04/11 22:00:45.551, 0, 96, 118.82, 1215, 765
2025/04/11 22:00:46.554, 0, 97, 123.73, 1215, 765
2025/04/11 22:00:47.556, 0, 97, 121.19, 1215, 765
2025/04/11 22:00:48.561, 0, 96, 122.28, 1215, 765
2025/04/11 22:00:49.562, 0, 96, 125.06, 1215, 765
2025/04/11 22:00:50.564, 0, 97, 127.39, 1215, 765
2025/04/11 22:00:52.112, 0, 97, 126.34, 1215, 765
2025/04/11 22:00:53.113, 0, 97, 117.92, 1215, 765
2025/04/11 22:00:54.114, 0, 97, 122.96, 1215, 765
2025/04/11 22:00:55.116, 0, 96, 121.74, 1215, 765
2025/04/11 22:00:56.117, 0, 89, 115.35, 1215, 765
2025/04/11 22:00:57.120, 0, 88, 115.24, 1215, 765
2025/04/11 22:00:58.123, 0, 88, 116.42, 1215, 765
2025/04/11 22:00:59.125, 0, 89, 119.85, 1215, 765
2025/04/11 22:01:00.127, 0, 88, 115.29, 1215, 765
2025/04/11 22:01:01.130, 0, 90, 119.17, 1215, 765
2025/04/11 22:01:02.132, 0, 89, 113.53, 1215, 765
2025/04/11 22:01:03.135, 0, 92, 128.41, 1215, 765
2025/04/11 22:01:04.139, 0, 96, 126.11, 1215, 765
2025/04/11 22:01:05.140, 0, 97, 125.43, 1215, 765
2025/04/11 22:01:06.143, 0, 96, 120.05, 1215, 765
2025/04/11 22:01:07.146, 0, 97, 124.79, 1215, 765
2025/04/11 22:01:08.148, 0, 96, 120.76, 1215, 765
2025/04/11 22:01:09.152, 0, 97, 119.79, 1215, 765
2025/04/11 22:01:10.154, 0, 97, 122.57, 1215, 765
2025/04/11 22:01:11.156, 0, 97, 126.08, 1215, 765
2025/04/11 22:01:12.159, 0, 94, 125.00, 1215, 765
2025/04/11 22:01:13.162, 0, 96, 125.28, 1215, 765
2025/04/11 22:01:14.164, 0, 97, 123.53, 1215, 765
2025/04/11 22:01:15.167, 0, 96, 114.52, 1215, 765
2025/04/11 22:01:16.170, 0, 97, 126.86, 1215, 765
2025/04/11 22:01:17.172, 0, 97, 125.11, 1215, 765
2025/04/11 22:01:18.175, 0, 96, 114.50, 1215, 765
2025/04/11 22:01:19.178, 0, 97, 122.70, 1215, 765
2025/04/11 22:01:20.181, 0, 97, 118.91, 1215, 765
2025/04/11 22:01:21.183, 0, 96, 124.62, 1215, 765
2025/04/11 22:01:22.185, 0, 96, 125.33, 1215, 765
2025/04/11 22:01:23.186, 0, 97, 122.85, 1215, 765
2025/04/11 22:01:24.190, 0, 96, 124.22, 1215, 765
2025/04/11 22:01:25.191, 0, 97, 120.26, 1215, 765
2025/04/11 22:01:26.193, 0, 97, 121.83, 1215, 765
2025/04/11 22:01:27.194, 0, 97, 117.60, 1215, 765
2025/04/11 22:01:28.196, 0, 97, 120.42, 1215, 765
2025/04/11 22:01:29.197, 0, 97, 114.78, 1215, 765
2025/04/11 22:01:30.198, 0, 95, 118.90, 1215, 765
