timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 17:25:59.182, 0, 97, 123.53
2025/01/01 17:26:00.182, 0, 96, 127.75
2025/01/01 17:26:01.182, 0, 95, 122.42
2025/01/01 17:26:02.182, 0, 97, 125.41
2025/01/01 17:26:03.182, 0, 96, 128.41
2025/01/01 17:26:04.182, 0, 97, 116.82
2025/01/01 17:26:05.183, 0, 97, 128.57
2025/01/01 17:26:06.183, 0, 97, 126.51
2025/01/01 17:26:07.183, 0, 97, 129.40
2025/01/01 17:26:08.183, 0, 97, 127.52
2025/01/01 17:26:09.183, 0, 97, 105.16
2025/01/01 17:26:10.183, 0, 97, 122.21
2025/01/01 17:26:11.183, 0, 97, 122.90
2025/01/01 17:26:12.184, 0, 97, 121.30
2025/01/01 17:26:13.184, 0, 96, 126.32
2025/01/01 17:26:14.184, 0, 97, 123.10
2025/01/01 17:26:15.184, 0, 97, 124.52
2025/01/01 17:26:16.184, 0, 97, 126.41
2025/01/01 17:26:17.184, 0, 96, 124.30
2025/01/01 17:26:18.184, 0, 97, 126.92
2025/01/01 17:26:19.185, 0, 97, 122.61
2025/01/01 17:26:20.185, 0, 97, 122.98
2025/01/01 17:26:21.185, 0, 97, 123.39
2025/01/01 17:26:22.185, 0, 97, 125.71
2025/01/01 17:26:23.185, 0, 97, 115.38
2025/01/01 17:26:24.185, 0, 96, 128.61
2025/01/01 17:26:25.185, 0, 97, 126.94
2025/01/01 17:26:26.185, 0, 97, 124.11
2025/01/01 17:26:27.186, 0, 97, 121.24
2025/01/01 17:26:28.186, 0, 97, 125.92
2025/01/01 17:26:29.186, 0, 97, 118.41
2025/01/01 17:26:30.186, 0, 97, 124.52
2025/01/01 17:26:31.186, 0, 97, 126.25
2025/01/01 17:26:32.186, 0, 96, 123.21
2025/01/01 17:26:33.186, 0, 97, 119.45
2025/01/01 17:26:34.187, 0, 97, 122.86
2025/01/01 17:26:35.187, 0, 97, 117.27
2025/01/01 17:26:36.187, 0, 97, 121.88
2025/01/01 17:26:37.187, 0, 97, 118.51
2025/01/01 17:26:38.187, 0, 96, 126.84
2025/01/01 17:26:39.187, 0, 97, 127.00
2025/01/01 17:26:40.187, 0, 97, 123.47
2025/01/01 17:26:41.188, 0, 97, 122.92
2025/01/01 17:26:42.188, 0, 97, 119.83
2025/01/01 17:26:43.188, 0, 97, 123.72
2025/01/01 17:26:44.188, 0, 97, 128.69
2025/01/01 17:26:45.188, 0, 97, 117.08
2025/01/01 17:26:46.188, 0, 97, 128.30
2025/01/01 17:26:47.188, 0, 97, 128.29
2025/01/01 17:26:48.188, 0, 97, 126.77
2025/01/01 17:26:49.189, 0, 97, 119.32
2025/01/01 17:26:50.189, 0, 97, 121.23
2025/01/01 17:26:51.189, 0, 97, 118.47
2025/01/01 17:26:52.189, 0, 97, 127.91
2025/01/01 17:26:53.189, 0, 95, 122.15
2025/01/01 17:26:54.189, 0, 96, 123.69
2025/01/01 17:26:55.189, 0, 97, 121.82
2025/01/01 17:26:56.190, 0, 97, 124.17
2025/01/01 17:26:57.190, 0, 97, 116.89
2025/01/01 17:26:58.190, 0, 96, 122.40
2025/01/01 17:26:59.190, 0, 97, 125.88
2025/01/01 17:27:00.190, 0, 97, 119.27
2025/01/01 17:27:01.190, 0, 97, 129.20
2025/01/01 17:27:02.190, 0, 97, 123.79
2025/01/01 17:27:03.190, 0, 97, 127.47
2025/01/01 17:27:04.191, 0, 97, 124.21
2025/01/01 17:27:05.191, 0, 97, 122.33
2025/01/01 17:27:06.191, 0, 97, 125.24
2025/01/01 17:27:07.191, 0, 97, 123.35
2025/01/01 17:27:08.191, 0, 97, 125.08
2025/01/01 17:27:09.191, 0, 97, 119.49
2025/01/01 17:27:10.191, 0, 97, 123.27
2025/01/01 17:27:11.191, 0, 97, 123.73
2025/01/01 17:27:12.192, 0, 97, 124.88
2025/01/01 17:27:13.192, 0, 97, 126.42
2025/01/01 17:27:14.192, 0, 97, 118.19
2025/01/01 17:27:15.192, 0, 96, 122.78
2025/01/01 17:27:16.192, 0, 97, 126.12
2025/01/01 17:27:17.192, 0, 97, 123.44
2025/01/01 17:27:18.192, 0, 97, 126.08
2025/01/01 17:27:19.193, 0, 97, 126.38
2025/01/01 17:27:20.193, 0, 97, 125.93
2025/01/01 17:27:21.193, 0, 97, 122.64
2025/01/01 17:27:22.193, 0, 96, 125.57
2025/01/01 17:27:23.193, 0, 97, 125.48
2025/01/01 17:27:24.193, 0, 96, 128.23
2025/01/01 17:27:25.193, 0, 97, 122.56
2025/01/01 17:27:26.194, 0, 97, 122.21
2025/01/01 17:27:27.194, 0, 96, 126.79
2025/01/01 17:27:28.194, 0, 97, 126.83
2025/01/01 17:27:29.194, 0, 97, 133.36
2025/01/01 17:27:30.194, 0, 97, 126.84
2025/01/01 17:27:31.194, 0, 97, 124.13
2025/01/01 17:27:32.194, 0, 97, 124.38
2025/01/01 17:27:33.194, 0, 96, 123.14
2025/01/01 17:27:34.195, 0, 97, 123.81
2025/01/01 17:27:35.195, 0, 97, 128.77
2025/01/01 17:27:36.195, 0, 97, 126.39
2025/01/01 17:27:37.195, 0, 97, 126.93
2025/01/01 17:27:38.195, 0, 97, 125.58
2025/01/01 17:27:39.195, 0, 96, 128.71
2025/01/01 17:27:40.195, 0, 97, 121.15
2025/01/01 17:27:41.196, 0, 97, 109.84
2025/01/01 17:27:42.196, 0, 97, 126.90
2025/01/01 17:27:43.196, 0, 97, 128.16
2025/01/01 17:27:44.196, 0, 97, 122.14
2025/01/01 17:27:45.196, 0, 97, 125.28
2025/01/01 17:27:46.196, 0, 97, 127.14
2025/01/01 17:27:47.196, 0, 96, 120.29
2025/01/01 17:27:48.196, 0, 97, 124.97
2025/01/01 17:27:49.197, 0, 96, 125.19
2025/01/01 17:27:50.197, 0, 96, 120.92
2025/01/01 17:27:51.197, 0, 97, 128.35
2025/01/01 17:27:52.197, 0, 97, 125.20
2025/01/01 17:27:53.197, 0, 97, 127.35
2025/01/01 17:27:54.197, 0, 97, 124.08
2025/01/01 17:27:55.197, 0, 97, 123.27
2025/01/01 17:27:56.198, 0, 96, 127.26
2025/01/01 17:27:57.198, 0, 97, 124.70
2025/01/01 17:27:58.198, 0, 97, 126.56
2025/01/01 17:27:59.198, 0, 97, 119.99
2025/01/01 17:28:00.198, 0, 97, 125.61
2025/01/01 17:28:01.198, 0, 97, 124.29
2025/01/01 17:28:02.198, 0, 97, 119.96
2025/01/01 17:28:03.198, 0, 97, 119.62
2025/01/01 17:28:04.199, 0, 97, 122.97
2025/01/01 17:28:05.199, 0, 96, 124.63
2025/01/01 17:28:06.199, 0, 97, 124.94
2025/01/01 17:28:07.199, 0, 96, 125.36
2025/01/01 17:28:08.199, 0, 96, 124.15
2025/01/01 17:28:09.199, 0, 97, 121.12
2025/01/01 17:28:10.199, 0, 96, 124.55
2025/01/01 17:28:11.200, 0, 97, 123.48
2025/01/01 17:28:12.200, 0, 97, 129.49
2025/01/01 17:28:13.200, 0, 97, 124.19
2025/01/01 17:28:14.200, 0, 97, 121.53
2025/01/01 17:28:15.200, 0, 97, 118.07
2025/01/01 17:28:16.200, 0, 97, 124.11
2025/01/01 17:28:17.200, 0, 96, 124.38
2025/01/01 17:28:18.200, 0, 96, 122.93
2025/01/01 17:28:19.201, 0, 96, 126.54
2025/01/01 17:28:20.201, 0, 96, 122.74
2025/01/01 17:28:21.201, 0, 97, 123.52
2025/01/01 17:28:22.201, 0, 96, 119.07
2025/01/01 17:28:23.201, 0, 97, 127.99
2025/01/01 17:28:24.201, 0, 97, 121.30
2025/01/01 17:28:25.201, 0, 97, 125.53
2025/01/01 17:28:26.202, 0, 97, 128.08
2025/01/01 17:28:27.202, 0, 97, 119.71
2025/01/01 17:28:28.202, 0, 97, 122.87
2025/01/01 17:28:29.202, 0, 97, 127.58
2025/01/01 17:28:30.202, 0, 97, 124.28
2025/01/01 17:28:31.202, 0, 97, 121.96
2025/01/01 17:28:32.202, 0, 97, 124.90
2025/01/01 17:28:33.202, 0, 97, 123.09
2025/01/01 17:28:34.203, 0, 97, 125.45
2025/01/01 17:28:35.203, 0, 97, 119.74
2025/01/01 17:28:36.203, 0, 97, 118.05
2025/01/01 17:28:37.203, 0, 97, 128.43
2025/01/01 17:28:38.203, 0, 97, 126.57
2025/01/01 17:28:39.203, 0, 97, 127.75
2025/01/01 17:28:40.203, 0, 97, 125.28
2025/01/01 17:28:41.204, 0, 97, 124.18
2025/01/01 17:28:42.204, 0, 97, 127.19
2025/01/01 17:28:43.204, 0, 97, 121.15
2025/01/01 17:28:44.204, 0, 97, 123.92
2025/01/01 17:28:45.204, 0, 96, 128.00
2025/01/01 17:28:46.204, 0, 97, 120.48
2025/01/01 17:28:47.204, 0, 97, 119.71
2025/01/01 17:28:48.204, 0, 97, 124.58
2025/01/01 17:28:49.205, 0, 97, 122.87
2025/01/01 17:28:50.205, 0, 97, 125.94
2025/01/01 17:28:51.205, 0, 96, 124.31
2025/01/01 17:28:52.205, 0, 97, 125.23
2025/01/01 17:28:53.205, 0, 97, 124.69
2025/01/01 17:28:54.205, 0, 97, 125.99
2025/01/01 17:28:55.205, 0, 97, 107.63
2025/01/01 17:28:56.206, 0, 97, 120.67
2025/01/01 17:28:57.206, 0, 94, 117.06
2025/01/01 17:28:58.206, 0, 97, 122.62
2025/01/01 17:28:59.206, 0, 96, 125.09
2025/01/01 17:29:00.206, 0, 95, 121.68
2025/01/01 17:29:01.206, 0, 96, 123.18
2025/01/01 17:29:02.206, 0, 97, 131.67
2025/01/01 17:29:03.207, 0, 96, 125.81
2025/01/01 17:29:04.207, 0, 97, 127.91
2025/01/01 17:29:05.207, 0, 97, 123.72
2025/01/01 17:29:06.207, 0, 97, 122.89
2025/01/01 17:29:07.207, 0, 96, 121.34
2025/01/01 17:29:08.207, 0, 96, 120.00
2025/01/01 17:29:09.207, 0, 97, 118.36
2025/01/01 17:29:10.207, 0, 96, 119.65
2025/01/01 17:29:11.208, 0, 97, 125.07
2025/01/01 17:29:12.208, 0, 97, 123.57
2025/01/01 17:29:13.208, 0, 97, 127.10
2025/01/01 17:29:14.208, 0, 97, 120.25
2025/01/01 17:29:15.208, 0, 97, 124.36
2025/01/01 17:29:16.208, 0, 97, 126.24
2025/01/01 17:29:17.208, 0, 97, 119.13
2025/01/01 17:29:18.208, 0, 97, 124.90
2025/01/01 17:29:19.209, 0, 97, 122.37
2025/01/01 17:29:20.209, 0, 97, 122.63
2025/01/01 17:29:21.209, 0, 97, 122.13
2025/01/01 17:29:22.209, 0, 95, 128.58
2025/01/01 17:29:23.209, 0, 97, 122.31
2025/01/01 17:29:24.209, 0, 97, 119.14
2025/01/01 17:29:25.209, 0, 95, 121.83
2025/01/01 17:29:26.210, 0, 97, 125.28
2025/01/01 17:29:27.210, 0, 97, 119.75
2025/01/01 17:29:28.210, 0, 97, 121.53
2025/01/01 17:29:29.210, 0, 97, 126.57
2025/01/01 17:29:30.210, 0, 97, 123.67
2025/01/01 17:29:31.210, 0, 96, 119.52
2025/01/01 17:29:32.210, 0, 96, 124.19
2025/01/01 17:29:33.210, 0, 97, 118.18
2025/01/01 17:29:34.211, 0, 97, 119.91
2025/01/01 17:29:35.211, 0, 97, 120.16
2025/01/01 17:29:36.211, 0, 97, 125.19
2025/01/01 17:29:37.211, 0, 97, 125.12
2025/01/01 17:29:38.211, 0, 97, 124.20
2025/01/01 17:29:39.211, 0, 97, 126.99
2025/01/01 17:29:40.211, 0, 96, 118.97
2025/01/01 17:29:41.212, 0, 97, 118.70
2025/01/01 17:29:42.212, 0, 96, 121.74
2025/01/01 17:29:43.212, 0, 97, 127.97
2025/01/01 17:29:44.212, 0, 97, 121.56
2025/01/01 17:29:45.212, 0, 97, 125.00
2025/01/01 17:29:46.212, 0, 96, 123.22
