timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 12:26:59.902, 0, 0, 36.81
2025/01/01 12:27:00.903, 0, 0, 36.71
2025/01/01 12:27:01.903, 0, 0, 36.80
2025/01/01 12:27:02.903, 0, 0, 36.72
2025/01/01 12:27:03.903, 0, 0, 36.71
2025/01/01 12:27:04.903, 0, 0, 36.41
2025/01/01 12:27:05.903, 0, 0, 36.51
2025/01/01 12:27:06.904, 0, 0, 36.50
2025/01/01 12:27:07.904, 0, 0, 36.41
2025/01/01 12:27:08.904, 0, 0, 36.71
2025/01/01 12:27:09.904, 0, 0, 36.50
2025/01/01 12:27:10.904, 0, 0, 36.82
2025/01/01 12:27:11.904, 0, 0, 36.51
2025/01/01 12:27:12.904, 0, 0, 36.82
2025/01/01 12:27:13.904, 0, 0, 36.80
2025/01/01 12:27:14.905, 0, 0, 36.51
2025/01/01 12:27:15.905, 0, 0, 36.82
2025/01/01 12:27:16.905, 0, 0, 36.91
2025/01/01 12:27:17.905, 0, 0, 36.81
2025/01/01 12:27:18.905, 0, 0, 36.51
2025/01/01 12:27:19.905, 0, 0, 36.82
2025/01/01 12:27:20.905, 0, 0, 36.51
2025/01/01 12:27:21.906, 0, 0, 36.71
2025/01/01 12:27:22.906, 0, 0, 36.82
2025/01/01 12:27:23.906, 0, 0, 36.82
2025/01/01 12:27:24.906, 0, 0, 36.61
2025/01/01 12:27:25.906, 0, 0, 36.61
2025/01/01 12:27:26.906, 0, 0, 36.61
2025/01/01 12:27:27.906, 0, 53, 37.68
2025/01/01 12:27:28.907, 0, 58, 37.69
2025/01/01 12:27:29.907, 0, 53, 37.31
2025/01/01 12:27:30.907, 0, 38, 36.30
2025/01/01 12:27:31.907, 0, 0, 36.71
2025/01/01 12:27:32.907, 0, 8, 37.70
2025/01/01 12:27:33.907, 0, 54, 36.80
2025/01/01 12:27:34.907, 0, 0, 36.72
2025/01/01 12:27:35.908, 0, 0, 36.50
2025/01/01 12:27:36.908, 0, 0, 36.40
2025/01/01 12:27:37.908, 0, 0, 36.61
2025/01/01 12:27:38.908, 0, 0, 36.81
2025/01/01 12:27:39.908, 0, 0, 36.41
2025/01/01 12:27:40.908, 0, 0, 36.71
2025/01/01 12:27:41.908, 0, 97, 116.64
2025/01/01 12:27:42.909, 0, 97, 112.94
2025/01/01 12:27:43.909, 0, 97, 115.28
2025/01/01 12:27:44.909, 0, 97, 122.36
2025/01/01 12:27:45.909, 0, 97, 120.42
2025/01/01 12:27:46.909, 0, 97, 115.48
2025/01/01 12:27:47.909, 0, 97, 118.69
2025/01/01 12:27:48.909, 0, 97, 119.53
2025/01/01 12:27:49.910, 0, 97, 122.18
2025/01/01 12:27:50.910, 0, 97, 124.66
2025/01/01 12:27:51.910, 0, 97, 113.49
2025/01/01 12:27:52.910, 0, 97, 119.28
2025/01/01 12:27:53.910, 0, 97, 122.61
2025/01/01 12:27:54.910, 0, 97, 118.13
2025/01/01 12:27:55.910, 0, 97, 120.71
2025/01/01 12:27:56.910, 0, 97, 124.04
2025/01/01 12:27:57.911, 0, 97, 121.42
2025/01/01 12:27:58.911, 0, 97, 120.39
2025/01/01 12:27:59.911, 0, 96, 133.71
2025/01/01 12:28:00.911, 0, 97, 124.59
2025/01/01 12:28:01.911, 0, 96, 122.00
2025/01/01 12:28:02.911, 0, 96, 122.96
2025/01/01 12:28:03.911, 0, 97, 121.09
2025/01/01 12:28:04.912, 0, 95, 112.37
2025/01/01 12:28:05.912, 0, 97, 116.14
2025/01/01 12:28:06.912, 0, 95, 122.87
2025/01/01 12:28:07.912, 0, 97, 123.48
2025/01/01 12:28:08.912, 0, 95, 121.19
2025/01/01 12:28:09.912, 0, 97, 124.47
2025/01/01 12:28:10.912, 0, 97, 121.90
2025/01/01 12:28:11.912, 0, 97, 121.04
2025/01/01 12:28:12.913, 0, 97, 115.39
2025/01/01 12:28:13.913, 0, 97, 121.51
2025/01/01 12:28:14.913, 0, 95, 122.68
2025/01/01 12:28:15.913, 0, 97, 122.81
2025/01/01 12:28:16.913, 0, 97, 112.08
2025/01/01 12:28:17.913, 0, 97, 123.53
2025/01/01 12:28:18.913, 0, 97, 115.49
2025/01/01 12:28:19.914, 0, 97, 118.57
2025/01/01 12:28:20.914, 0, 97, 123.81
2025/01/01 12:28:21.914, 0, 97, 120.36
2025/01/01 12:28:22.914, 0, 97, 118.73
2025/01/01 12:28:23.914, 0, 97, 118.77
2025/01/01 12:28:24.914, 0, 97, 120.23
2025/01/01 12:28:25.914, 0, 96, 119.04
2025/01/01 12:28:26.915, 0, 97, 121.48
2025/01/01 12:28:27.915, 0, 97, 122.03
2025/01/01 12:28:28.915, 0, 96, 128.42
2025/01/01 12:28:29.915, 0, 96, 122.58
2025/01/01 12:28:30.915, 0, 97, 117.97
2025/01/01 12:28:31.915, 0, 97, 123.74
2025/01/01 12:28:32.915, 0, 97, 117.35
2025/01/01 12:28:33.916, 0, 97, 116.34
2025/01/01 12:28:34.916, 0, 97, 122.54
2025/01/01 12:28:35.916, 0, 97, 125.19
2025/01/01 12:28:36.916, 0, 97, 127.81
2025/01/01 12:28:37.916, 0, 97, 116.06
2025/01/01 12:28:38.916, 0, 97, 120.05
2025/01/01 12:28:39.916, 0, 97, 123.28
2025/01/01 12:28:40.917, 0, 97, 126.70
2025/01/01 12:28:41.917, 0, 97, 115.53
2025/01/01 12:28:42.917, 0, 97, 123.78
2025/01/01 12:28:43.917, 0, 97, 124.59
2025/01/01 12:28:44.917, 0, 97, 117.23
2025/01/01 12:28:45.917, 0, 97, 120.43
2025/01/01 12:28:46.917, 0, 97, 124.66
2025/01/01 12:28:47.918, 0, 97, 118.05
2025/01/01 12:28:48.918, 0, 97, 128.71
2025/01/01 12:28:49.918, 0, 97, 122.97
2025/01/01 12:28:50.918, 0, 97, 128.07
2025/01/01 12:28:51.918, 0, 97, 124.03
2025/01/01 12:28:52.918, 0, 97, 121.22
2025/01/01 12:28:53.918, 0, 96, 125.99
2025/01/01 12:28:54.919, 0, 97, 123.50
2025/01/01 12:28:55.919, 0, 97, 124.04
2025/01/01 12:28:56.919, 0, 97, 122.43
2025/01/01 12:28:57.919, 0, 97, 122.57
2025/01/01 12:28:58.919, 0, 97, 120.66
2025/01/01 12:28:59.919, 0, 97, 121.03
2025/01/01 12:29:00.920, 0, 96, 134.04
2025/01/01 12:29:01.920, 0, 97, 123.35
2025/01/01 12:29:02.920, 0, 96, 116.37
2025/01/01 12:29:03.920, 0, 97, 123.13
2025/01/01 12:29:04.920, 0, 96, 122.53
2025/01/01 12:29:05.920, 0, 97, 121.54
2025/01/01 12:29:06.920, 0, 97, 117.25
2025/01/01 12:29:07.920, 0, 97, 126.66
2025/01/01 12:29:08.921, 0, 97, 122.95
2025/01/01 12:29:09.921, 0, 97, 121.76
2025/01/01 12:29:10.921, 0, 97, 122.65
2025/01/01 12:29:11.921, 0, 97, 123.75
2025/01/01 12:29:12.921, 0, 95, 134.88
2025/01/01 12:29:13.921, 0, 97, 122.65
