timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 15:36:25.372, 0, 0, 36.59
2025/01/01 15:36:26.373, 0, 0, 36.39
2025/01/01 15:36:27.373, 0, 0, 36.47
2025/01/01 15:36:28.373, 0, 0, 36.39
2025/01/01 15:36:29.373, 0, 0, 36.40
2025/01/01 15:36:30.373, 0, 0, 36.39
2025/01/01 15:36:31.373, 0, 0, 36.09
2025/01/01 15:36:32.373, 0, 0, 36.38
2025/01/01 15:36:33.374, 0, 0, 36.19
2025/01/01 15:36:34.374, 0, 0, 36.49
2025/01/01 15:36:35.374, 0, 0, 36.10
2025/01/01 15:36:36.374, 0, 0, 36.48
2025/01/01 15:36:37.374, 0, 0, 36.28
2025/01/01 15:36:38.374, 0, 0, 35.99
2025/01/01 15:36:39.374, 0, 0, 35.99
2025/01/01 15:36:40.375, 0, 0, 36.28
2025/01/01 15:36:41.375, 0, 0, 36.29
2025/01/01 15:36:42.375, 0, 0, 36.60
2025/01/01 15:36:43.375, 0, 0, 36.49
2025/01/01 15:36:44.375, 0, 0, 36.48
2025/01/01 15:36:45.375, 0, 0, 36.49
2025/01/01 15:36:46.375, 0, 0, 36.58
2025/01/01 15:36:47.376, 0, 0, 36.49
2025/01/01 15:36:48.376, 0, 0, 36.49
2025/01/01 15:36:49.376, 0, 0, 36.39
2025/01/01 15:36:50.376, 0, 0, 36.49
2025/01/01 15:36:51.376, 0, 0, 36.47
2025/01/01 15:36:52.376, 0, 0, 36.49
2025/01/01 15:36:53.376, 0, 84, 36.99
2025/01/01 15:36:54.377, 0, 57, 37.82
2025/01/01 15:36:55.377, 0, 42, 37.55
2025/01/01 15:36:56.377, 0, 73, 36.67
2025/01/01 15:36:57.377, 0, 50, 36.49
2025/01/01 15:36:58.377, 0, 0, 37.06
2025/01/01 15:36:59.377, 0, 53, 37.72
2025/01/01 15:37:00.377, 0, 0, 36.70
2025/01/01 15:37:01.378, 0, 0, 36.50
2025/01/01 15:37:02.378, 0, 0, 36.49
2025/01/01 15:37:03.378, 0, 0, 36.38
2025/01/01 15:37:04.378, 0, 0, 36.38
2025/01/01 15:37:05.378, 0, 0, 36.39
2025/01/01 15:37:06.378, 0, 0, 36.49
2025/01/01 15:37:07.378, 0, 0, 36.79
2025/01/01 15:37:08.379, 0, 97, 111.40
2025/01/01 15:37:09.379, 0, 97, 122.49
2025/01/01 15:37:10.379, 0, 97, 122.58
2025/01/01 15:37:11.379, 0, 97, 112.14
2025/01/01 15:37:12.379, 0, 93, 117.01
2025/01/01 15:37:13.379, 0, 97, 115.48
2025/01/01 15:37:14.379, 0, 97, 112.98
2025/01/01 15:37:15.380, 0, 95, 121.98
2025/01/01 15:37:16.380, 0, 97, 121.34
2025/01/01 15:37:17.380, 0, 97, 114.96
2025/01/01 15:37:18.380, 0, 97, 117.60
