timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 16:11:10.044, 0, 0, 36.60
2025/01/01 16:11:11.048, 0, 0, 36.49
2025/01/01 16:11:12.048, 0, 0, 36.39
2025/01/01 16:11:13.048, 0, 0, 36.36
2025/01/01 16:11:14.048, 0, 0, 36.58
2025/01/01 16:11:15.048, 0, 0, 36.48
2025/01/01 16:11:16.049, 0, 0, 36.50
2025/01/01 16:11:17.049, 0, 0, 36.39
2025/01/01 16:11:18.049, 0, 0, 36.39
2025/01/01 16:11:19.049, 0, 0, 36.19
2025/01/01 16:11:20.049, 0, 0, 36.28
2025/01/01 16:11:21.049, 0, 0, 36.48
2025/01/01 16:11:22.049, 0, 0, 36.58
2025/01/01 16:11:23.050, 0, 0, 36.49
2025/01/01 16:11:24.050, 0, 0, 36.39
2025/01/01 16:11:25.050, 0, 0, 36.50
2025/01/01 16:11:26.050, 0, 0, 36.59
2025/01/01 16:11:27.050, 0, 0, 36.49
2025/01/01 16:11:28.050, 0, 0, 36.50
2025/01/01 16:11:29.050, 0, 0, 36.59
2025/01/01 16:11:30.051, 0, 0, 36.48
2025/01/01 16:11:31.051, 0, 0, 36.59
2025/01/01 16:11:32.051, 0, 0, 36.38
2025/01/01 16:11:33.051, 0, 0, 36.59
2025/01/01 16:11:34.051, 0, 0, 36.28
2025/01/01 16:11:35.051, 0, 0, 36.48
2025/01/01 16:11:36.052, 0, 0, 36.49
2025/01/01 16:11:37.052, 0, 0, 37.58
2025/01/01 16:11:38.052, 0, 83, 37.17
2025/01/01 16:11:39.052, 0, 83, 37.07
2025/01/01 16:11:40.052, 0, 78, 37.26
2025/01/01 16:11:41.052, 0, 83, 38.48
2025/01/01 16:11:42.052, 0, 83, 37.08
2025/01/01 16:11:43.053, 0, 0, 36.49
2025/01/01 16:11:44.053, 0, 55, 37.28
2025/01/01 16:11:45.053, 0, 68, 37.17
2025/01/01 16:11:46.053, 0, 22, 36.18
2025/01/01 16:11:47.053, 0, 0, 36.49
2025/01/01 16:11:48.053, 0, 0, 36.49
2025/01/01 16:11:49.053, 0, 0, 36.69
2025/01/01 16:11:50.054, 0, 0, 36.60
2025/01/01 16:11:51.054, 0, 0, 36.49
2025/01/01 16:11:52.054, 0, 0, 36.50
2025/01/01 16:11:53.054, 0, 0, 36.49
2025/01/01 16:11:54.054, 0, 0, 36.49
2025/01/01 16:11:55.054, 0, 96, 112.45
2025/01/01 16:11:56.054, 0, 95, 114.64
2025/01/01 16:11:57.055, 0, 96, 124.46
2025/01/01 16:11:58.055, 0, 97, 119.83
2025/01/01 16:11:59.055, 0, 97, 116.60
2025/01/01 16:12:00.055, 0, 97, 120.75
2025/01/01 16:12:01.055, 0, 97, 110.29
2025/01/01 16:12:02.055, 0, 97, 118.54
2025/01/01 16:12:03.055, 0, 97, 116.81
2025/01/01 16:12:04.055, 0, 97, 125.55
2025/01/01 16:12:05.056, 0, 97, 114.37
2025/01/01 16:12:06.056, 0, 97, 123.28
2025/01/01 16:12:07.056, 0, 97, 114.99
2025/01/01 16:12:08.056, 0, 97, 121.42
2025/01/01 16:12:09.056, 0, 97, 124.81
2025/01/01 16:12:10.056, 0, 97, 127.28
2025/01/01 16:12:11.056, 0, 97, 117.32
2025/01/01 16:12:12.057, 0, 97, 122.76
2025/01/01 16:12:13.057, 0, 97, 125.96
2025/01/01 16:12:14.057, 0, 97, 123.27
2025/01/01 16:12:15.057, 0, 97, 114.75
2025/01/01 16:12:16.057, 0, 98, 117.32
2025/01/01 16:12:17.057, 0, 97, 121.65
2025/01/01 16:12:18.058, 0, 97, 129.49
2025/01/01 16:12:19.058, 0, 97, 121.33
2025/01/01 16:12:20.058, 0, 97, 117.23
2025/01/01 16:12:21.058, 0, 97, 122.38
2025/01/01 16:12:22.058, 0, 96, 115.64
2025/01/01 16:12:23.058, 0, 97, 122.47
2025/01/01 16:12:24.058, 0, 97, 123.92
2025/01/01 16:12:25.059, 0, 97, 122.14
2025/01/01 16:12:26.059, 0, 97, 117.15
2025/01/01 16:12:27.059, 0, 97, 121.39
2025/01/01 16:12:28.059, 0, 97, 117.43
2025/01/01 16:12:29.059, 0, 97, 117.09
2025/01/01 16:12:30.059, 0, 97, 124.71
2025/01/01 16:12:31.059, 0, 97, 121.01
2025/01/01 16:12:32.060, 0, 96, 121.11
2025/01/01 16:12:33.060, 0, 97, 119.00
2025/01/01 16:12:34.060, 0, 97, 118.48
2025/01/01 16:12:35.060, 0, 97, 125.51
2025/01/01 16:12:36.060, 0, 97, 117.89
2025/01/01 16:12:37.060, 0, 97, 124.45
2025/01/01 16:12:38.060, 0, 97, 121.99
2025/01/01 16:12:39.061, 0, 97, 127.20
2025/01/01 16:12:40.061, 0, 97, 118.53
2025/01/01 16:12:41.061, 0, 97, 120.62
2025/01/01 16:12:42.061, 0, 97, 122.02
2025/01/01 16:12:43.061, 0, 98, 125.52
2025/01/01 16:12:44.061, 0, 97, 122.67
2025/01/01 16:12:45.061, 0, 97, 120.87
2025/01/01 16:12:46.062, 0, 94, 126.81
2025/01/01 16:12:47.062, 0, 97, 122.48
2025/01/01 16:12:48.062, 0, 97, 126.67
2025/01/01 16:12:49.062, 0, 97, 125.35
2025/01/01 16:12:50.062, 0, 97, 121.85
2025/01/01 16:12:51.062, 0, 97, 121.42
2025/01/01 16:12:52.062, 0, 97, 121.58
2025/01/01 16:12:53.063, 0, 97, 126.61
2025/01/01 16:12:54.063, 0, 97, 125.25
2025/01/01 16:12:55.063, 0, 97, 113.32
2025/01/01 16:12:56.063, 0, 96, 121.97
2025/01/01 16:12:57.063, 0, 96, 119.83
2025/01/01 16:12:58.063, 0, 94, 115.94
2025/01/01 16:12:59.064, 0, 94, 110.93
2025/01/01 16:13:00.064, 0, 94, 124.49
2025/01/01 16:13:01.064, 0, 97, 117.71
2025/01/01 16:13:02.064, 0, 97, 126.67
2025/01/01 16:13:03.064, 0, 97, 122.56
2025/01/01 16:13:04.064, 0, 98, 121.06
2025/01/01 16:13:05.064, 0, 97, 123.45
2025/01/01 16:13:06.065, 0, 97, 123.10
2025/01/01 16:13:07.065, 0, 97, 124.53
2025/01/01 16:13:08.065, 0, 97, 123.85
2025/01/01 16:13:09.065, 0, 97, 120.99
2025/01/01 16:13:10.065, 0, 97, 125.21
2025/01/01 16:13:11.065, 0, 97, 121.74
2025/01/01 16:13:12.066, 0, 97, 125.55
2025/01/01 16:13:13.066, 0, 97, 122.85
2025/01/01 16:13:14.066, 0, 95, 129.23
2025/01/01 16:13:15.066, 0, 97, 124.93
2025/01/01 16:13:16.066, 0, 97, 123.64
2025/01/01 16:13:17.066, 0, 97, 119.90
2025/01/01 16:13:18.066, 0, 97, 117.32
2025/01/01 16:13:19.067, 0, 97, 125.24
2025/01/01 16:13:20.067, 0, 97, 115.88
2025/01/01 16:13:21.067, 0, 97, 116.99
2025/01/01 16:13:22.067, 0, 97, 128.38
2025/01/01 16:13:23.067, 0, 97, 126.02
2025/01/01 16:13:24.067, 0, 92, 114.96
2025/01/01 16:13:25.067, 0, 98, 117.16
2025/01/01 16:13:26.068, 0, 94, 120.70
2025/01/01 16:13:27.068, 0, 96, 122.23
2025/01/01 16:13:28.068, 0, 97, 119.71
2025/01/01 16:13:29.068, 0, 97, 124.19
2025/01/01 16:13:30.068, 0, 97, 127.08
2025/01/01 16:13:31.068, 0, 97, 121.53
2025/01/01 16:13:32.068, 0, 97, 124.77
2025/01/01 16:13:33.069, 0, 97, 122.25
2025/01/01 16:13:34.069, 0, 97, 133.50
2025/01/01 16:13:35.069, 0, 97, 121.83
2025/01/01 16:13:36.069, 0, 97, 122.31
2025/01/01 16:13:37.069, 0, 97, 125.16
2025/01/01 16:13:38.069, 0, 97, 124.03
2025/01/01 16:13:39.069, 0, 97, 123.04
2025/01/01 16:13:40.069, 0, 97, 122.03
2025/01/01 16:13:41.070, 0, 97, 123.94
2025/01/01 16:13:42.070, 0, 97, 126.48
2025/01/01 16:13:43.070, 0, 97, 124.78
2025/01/01 16:13:44.070, 0, 97, 125.26
2025/01/01 16:13:45.070, 0, 97, 117.94
2025/01/01 16:13:46.070, 0, 94, 121.27
2025/01/01 16:13:47.071, 0, 97, 122.30
2025/01/01 16:13:48.071, 0, 97, 122.21
2025/01/01 16:13:49.071, 0, 97, 127.05
2025/01/01 16:13:50.071, 0, 97, 123.34
2025/01/01 16:13:51.071, 0, 97, 123.14
2025/01/01 16:13:52.071, 0, 97, 121.63
2025/01/01 16:13:53.071, 0, 97, 124.64
2025/01/01 16:13:54.071, 0, 97, 123.93
2025/01/01 16:13:55.072, 0, 96, 125.79
2025/01/01 16:13:56.072, 0, 97, 125.26
2025/01/01 16:13:57.072, 0, 96, 123.08
2025/01/01 16:13:58.072, 0, 97, 124.04
2025/01/01 16:13:59.072, 0, 97, 125.49
2025/01/01 16:14:00.072, 0, 97, 124.28
2025/01/01 16:14:01.072, 0, 97, 124.52
2025/01/01 16:14:02.073, 0, 97, 138.81
2025/01/01 16:14:03.073, 0, 97, 125.93
2025/01/01 16:14:04.073, 0, 97, 118.37
2025/01/01 16:14:05.073, 0, 97, 120.94
2025/01/01 16:14:06.073, 0, 92, 124.33
2025/01/01 16:14:07.073, 0, 97, 121.56
2025/01/01 16:14:08.073, 0, 97, 124.13
2025/01/01 16:14:09.074, 0, 97, 124.38
2025/01/01 16:14:10.074, 0, 98, 124.33
2025/01/01 16:14:11.074, 0, 97, 126.38
2025/01/01 16:14:12.074, 0, 97, 125.95
2025/01/01 16:14:13.074, 0, 97, 122.24
2025/01/01 16:14:14.074, 0, 97, 127.32
2025/01/01 16:14:15.074, 0, 97, 117.71
2025/01/01 16:14:16.075, 0, 97, 122.88
2025/01/01 16:14:17.075, 0, 97, 125.18
2025/01/01 16:14:18.075, 0, 94, 115.15
2025/01/01 16:14:19.075, 0, 97, 125.26
2025/01/01 16:14:20.075, 0, 97, 123.08
2025/01/01 16:14:21.075, 0, 97, 127.51
2025/01/01 16:14:22.076, 0, 97, 127.46
2025/01/01 16:14:23.076, 0, 97, 120.17
2025/01/01 16:14:24.076, 0, 97, 126.81
2025/01/01 16:14:25.076, 0, 97, 127.77
2025/01/01 16:14:26.076, 0, 94, 121.07
2025/01/01 16:14:27.076, 0, 94, 118.05
2025/01/01 16:14:28.076, 0, 97, 124.62
2025/01/01 16:14:29.077, 0, 97, 120.95
2025/01/01 16:14:30.077, 0, 97, 127.51
2025/01/01 16:14:31.077, 0, 97, 123.76
2025/01/01 16:14:32.077, 0, 97, 126.36
2025/01/01 16:14:33.077, 0, 97, 126.44
2025/01/01 16:14:34.077, 0, 97, 123.71
2025/01/01 16:14:35.077, 0, 97, 127.96
2025/01/01 16:14:36.078, 0, 97, 122.73
2025/01/01 16:14:37.078, 0, 97, 124.56
2025/01/01 16:14:38.078, 0, 97, 123.84
2025/01/01 16:14:39.078, 0, 97, 114.56
2025/01/01 16:14:40.078, 0, 97, 132.11
2025/01/01 16:14:41.078, 0, 97, 124.98
2025/01/01 16:14:42.078, 0, 97, 123.92
2025/01/01 16:14:43.078, 0, 97, 123.31
2025/01/01 16:14:44.079, 0, 91, 123.06
2025/01/01 16:14:45.079, 0, 97, 121.73
2025/01/01 16:14:46.079, 0, 97, 123.53
2025/01/01 16:14:47.079, 0, 97, 117.91
