timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 16:28:41.917, 0, 0, 36.60
2025/01/01 16:28:42.917, 0, 0, 36.50
2025/01/01 16:28:43.918, 0, 0, 36.59
2025/01/01 16:28:44.918, 0, 0, 36.61
2025/01/01 16:28:45.918, 0, 0, 36.51
2025/01/01 16:28:46.918, 0, 0, 36.60
2025/01/01 16:28:47.918, 0, 0, 36.61
2025/01/01 16:28:48.918, 0, 0, 36.61
2025/01/01 16:28:49.918, 0, 0, 36.61
2025/01/01 16:28:50.919, 0, 0, 36.61
2025/01/01 16:28:51.919, 0, 0, 36.50
2025/01/01 16:28:52.919, 0, 0, 36.41
2025/01/01 16:28:53.919, 0, 0, 36.51
2025/01/01 16:28:54.919, 0, 0, 36.61
2025/01/01 16:28:55.919, 0, 0, 36.61
2025/01/01 16:28:56.919, 0, 0, 36.61
2025/01/01 16:28:57.920, 0, 0, 36.61
2025/01/01 16:28:58.920, 0, 0, 36.61
2025/01/01 16:28:59.920, 0, 0, 36.51
2025/01/01 16:29:00.920, 0, 0, 36.41
2025/01/01 16:29:01.920, 0, 0, 36.40
2025/01/01 16:29:02.920, 0, 0, 36.12
2025/01/01 16:29:03.920, 0, 0, 36.22
2025/01/01 16:29:04.921, 0, 0, 36.30
2025/01/01 16:29:05.921, 0, 0, 36.41
2025/01/01 16:29:06.921, 0, 0, 36.41
2025/01/01 16:29:07.921, 0, 0, 36.21
2025/01/01 16:29:08.921, 0, 11, 36.90
2025/01/01 16:29:09.921, 0, 0, 36.90
2025/01/01 16:29:10.921, 0, 82, 37.00
2025/01/01 16:29:11.922, 0, 43, 36.90
2025/01/01 16:29:12.922, 0, 0, 36.60
2025/01/01 16:29:13.922, 0, 53, 37.49
2025/01/01 16:29:14.922, 0, 81, 36.90
2025/01/01 16:29:15.922, 0, 81, 36.59
2025/01/01 16:29:16.922, 0, 0, 36.90
2025/01/01 16:29:17.922, 0, 0, 36.61
2025/01/01 16:29:18.923, 0, 0, 36.61
2025/01/01 16:29:19.923, 0, 0, 36.41
2025/01/01 16:29:20.923, 0, 0, 36.51
2025/01/01 16:29:21.923, 0, 0, 36.41
2025/01/01 16:29:22.923, 0, 0, 36.51
2025/01/01 16:29:23.923, 0, 0, 36.51
2025/01/01 16:29:24.923, 0, 0, 37.41
2025/01/01 16:29:25.923, 0, 97, 121.33
2025/01/01 16:29:26.924, 0, 97, 112.88
2025/01/01 16:29:27.924, 0, 97, 116.05
2025/01/01 16:29:28.924, 0, 98, 127.23
2025/01/01 16:29:29.924, 0, 93, 120.92
2025/01/01 16:29:30.924, 0, 97, 123.71
2025/01/01 16:29:31.924, 0, 98, 116.36
2025/01/01 16:29:32.924, 0, 97, 118.92
2025/01/01 16:29:33.925, 0, 97, 113.02
2025/01/01 16:29:34.925, 0, 97, 111.44
2025/01/01 16:29:35.925, 0, 97, 109.99
2025/01/01 16:29:36.925, 0, 97, 127.23
2025/01/01 16:29:37.925, 0, 97, 122.64
2025/01/01 16:29:38.925, 0, 97, 122.83
2025/01/01 16:29:39.925, 0, 97, 123.23
2025/01/01 16:29:40.926, 0, 97, 125.55
2025/01/01 16:29:41.926, 0, 97, 112.36
2025/01/01 16:29:42.926, 0, 97, 121.58
2025/01/01 16:29:43.926, 0, 97, 119.99
2025/01/01 16:29:44.926, 0, 97, 114.34
2025/01/01 16:29:45.926, 0, 97, 111.84
2025/01/01 16:29:46.926, 0, 97, 118.26
2025/01/01 16:29:47.927, 0, 98, 123.06
2025/01/01 16:29:48.927, 0, 95, 119.49
2025/01/01 16:29:49.927, 0, 97, 121.64
2025/01/01 16:29:50.927, 0, 97, 126.00
2025/01/01 16:29:51.927, 0, 97, 121.39
2025/01/01 16:29:52.927, 0, 97, 125.14
2025/01/01 16:29:53.927, 0, 97, 119.81
2025/01/01 16:29:54.928, 0, 97, 118.18
2025/01/01 16:29:55.928, 0, 97, 125.34
2025/01/01 16:29:56.928, 0, 97, 121.54
