timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 11:23:44.003, 0, 0, 36.31
2025/01/01 11:23:45.003, 0, 95, 118.43
2025/01/01 11:23:46.003, 0, 96, 113.23
2025/01/01 11:23:47.003, 0, 97, 121.19
2025/01/01 11:23:48.003, 0, 96, 110.23
2025/01/01 11:23:49.003, 0, 96, 125.55
2025/01/01 11:23:50.004, 0, 97, 119.30
2025/01/01 11:23:51.004, 0, 96, 114.65
2025/01/01 11:23:52.004, 0, 96, 114.38
2025/01/01 11:23:53.004, 0, 97, 113.64
2025/01/01 11:23:54.004, 0, 97, 122.13
2025/01/01 11:23:55.004, 0, 97, 122.24
2025/01/01 11:23:56.004, 0, 97, 117.67
2025/01/01 11:23:57.005, 0, 96, 121.64
2025/01/01 11:23:58.005, 0, 95, 114.56
2025/01/01 11:23:59.005, 0, 97, 124.97
2025/01/01 11:24:00.005, 0, 97, 122.74
2025/01/01 11:24:01.005, 0, 97, 121.66
2025/01/01 11:24:02.005, 0, 97, 122.82
2025/01/01 11:24:03.005, 0, 97, 126.56
2025/01/01 11:24:04.006, 0, 97, 120.42
2025/01/01 11:24:05.006, 0, 97, 121.45
2025/01/01 11:24:06.006, 0, 97, 121.60
2025/01/01 11:24:07.006, 0, 97, 117.19
2025/01/01 11:24:08.006, 0, 97, 124.54
2025/01/01 11:24:09.006, 0, 97, 116.89
2025/01/01 11:24:10.006, 0, 94, 127.52
2025/01/01 11:24:11.007, 0, 97, 124.47
2025/01/01 11:24:12.007, 0, 97, 121.75
2025/01/01 11:24:13.007, 0, 97, 124.51
2025/01/01 11:24:14.007, 0, 97, 121.41
2025/01/01 11:24:15.007, 0, 97, 123.34
2025/01/01 11:24:16.007, 0, 97, 123.48
2025/01/01 11:24:17.007, 0, 97, 121.65
2025/01/01 11:24:18.008, 0, 97, 116.53
2025/01/01 11:24:19.008, 0, 97, 122.02
2025/01/01 11:24:20.008, 0, 97, 125.17
2025/01/01 11:24:21.008, 0, 97, 117.89
2025/01/01 11:24:22.008, 0, 93, 131.22
2025/01/01 11:24:23.008, 0, 97, 123.21
2025/01/01 11:24:24.008, 0, 97, 123.68
2025/01/01 11:24:25.009, 0, 97, 120.71
2025/01/01 11:24:26.009, 0, 97, 115.74
2025/01/01 11:24:27.009, 0, 97, 114.31
2025/01/01 11:24:28.009, 0, 97, 123.41
2025/01/01 11:24:29.009, 0, 96, 121.47
2025/01/01 11:24:30.009, 0, 97, 121.75
2025/01/01 11:24:31.009, 0, 97, 115.81
2025/01/01 11:24:32.010, 0, 97, 124.95
2025/01/01 11:24:33.010, 0, 97, 117.88
2025/01/01 11:24:34.010, 0, 97, 123.05
2025/01/01 11:24:35.010, 0, 97, 121.67
2025/01/01 11:24:36.010, 0, 97, 116.00
2025/01/01 11:24:37.010, 0, 96, 123.69
2025/01/01 11:24:38.010, 0, 95, 112.73
2025/01/01 11:24:39.011, 0, 97, 122.98
2025/01/01 11:24:40.011, 0, 97, 119.64
2025/01/01 11:24:41.011, 0, 97, 118.93
2025/01/01 11:24:42.011, 0, 94, 120.01
2025/01/01 11:24:43.011, 0, 94, 111.66
2025/01/01 11:24:44.011, 0, 97, 121.38
2025/01/01 11:24:45.011, 0, 97, 126.77
2025/01/01 11:24:46.012, 0, 96, 120.67
2025/01/01 11:24:47.012, 0, 97, 123.83
2025/01/01 11:24:48.012, 0, 97, 118.88
2025/01/01 11:24:49.012, 0, 97, 120.28
2025/01/01 11:24:50.012, 0, 97, 120.79
2025/01/01 11:24:51.012, 0, 97, 121.70
2025/01/01 11:24:52.012, 0, 97, 122.96
2025/01/01 11:24:53.013, 0, 97, 120.87
2025/01/01 11:24:54.013, 0, 97, 122.22
2025/01/01 11:24:55.013, 0, 97, 121.21
2025/01/01 11:24:56.013, 0, 97, 125.42
2025/01/01 11:24:57.013, 0, 97, 122.08
2025/01/01 11:24:58.013, 0, 97, 125.11
2025/01/01 11:24:59.013, 0, 97, 115.03
2025/01/01 11:25:00.014, 0, 97, 119.80
2025/01/01 11:25:01.014, 0, 97, 125.76
2025/01/01 11:25:02.014, 0, 96, 116.97
2025/01/01 11:25:03.014, 0, 97, 116.99
2025/01/01 11:25:04.014, 0, 97, 124.38
2025/01/01 11:25:05.014, 0, 96, 118.83
2025/01/01 11:25:06.014, 0, 93, 115.56
2025/01/01 11:25:07.015, 0, 94, 120.32
2025/01/01 11:25:08.015, 0, 97, 123.58
2025/01/01 11:25:09.015, 0, 96, 123.04
2025/01/01 11:25:10.015, 0, 97, 124.02
2025/01/01 11:25:11.015, 0, 97, 121.06
2025/01/01 11:25:12.015, 0, 97, 121.36
2025/01/01 11:25:13.015, 0, 97, 126.91
2025/01/01 11:25:14.016, 0, 93, 118.46
2025/01/01 11:25:15.016, 0, 94, 121.42
2025/01/01 11:25:16.016, 0, 97, 118.09
2025/01/01 11:25:17.016, 0, 97, 124.94
2025/01/01 11:25:18.016, 0, 97, 121.76
2025/01/01 11:25:19.016, 0, 97, 121.72
2025/01/01 11:25:20.016, 0, 96, 118.44
2025/01/01 11:25:21.017, 0, 97, 125.48
2025/01/01 11:25:22.017, 0, 97, 124.02
2025/01/01 11:25:23.017, 0, 97, 120.97
2025/01/01 11:25:24.017, 0, 97, 120.88
2025/01/01 11:25:25.017, 0, 97, 118.73
2025/01/01 11:25:26.017, 0, 96, 126.45
2025/01/01 11:25:27.017, 0, 97, 122.29
2025/01/01 11:25:28.017, 0, 97, 122.95
2025/01/01 11:25:29.018, 0, 97, 126.05
2025/01/01 11:25:30.018, 0, 97, 119.00
2025/01/01 11:25:31.018, 0, 97, 119.86
2025/01/01 11:25:32.018, 0, 96, 123.61
2025/01/01 11:25:33.018, 0, 97, 125.03
2025/01/01 11:25:34.018, 0, 97, 125.80
2025/01/01 11:25:35.018, 0, 97, 121.10
2025/01/01 11:25:36.019, 0, 97, 120.57
2025/01/01 11:25:37.019, 0, 96, 122.16
2025/01/01 11:25:38.019, 0, 93, 118.93
2025/01/01 11:25:39.019, 0, 95, 122.19
2025/01/01 11:25:40.019, 0, 97, 120.73
2025/01/01 11:25:41.019, 0, 97, 107.39
2025/01/01 11:25:42.020, 0, 97, 119.20
2025/01/01 11:25:43.020, 0, 97, 124.12
2025/01/01 11:25:44.020, 0, 97, 110.07
2025/01/01 11:25:45.020, 0, 97, 123.83
2025/01/01 11:25:46.020, 0, 97, 119.14
2025/01/01 11:25:47.020, 0, 97, 131.81
2025/01/01 11:25:48.020, 0, 97, 120.91
2025/01/01 11:25:49.021, 0, 97, 124.20
2025/01/01 11:25:50.021, 0, 97, 123.62
2025/01/01 11:25:51.021, 0, 97, 125.70
2025/01/01 11:25:52.021, 0, 97, 116.86
2025/01/01 11:25:53.021, 0, 97, 117.51
2025/01/01 11:25:54.021, 0, 97, 121.19
2025/01/01 11:25:55.021, 0, 97, 121.06
2025/01/01 11:25:56.021, 0, 97, 121.26
2025/01/01 11:25:57.022, 0, 97, 116.11
2025/01/01 11:25:58.022, 0, 97, 116.60
2025/01/01 11:25:59.022, 0, 97, 125.03
2025/01/01 11:26:00.022, 0, 97, 123.60
2025/01/01 11:26:01.022, 0, 97, 121.70
2025/01/01 11:26:02.022, 0, 97, 120.01
2025/01/01 11:26:03.022, 0, 97, 116.96
2025/01/01 11:26:04.023, 0, 95, 117.05
2025/01/01 11:26:05.023, 0, 97, 121.48
2025/01/01 11:26:06.023, 0, 97, 120.72
2025/01/01 11:26:07.023, 0, 97, 130.02
2025/01/01 11:26:08.023, 0, 97, 124.39
2025/01/01 11:26:09.023, 0, 97, 127.68
2025/01/01 11:26:10.023, 0, 97, 125.79
2025/01/01 11:26:11.024, 0, 97, 121.05
2025/01/01 11:26:12.024, 0, 97, 121.80
2025/01/01 11:26:13.024, 0, 97, 124.61
2025/01/01 11:26:14.024, 0, 97, 120.54
2025/01/01 11:26:15.024, 0, 97, 124.55
2025/01/01 11:26:16.024, 0, 97, 120.61
2025/01/01 11:26:17.024, 0, 97, 116.57
2025/01/01 11:26:18.025, 0, 97, 123.88
2025/01/01 11:26:19.025, 0, 97, 124.89
2025/01/01 11:26:20.025, 0, 97, 122.94
2025/01/01 11:26:21.025, 0, 97, 123.90
2025/01/01 11:26:22.025, 0, 97, 122.24
2025/01/01 11:26:23.025, 0, 95, 125.07
2025/01/01 11:26:24.025, 0, 97, 125.48
2025/01/01 11:26:25.026, 0, 97, 125.11
2025/01/01 11:26:26.026, 0, 97, 121.84
2025/01/01 11:26:27.026, 0, 97, 118.80
2025/01/01 11:26:28.026, 0, 97, 122.21
2025/01/01 11:26:29.026, 0, 97, 122.22
2025/01/01 11:26:30.026, 0, 97, 124.65
2025/01/01 11:26:31.026, 0, 97, 122.46
2025/01/01 11:26:32.026, 0, 97, 124.69
2025/01/01 11:26:33.027, 0, 97, 126.30
2025/01/01 11:26:34.027, 0, 94, 123.74
2025/01/01 11:26:35.027, 0, 97, 126.79
2025/01/01 11:26:36.027, 0, 97, 128.49
2025/01/01 11:26:37.027, 0, 97, 130.91
2025/01/01 11:26:38.027, 0, 97, 123.12
2025/01/01 11:26:39.027, 0, 97, 120.22
2025/01/01 11:26:40.028, 0, 97, 125.40
2025/01/01 11:26:41.028, 0, 97, 121.11
2025/01/01 11:26:42.028, 0, 94, 127.64
2025/01/01 11:26:43.028, 0, 97, 126.35
2025/01/01 11:26:44.028, 0, 96, 126.66
2025/01/01 11:26:45.028, 0, 97, 122.78
2025/01/01 11:26:46.028, 0, 97, 123.34
2025/01/01 11:26:47.029, 0, 96, 123.99
2025/01/01 11:26:48.029, 0, 97, 124.21
2025/01/01 11:26:49.029, 0, 97, 117.83
2025/01/01 11:26:50.029, 0, 95, 122.42
2025/01/01 11:26:51.029, 0, 97, 125.62
2025/01/01 11:26:52.029, 0, 96, 119.71
2025/01/01 11:26:53.029, 0, 97, 118.44
2025/01/01 11:26:54.030, 0, 97, 126.12
2025/01/01 11:26:55.030, 0, 96, 126.53
2025/01/01 11:26:56.030, 0, 97, 123.06
2025/01/01 11:26:57.030, 0, 97, 120.12
2025/01/01 11:26:58.030, 0, 94, 114.47
2025/01/01 11:26:59.030, 0, 97, 123.86
2025/01/01 11:27:00.030, 0, 97, 122.59
2025/01/01 11:27:01.031, 0, 96, 116.70
2025/01/01 11:27:02.031, 0, 97, 125.22
2025/01/01 11:27:03.031, 0, 97, 121.49
2025/01/01 11:27:04.031, 0, 97, 123.81
2025/01/01 11:27:05.031, 0, 97, 123.24
2025/01/01 11:27:06.031, 0, 93, 122.61
2025/01/01 11:27:07.031, 0, 97, 122.91
2025/01/01 11:27:08.032, 0, 97, 122.91
2025/01/01 11:27:09.032, 0, 97, 131.85
2025/01/01 11:27:10.032, 0, 97, 122.75
2025/01/01 11:27:11.032, 0, 95, 125.04
2025/01/01 11:27:12.032, 0, 95, 124.97
2025/01/01 11:27:13.032, 0, 97, 124.18
2025/01/01 11:27:14.032, 0, 95, 120.83
2025/01/01 11:27:15.033, 0, 97, 123.08
2025/01/01 11:27:16.033, 0, 97, 123.58
2025/01/01 11:27:17.033, 0, 97, 122.23
2025/01/01 11:27:18.033, 0, 93, 112.97
2025/01/01 11:27:19.033, 0, 94, 115.70
2025/01/01 11:27:20.033, 0, 96, 124.38
2025/01/01 11:27:21.033, 0, 97, 120.08
2025/01/01 11:27:22.034, 0, 97, 127.81
2025/01/01 11:27:23.034, 0, 97, 126.65
2025/01/01 11:27:24.034, 0, 97, 121.27
2025/01/01 11:27:25.034, 0, 97, 120.12
2025/01/01 11:27:26.034, 0, 94, 117.36
2025/01/01 11:27:27.034, 0, 94, 127.10
2025/01/01 11:27:28.034, 0, 94, 131.43
2025/01/01 11:27:29.034, 0, 94, 130.37
2025/01/01 11:27:30.035, 0, 97, 125.20
2025/01/01 11:27:31.035, 0, 97, 127.23
2025/01/01 11:27:32.035, 0, 97, 126.52
2025/01/01 11:27:33.035, 0, 95, 121.19
2025/01/01 11:27:34.035, 0, 97, 122.65
2025/01/01 11:27:35.035, 0, 97, 127.60
2025/01/01 11:27:36.036, 0, 97, 119.35
2025/01/01 11:27:37.036, 0, 97, 124.10
2025/01/01 11:27:38.036, 0, 94, 116.59
2025/01/01 11:27:39.036, 0, 97, 125.38
2025/01/01 11:27:40.036, 0, 97, 119.35
2025/01/01 11:27:41.036, 0, 97, 123.35
2025/01/01 11:27:42.036, 0, 97, 120.38
2025/01/01 11:27:43.037, 0, 97, 122.62
2025/01/01 11:27:44.037, 0, 97, 117.49
2025/01/01 11:27:45.037, 0, 97, 127.44
2025/01/01 11:27:46.037, 0, 95, 120.94
2025/01/01 11:27:47.037, 0, 97, 117.74
2025/01/01 11:27:48.037, 0, 97, 123.53
2025/01/01 11:27:49.037, 0, 97, 117.92
2025/01/01 11:27:50.037, 0, 94, 123.34
2025/01/01 11:27:51.038, 0, 94, 115.46
2025/01/01 11:27:52.038, 0, 97, 119.00
2025/01/01 11:27:53.038, 0, 97, 122.32
2025/01/01 11:27:54.038, 0, 97, 129.18
2025/01/01 11:27:55.038, 0, 97, 121.17
2025/01/01 11:27:56.038, 0, 97, 125.43
2025/01/01 11:27:57.038, 0, 97, 123.23
2025/01/01 11:27:58.039, 0, 97, 123.32
2025/01/01 11:27:59.039, 0, 97, 118.51
2025/01/01 11:28:00.039, 0, 97, 120.78
2025/01/01 11:28:01.039, 0, 97, 122.86
2025/01/01 11:28:02.039, 0, 97, 123.81
2025/01/01 11:28:03.039, 0, 97, 121.16
2025/01/01 11:28:04.039, 0, 97, 125.98
2025/01/01 11:28:05.039, 0, 97, 123.18
2025/01/01 11:28:06.040, 0, 93, 132.60
2025/01/01 11:28:07.040, 0, 93, 127.33
2025/01/01 11:28:08.040, 0, 97, 118.71
2025/01/01 11:28:09.040, 0, 97, 123.19
2025/01/01 11:28:10.040, 0, 97, 118.48
2025/01/01 11:28:11.040, 0, 97, 117.68
2025/01/01 11:28:12.040, 0, 97, 124.74
2025/01/01 11:28:13.041, 0, 97, 125.58
2025/01/01 11:28:14.041, 0, 97, 125.69
2025/01/01 11:28:15.041, 0, 97, 123.19
2025/01/01 11:28:16.041, 0, 96, 124.26
2025/01/01 11:28:17.041, 0, 97, 120.66
2025/01/01 11:28:18.041, 0, 97, 125.49
2025/01/01 11:28:19.041, 0, 97, 123.44
2025/01/01 11:28:20.042, 0, 97, 123.92
2025/01/01 11:28:21.042, 0, 97, 122.89
2025/01/01 11:28:22.042, 0, 96, 117.07
2025/01/01 11:28:23.042, 0, 97, 126.38
2025/01/01 11:28:24.042, 0, 97, 125.28
2025/01/01 11:28:25.042, 0, 97, 108.47
2025/01/01 11:28:26.042, 0, 97, 124.20
2025/01/01 11:28:27.042, 0, 97, 126.46
2025/01/01 11:28:28.043, 0, 97, 125.93
2025/01/01 11:28:29.043, 0, 97, 121.23
2025/01/01 11:28:30.043, 0, 97, 123.19
2025/01/01 11:28:31.043, 0, 96, 122.35
2025/01/01 11:28:32.043, 0, 97, 120.67
2025/01/01 11:28:33.043, 0, 97, 123.55
2025/01/01 11:28:34.044, 0, 97, 126.46
2025/01/01 11:28:35.044, 0, 96, 123.78
2025/01/01 11:28:36.044, 0, 97, 123.44
2025/01/01 11:28:37.044, 0, 97, 127.55
2025/01/01 11:28:38.044, 0, 97, 124.32
2025/01/01 11:28:39.044, 0, 97, 126.38
2025/01/01 11:28:40.044, 0, 97, 118.15
2025/01/01 11:28:41.045, 0, 97, 124.43
2025/01/01 11:28:42.045, 0, 94, 115.02
2025/01/01 11:28:43.045, 0, 97, 123.33
2025/01/01 11:28:44.045, 0, 97, 123.24
2025/01/01 11:28:45.045, 0, 97, 120.72
2025/01/01 11:28:46.045, 0, 97, 127.04
2025/01/01 11:28:47.045, 0, 97, 124.74
2025/01/01 11:28:48.046, 0, 97, 124.81
2025/01/01 11:28:49.046, 0, 96, 124.65
2025/01/01 11:28:50.046, 0, 97, 122.68
2025/01/01 11:28:51.046, 0, 97, 121.90
2025/01/01 11:28:52.046, 0, 97, 125.97
2025/01/01 11:28:53.046, 0, 97, 126.99
2025/01/01 11:28:54.046, 0, 97, 124.79
2025/01/01 11:28:55.047, 0, 97, 123.67
2025/01/01 11:28:56.047, 0, 96, 124.57
2025/01/01 11:28:57.047, 0, 97, 124.64
2025/01/01 11:28:58.047, 0, 96, 126.69
2025/01/01 11:28:59.047, 0, 97, 117.53
2025/01/01 11:29:00.047, 0, 97, 123.91
2025/01/01 11:29:01.047, 0, 97, 127.32
2025/01/01 11:29:02.048, 0, 97, 121.34
2025/01/01 11:29:03.048, 0, 97, 129.26
2025/01/01 11:29:04.048, 0, 97, 127.64
2025/01/01 11:29:05.048, 0, 97, 123.42
2025/01/01 11:29:06.048, 0, 97, 119.57
2025/01/01 11:29:07.048, 0, 97, 123.57
2025/01/01 11:29:08.048, 0, 97, 116.35
2025/01/01 11:29:09.049, 0, 97, 119.18
2025/01/01 11:29:10.049, 0, 97, 128.14
2025/01/01 11:29:11.049, 0, 97, 125.68
2025/01/01 11:29:12.049, 0, 97, 123.04
2025/01/01 11:29:13.049, 0, 96, 125.36
2025/01/01 11:29:14.049, 0, 97, 120.88
2025/01/01 11:29:15.049, 0, 97, 121.03
2025/01/01 11:29:16.050, 0, 97, 124.34
2025/01/01 11:29:17.050, 0, 97, 127.79
2025/01/01 11:29:18.050, 0, 93, 117.87
2025/01/01 11:29:19.050, 0, 97, 123.43
2025/01/01 11:29:20.050, 0, 97, 122.69
2025/01/01 11:29:21.050, 0, 97, 125.09
2025/01/01 11:29:22.050, 0, 97, 123.08
2025/01/01 11:29:23.051, 0, 97, 118.13
2025/01/01 11:29:24.051, 0, 97, 124.23
2025/01/01 11:29:25.051, 0, 96, 117.53
2025/01/01 11:29:26.051, 0, 96, 123.19
2025/01/01 11:29:27.051, 0, 97, 125.90
2025/01/01 11:29:28.051, 0, 97, 116.46
2025/01/01 11:29:29.051, 0, 97, 125.31
2025/01/01 11:29:30.052, 0, 97, 125.87
2025/01/01 11:29:31.052, 0, 97, 124.09
2025/01/01 11:29:32.052, 0, 97, 119.06
2025/01/01 11:29:33.052, 0, 97, 129.15
2025/01/01 11:29:34.052, 0, 97, 124.57
2025/01/01 11:29:35.052, 0, 97, 123.91
2025/01/01 11:29:36.052, 0, 97, 128.60
2025/01/01 11:29:37.052, 0, 97, 123.22
2025/01/01 11:29:38.053, 0, 97, 122.76
2025/01/01 11:29:39.053, 0, 96, 126.39
2025/01/01 11:29:40.053, 0, 97, 125.25
2025/01/01 11:29:41.053, 0, 97, 124.17
2025/01/01 11:29:42.053, 0, 97, 124.11
2025/01/01 11:29:43.053, 0, 96, 127.55
2025/01/01 11:29:44.054, 0, 97, 126.45
2025/01/01 11:29:45.054, 0, 97, 125.80
2025/01/01 11:29:46.054, 0, 97, 118.96
2025/01/01 11:29:47.054, 0, 96, 126.16
2025/01/01 11:29:48.054, 0, 97, 125.29
2025/01/01 11:29:49.054, 0, 97, 127.57
2025/01/01 11:29:50.054, 0, 97, 125.98
2025/01/01 11:29:51.055, 0, 97, 124.32
2025/01/01 11:29:52.055, 0, 96, 117.42
2025/01/01 11:29:53.055, 0, 97, 124.35
2025/01/01 11:29:54.055, 0, 95, 122.93
2025/01/01 11:29:55.055, 0, 95, 124.71
2025/01/01 11:29:56.055, 0, 97, 127.08
2025/01/01 11:29:57.055, 0, 97, 130.00
2025/01/01 11:29:58.055, 0, 97, 128.43
2025/01/01 11:29:59.056, 0, 97, 125.13
2025/01/01 11:30:00.056, 0, 97, 125.80
2025/01/01 11:30:01.056, 0, 97, 123.68
2025/01/01 11:30:02.056, 0, 96, 124.17
2025/01/01 11:30:03.056, 0, 96, 122.94
2025/01/01 11:30:04.056, 0, 97, 121.09
2025/01/01 11:30:05.056, 0, 97, 121.53
2025/01/01 11:30:06.057, 0, 94, 119.56
2025/01/01 11:30:07.057, 0, 97, 125.23
2025/01/01 11:30:08.057, 0, 97, 125.65
2025/01/01 11:30:09.057, 0, 97, 125.27
2025/01/01 11:30:10.057, 0, 97, 123.32
2025/01/01 11:30:11.057, 0, 97, 125.06
2025/01/01 11:30:12.057, 0, 96, 124.07
2025/01/01 11:30:13.058, 0, 96, 121.12
2025/01/01 11:30:14.058, 0, 97, 124.82
2025/01/01 11:30:15.058, 0, 97, 123.45
2025/01/01 11:30:16.058, 0, 97, 121.77
2025/01/01 11:30:17.058, 0, 97, 122.84
2025/01/01 11:30:18.058, 0, 97, 120.39
2025/01/01 11:30:19.058, 0, 97, 126.57
2025/01/01 11:30:20.059, 0, 97, 127.30
2025/01/01 11:30:21.059, 0, 97, 125.30
2025/01/01 11:30:22.059, 0, 97, 122.94
2025/01/01 11:30:23.059, 0, 97, 111.95
2025/01/01 11:30:24.059, 0, 97, 122.82
2025/01/01 11:30:25.059, 0, 97, 128.11
2025/01/01 11:30:26.059, 0, 97, 123.39
2025/01/01 11:30:27.059, 0, 97, 126.86
2025/01/01 11:30:28.060, 0, 97, 128.31
2025/01/01 11:30:29.060, 0, 97, 121.64
2025/01/01 11:30:30.060, 0, 97, 123.63
2025/01/01 11:30:31.060, 0, 97, 124.40
2025/01/01 11:30:32.060, 0, 97, 122.79
2025/01/01 11:30:33.060, 0, 97, 127.01
2025/01/01 11:30:34.061, 0, 97, 122.52
2025/01/01 11:30:35.061, 0, 97, 122.58
2025/01/01 11:30:36.061, 0, 96, 124.87
2025/01/01 11:30:37.061, 0, 97, 125.18
2025/01/01 11:30:38.061, 0, 97, 116.89
2025/01/01 11:30:39.061, 0, 97, 125.98
2025/01/01 11:30:40.061, 0, 97, 127.32
2025/01/01 11:30:41.062, 0, 96, 123.43
2025/01/01 11:30:42.062, 0, 97, 124.84
2025/01/01 11:30:43.062, 0, 97, 118.16
2025/01/01 11:30:44.062, 0, 96, 123.04
2025/01/01 11:30:45.062, 0, 97, 123.38
2025/01/01 11:30:46.062, 0, 97, 123.37
2025/01/01 11:30:47.062, 0, 97, 123.29
2025/01/01 11:30:48.063, 0, 97, 119.53
2025/01/01 11:30:49.063, 0, 97, 126.93
2025/01/01 11:30:50.063, 0, 97, 126.85
2025/01/01 11:30:51.063, 0, 97, 118.73
2025/01/01 11:30:52.063, 0, 97, 126.67
2025/01/01 11:30:53.063, 0, 96, 122.39
2025/01/01 11:30:54.063, 0, 97, 124.73
2025/01/01 11:30:55.064, 0, 95, 122.86
2025/01/01 11:30:56.064, 0, 96, 129.08
2025/01/01 11:30:57.064, 0, 96, 120.88
2025/01/01 11:30:58.064, 0, 93, 122.50
2025/01/01 11:30:59.064, 0, 97, 122.69
2025/01/01 11:31:00.064, 0, 96, 123.27
2025/01/01 11:31:01.064, 0, 96, 124.86
2025/01/01 11:31:02.065, 0, 96, 125.29
2025/01/01 11:31:03.065, 0, 96, 122.96
2025/01/01 11:31:04.065, 0, 96, 122.98
2025/01/01 11:31:05.065, 0, 97, 122.15
2025/01/01 11:31:06.065, 0, 97, 121.46
2025/01/01 11:31:07.065, 0, 97, 124.50
2025/01/01 11:31:08.065, 0, 97, 128.53
2025/01/01 11:31:09.066, 0, 97, 123.27
2025/01/01 11:31:10.066, 0, 97, 124.61
2025/01/01 11:31:11.066, 0, 97, 121.50
2025/01/01 11:31:12.066, 0, 97, 125.80
2025/01/01 11:31:13.066, 0, 97, 126.19
2025/01/01 11:31:14.066, 0, 97, 116.78
2025/01/01 11:31:15.066, 0, 96, 124.55
2025/01/01 11:31:16.067, 0, 97, 120.48
2025/01/01 11:31:17.067, 0, 97, 125.74
2025/01/01 11:31:18.067, 0, 97, 122.66
2025/01/01 11:31:19.067, 0, 96, 121.79
2025/01/01 11:31:20.067, 0, 96, 124.58
2025/01/01 11:31:21.067, 0, 96, 123.47
2025/01/01 11:31:22.067, 0, 97, 124.37
2025/01/01 11:31:23.068, 0, 97, 126.66
2025/01/01 11:31:24.068, 0, 97, 123.59
2025/01/01 11:31:25.068, 0, 97, 124.95
2025/01/01 11:31:26.068, 0, 97, 122.86
2025/01/01 11:31:27.068, 0, 97, 123.86
2025/01/01 11:31:28.068, 0, 97, 123.90
2025/01/01 11:31:29.068, 0, 95, 124.73
2025/01/01 11:31:30.069, 0, 97, 123.04
2025/01/01 11:31:31.069, 0, 97, 126.27
2025/01/01 11:31:32.069, 0, 96, 127.58
2025/01/01 11:31:33.069, 0, 97, 123.51
2025/01/01 11:31:34.069, 0, 97, 126.09
2025/01/01 11:31:35.069, 0, 97, 122.63
2025/01/01 11:31:36.069, 0, 97, 122.57
2025/01/01 11:31:37.070, 0, 97, 121.85
2025/01/01 11:31:38.070, 0, 97, 124.29
2025/01/01 11:31:39.070, 0, 97, 118.93
2025/01/01 11:31:40.070, 0, 96, 118.55
2025/01/01 11:31:41.070, 0, 97, 108.75
2025/01/01 11:31:42.070, 0, 97, 124.07
2025/01/01 11:31:43.070, 0, 97, 124.74
2025/01/01 11:31:44.070, 0, 97, 120.36
2025/01/01 11:31:45.071, 0, 97, 122.52
2025/01/01 11:31:46.071, 0, 97, 125.09
2025/01/01 11:31:47.071, 0, 97, 124.54
2025/01/01 11:31:48.071, 0, 97, 121.77
2025/01/01 11:31:49.071, 0, 96, 126.64
2025/01/01 11:31:50.071, 0, 96, 124.65
2025/01/01 11:31:51.071, 0, 97, 127.41
2025/01/01 11:31:52.072, 0, 97, 122.26
2025/01/01 11:31:53.072, 0, 97, 123.50
2025/01/01 11:31:54.072, 0, 97, 120.90
2025/01/01 11:31:55.072, 0, 97, 120.18
2025/01/01 11:31:56.072, 0, 97, 124.44
2025/01/01 11:31:57.072, 0, 97, 123.99
2025/01/01 11:31:58.072, 0, 97, 124.69
