timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 13:01:31.864, 0, 0, 36.58
2025/01/01 13:01:32.865, 0, 0, 36.77
2025/01/01 13:01:33.865, 0, 0, 36.65
2025/01/01 13:01:34.865, 0, 0, 36.79
2025/01/01 13:01:35.866, 0, 0, 36.69
2025/01/01 13:01:36.866, 0, 0, 36.78
2025/01/01 13:01:37.866, 0, 0, 36.70
2025/01/01 13:01:38.866, 0, 0, 36.69
2025/01/01 13:01:39.866, 0, 0, 36.79
2025/01/01 13:01:40.866, 0, 0, 36.69
2025/01/01 13:01:41.866, 0, 0, 36.97
2025/01/01 13:01:42.867, 0, 0, 36.67
2025/01/01 13:01:43.867, 0, 0, 36.67
2025/01/01 13:01:44.867, 0, 0, 36.70
2025/01/01 13:01:45.867, 0, 0, 36.70
2025/01/01 13:01:46.867, 0, 0, 36.49
2025/01/01 13:01:47.867, 0, 0, 36.79
2025/01/01 13:01:48.867, 0, 0, 36.70
2025/01/01 13:01:49.868, 0, 0, 36.78
2025/01/01 13:01:50.868, 0, 0, 36.79
2025/01/01 13:01:51.868, 0, 0, 36.79
2025/01/01 13:01:52.868, 0, 0, 36.69
2025/01/01 13:01:53.868, 0, 0, 36.67
2025/01/01 13:01:54.868, 0, 0, 36.79
2025/01/01 13:01:55.869, 0, 0, 36.78
2025/01/01 13:01:56.869, 0, 0, 36.79
2025/01/01 13:01:57.869, 0, 0, 36.89
2025/01/01 13:01:58.869, 0, 4, 38.59
2025/01/01 13:01:59.869, 0, 0, 36.99
2025/01/01 13:02:00.869, 0, 23, 37.82
2025/01/01 13:02:01.869, 0, 58, 37.65
2025/01/01 13:02:02.870, 0, 56, 38.06
2025/01/01 13:02:03.870, 0, 15, 36.69
2025/01/01 13:02:04.870, 0, 25, 36.58
2025/01/01 13:02:05.870, 0, 0, 36.58
2025/01/01 13:02:06.870, 0, 0, 36.69
2025/01/01 13:02:07.870, 0, 0, 36.68
2025/01/01 13:02:08.870, 0, 0, 36.70
2025/01/01 13:02:09.871, 0, 0, 36.79
2025/01/01 13:02:10.871, 0, 0, 36.69
2025/01/01 13:02:11.871, 0, 0, 36.99
2025/01/01 13:02:12.871, 0, 8, 36.69
2025/01/01 13:02:13.871, 0, 47, 119.53
2025/01/01 13:02:14.871, 0, 97, 119.72
2025/01/01 13:02:15.871, 0, 97, 123.45
2025/01/01 13:02:16.872, 0, 97, 112.48
2025/01/01 13:02:17.872, 0, 97, 122.89
2025/01/01 13:02:18.872, 0, 97, 123.38
2025/01/01 13:02:19.872, 0, 97, 121.95
2025/01/01 13:02:20.872, 0, 97, 117.93
2025/01/01 13:02:21.872, 0, 94, 112.80
2025/01/01 13:02:22.872, 0, 95, 118.80
2025/01/01 13:02:23.873, 0, 97, 121.54
2025/01/01 13:02:24.873, 0, 97, 116.31
2025/01/01 13:02:25.873, 0, 97, 115.55
2025/01/01 13:02:26.873, 0, 96, 119.85
2025/01/01 13:02:27.873, 0, 97, 119.46
2025/01/01 13:02:28.873, 0, 97, 119.60
2025/01/01 13:02:29.873, 0, 97, 122.22
2025/01/01 13:02:30.874, 0, 97, 117.41
2025/01/01 13:02:31.874, 0, 97, 120.32
2025/01/01 13:02:32.874, 0, 97, 123.45
2025/01/01 13:02:33.874, 0, 97, 121.69
2025/01/01 13:02:34.874, 0, 97, 114.75
2025/01/01 13:02:35.874, 0, 97, 123.33
2025/01/01 13:02:36.875, 0, 97, 116.42
2025/01/01 13:02:37.875, 0, 97, 119.30
2025/01/01 13:02:38.875, 0, 97, 127.60
2025/01/01 13:02:39.875, 0, 97, 118.71
2025/01/01 13:02:40.875, 0, 97, 118.35
2025/01/01 13:02:41.875, 0, 97, 120.65
2025/01/01 13:02:42.875, 0, 97, 120.23
2025/01/01 13:02:43.876, 0, 97, 120.97
2025/01/01 13:02:44.876, 0, 97, 116.64
2025/01/01 13:02:45.876, 0, 97, 117.98
2025/01/01 13:02:46.876, 0, 97, 119.97
2025/01/01 13:02:47.876, 0, 97, 120.81
2025/01/01 13:02:48.876, 0, 97, 117.19
2025/01/01 13:02:49.876, 0, 97, 121.48
2025/01/01 13:02:50.877, 0, 97, 121.56
2025/01/01 13:02:51.877, 0, 97, 126.66
2025/01/01 13:02:52.877, 0, 97, 124.99
2025/01/01 13:02:53.877, 0, 97, 124.75
2025/01/01 13:02:54.877, 0, 97, 122.10
2025/01/01 13:02:55.877, 0, 97, 122.89
2025/01/01 13:02:56.878, 0, 97, 115.83
2025/01/01 13:02:57.878, 0, 95, 126.49
2025/01/01 13:02:58.878, 0, 97, 122.35
2025/01/01 13:02:59.878, 0, 97, 119.48
2025/01/01 13:03:00.878, 0, 97, 121.42
2025/01/01 13:03:01.878, 0, 97, 127.38
2025/01/01 13:03:02.879, 0, 97, 119.27
2025/01/01 13:03:03.879, 0, 97, 122.81
2025/01/01 13:03:04.879, 0, 97, 122.05
2025/01/01 13:03:05.879, 0, 97, 125.67
2025/01/01 13:03:06.879, 0, 97, 123.93
2025/01/01 13:03:07.879, 0, 97, 124.15
2025/01/01 13:03:08.879, 0, 97, 121.55
2025/01/01 13:03:09.880, 0, 97, 120.79
2025/01/01 13:03:10.880, 0, 97, 122.86
2025/01/01 13:03:11.880, 0, 97, 120.04
2025/01/01 13:03:12.880, 0, 97, 115.28
2025/01/01 13:03:13.880, 0, 97, 123.90
2025/01/01 13:03:14.880, 0, 97, 123.19
2025/01/01 13:03:15.880, 0, 97, 130.98
2025/01/01 13:03:16.881, 0, 97, 119.39
2025/01/01 13:03:17.881, 0, 97, 134.01
2025/01/01 13:03:18.881, 0, 97, 120.66
2025/01/01 13:03:19.881, 0, 97, 117.47
2025/01/01 13:03:20.881, 0, 97, 121.64
2025/01/01 13:03:21.881, 0, 97, 118.17
2025/01/01 13:03:22.882, 0, 97, 122.41
2025/01/01 13:03:23.882, 0, 97, 125.53
2025/01/01 13:03:24.882, 0, 96, 119.77
2025/01/01 13:03:25.882, 0, 97, 120.51
2025/01/01 13:03:26.882, 0, 97, 125.21
2025/01/01 13:03:27.882, 0, 97, 119.73
2025/01/01 13:03:28.882, 0, 97, 121.75
2025/01/01 13:03:29.883, 0, 97, 119.61
2025/01/01 13:03:30.883, 0, 97, 121.27
2025/01/01 13:03:31.883, 0, 97, 123.80
2025/01/01 13:03:32.883, 0, 97, 131.28
2025/01/01 13:03:33.883, 0, 97, 122.23
2025/01/01 13:03:34.883, 0, 97, 121.97
2025/01/01 13:03:35.883, 0, 97, 117.95
2025/01/01 13:03:36.884, 0, 97, 125.84
2025/01/01 13:03:37.884, 0, 97, 123.10
2025/01/01 13:03:38.884, 0, 97, 126.34
2025/01/01 13:03:39.884, 0, 97, 123.31
2025/01/01 13:03:40.884, 0, 96, 124.12
2025/01/01 13:03:41.884, 0, 96, 108.16
2025/01/01 13:03:42.884, 0, 97, 124.89
2025/01/01 13:03:43.885, 0, 97, 123.19
2025/01/01 13:03:44.885, 0, 97, 119.80
2025/01/01 13:03:45.885, 0, 97, 122.26
2025/01/01 13:03:46.885, 0, 97, 124.38
2025/01/01 13:03:47.885, 0, 97, 124.08
2025/01/01 13:03:48.885, 0, 97, 121.93
2025/01/01 13:03:49.886, 0, 97, 124.09
2025/01/01 13:03:50.886, 0, 97, 124.62
2025/01/01 13:03:51.886, 0, 97, 120.16
2025/01/01 13:03:52.886, 0, 97, 118.93
2025/01/01 13:03:53.886, 0, 97, 116.69
