timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 11:39:02.359, 0, 0, 36.82
2025/01/01 11:39:03.360, 0, 0, 36.71
2025/01/01 11:39:04.360, 0, 0, 36.82
2025/01/01 11:39:05.361, 0, 0, 36.81
2025/01/01 11:39:06.361, 0, 0, 36.72
2025/01/01 11:39:07.361, 0, 0, 36.92
2025/01/01 11:39:08.361, 0, 0, 36.82
2025/01/01 11:39:09.361, 0, 0, 36.82
2025/01/01 11:39:10.361, 0, 0, 36.71
2025/01/01 11:39:11.362, 0, 0, 36.71
2025/01/01 11:39:12.362, 0, 0, 36.81
2025/01/01 11:39:13.362, 0, 0, 36.70
2025/01/01 11:39:14.362, 0, 0, 36.81
2025/01/01 11:39:15.362, 0, 0, 36.71
2025/01/01 11:39:16.362, 0, 0, 36.82
2025/01/01 11:39:17.362, 0, 0, 36.71
2025/01/01 11:39:18.363, 0, 0, 36.81
2025/01/01 11:39:19.363, 0, 0, 36.61
2025/01/01 11:39:20.363, 0, 0, 36.61
2025/01/01 11:39:21.363, 0, 0, 36.50
2025/01/01 11:39:22.363, 0, 0, 36.61
2025/01/01 11:39:23.363, 0, 0, 36.61
2025/01/01 11:39:24.363, 0, 0, 36.61
2025/01/01 11:39:25.364, 0, 0, 36.61
2025/01/01 11:39:26.364, 0, 0, 36.60
2025/01/01 11:39:27.364, 0, 0, 36.61
2025/01/01 11:39:28.364, 0, 0, 36.61
2025/01/01 11:39:29.364, 0, 0, 36.72
2025/01/01 11:39:30.364, 0, 0, 36.50
2025/01/01 11:39:31.365, 0, 82, 37.21
2025/01/01 11:39:32.365, 0, 0, 37.10
2025/01/01 11:39:33.365, 0, 18, 36.71
2025/01/01 11:39:34.365, 0, 0, 36.82
2025/01/01 11:39:35.365, 0, 84, 37.59
2025/01/01 11:39:36.365, 0, 31, 36.61
2025/01/01 11:39:37.365, 0, 80, 36.80
2025/01/01 11:39:38.366, 0, 44, 36.61
2025/01/01 11:39:39.366, 0, 0, 36.61
2025/01/01 11:39:40.366, 0, 0, 36.71
2025/01/01 11:39:41.366, 0, 0, 36.71
2025/01/01 11:39:42.366, 0, 0, 36.72
2025/01/01 11:39:43.366, 0, 0, 36.60
2025/01/01 11:39:44.366, 0, 0, 36.61
2025/01/01 11:39:45.367, 0, 0, 36.60
2025/01/01 11:39:46.367, 0, 4, 54.00
2025/01/01 11:39:47.367, 0, 97, 119.74
2025/01/01 11:39:48.367, 0, 97, 104.13
2025/01/01 11:39:49.367, 0, 97, 121.10
2025/01/01 11:39:50.367, 0, 96, 114.63
2025/01/01 11:39:51.367, 0, 92, 118.14
2025/01/01 11:39:52.368, 0, 97, 121.95
2025/01/01 11:39:53.368, 0, 94, 121.74
2025/01/01 11:39:54.368, 0, 94, 111.28
2025/01/01 11:39:55.368, 0, 93, 119.24
2025/01/01 11:39:56.368, 0, 97, 117.63
2025/01/01 11:39:57.368, 0, 97, 122.22
2025/01/01 11:39:58.368, 0, 96, 118.87
2025/01/01 11:39:59.369, 0, 97, 119.08
2025/01/01 11:40:00.369, 0, 97, 116.27
2025/01/01 11:40:01.369, 0, 95, 120.23
2025/01/01 11:40:02.369, 0, 97, 120.06
2025/01/01 11:40:03.369, 0, 92, 115.75
2025/01/01 11:40:04.369, 0, 97, 118.49
2025/01/01 11:40:05.369, 0, 96, 112.57
2025/01/01 11:40:06.370, 0, 97, 115.14
2025/01/01 11:40:07.370, 0, 96, 120.14
2025/01/01 11:40:08.370, 0, 97, 114.06
2025/01/01 11:40:09.370, 0, 96, 113.40
2025/01/01 11:40:10.370, 0, 97, 118.69
