timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 14:30:13.307, 0, 97, 118.53
2025/01/01 14:30:14.307, 0, 97, 124.28
2025/01/01 14:30:15.307, 0, 95, 119.15
2025/01/01 14:30:16.307, 0, 97, 119.37
2025/01/01 14:30:17.308, 0, 97, 126.20
2025/01/01 14:30:18.308, 0, 97, 127.57
2025/01/01 14:30:19.308, 0, 97, 126.59
2025/01/01 14:30:20.308, 0, 97, 129.37
2025/01/01 14:30:21.308, 0, 96, 107.45
2025/01/01 14:30:22.308, 0, 96, 124.79
2025/01/01 14:30:23.308, 0, 97, 118.02
2025/01/01 14:30:24.309, 0, 97, 115.66
2025/01/01 14:30:25.309, 0, 97, 116.78
2025/01/01 14:30:26.309, 0, 97, 121.26
2025/01/01 14:30:27.309, 0, 97, 115.64
2025/01/01 14:30:28.309, 0, 97, 122.62
2025/01/01 14:30:29.309, 0, 97, 118.99
2025/01/01 14:30:30.309, 0, 97, 118.89
2025/01/01 14:30:31.309, 0, 97, 120.24
2025/01/01 14:30:32.310, 0, 97, 121.27
2025/01/01 14:30:33.310, 0, 95, 118.41
2025/01/01 14:30:34.310, 0, 97, 118.91
2025/01/01 14:30:35.310, 0, 97, 120.19
2025/01/01 14:30:36.310, 0, 97, 125.35
2025/01/01 14:30:37.310, 0, 97, 118.69
2025/01/01 14:30:38.310, 0, 97, 126.64
2025/01/01 14:30:39.311, 0, 97, 123.26
2025/01/01 14:30:40.311, 0, 97, 116.68
2025/01/01 14:30:41.311, 0, 96, 120.27
2025/01/01 14:30:42.311, 0, 97, 118.09
2025/01/01 14:30:43.311, 0, 97, 124.40
2025/01/01 14:30:44.311, 0, 97, 122.72
2025/01/01 14:30:45.311, 0, 95, 112.11
2025/01/01 14:30:46.312, 0, 97, 125.55
2025/01/01 14:30:47.312, 0, 97, 133.10
2025/01/01 14:30:48.312, 0, 97, 122.17
2025/01/01 14:30:49.312, 0, 97, 117.23
2025/01/01 14:30:50.312, 0, 97, 120.81
2025/01/01 14:30:51.312, 0, 97, 124.42
2025/01/01 14:30:52.312, 0, 97, 124.31
2025/01/01 14:30:53.313, 0, 97, 121.71
2025/01/01 14:30:54.313, 0, 97, 115.14
2025/01/01 14:30:55.313, 0, 97, 127.61
2025/01/01 14:30:56.313, 0, 97, 128.47
2025/01/01 14:30:57.313, 0, 97, 121.06
2025/01/01 14:30:58.313, 0, 97, 116.76
2025/01/01 14:30:59.313, 0, 97, 122.01
2025/01/01 14:31:00.314, 0, 95, 123.42
2025/01/01 14:31:01.314, 0, 97, 115.25
2025/01/01 14:31:02.314, 0, 97, 125.28
2025/01/01 14:31:03.314, 0, 97, 120.90
2025/01/01 14:31:04.314, 0, 97, 119.37
2025/01/01 14:31:05.314, 0, 95, 120.29
2025/01/01 14:31:06.314, 0, 96, 118.44
2025/01/01 14:31:07.314, 0, 97, 124.30
2025/01/01 14:31:08.315, 0, 97, 123.12
2025/01/01 14:31:09.315, 0, 97, 118.62
2025/01/01 14:31:10.315, 0, 97, 122.94
2025/01/01 14:31:11.315, 0, 97, 127.68
2025/01/01 14:31:12.315, 0, 97, 115.61
2025/01/01 14:31:13.315, 0, 96, 123.22
2025/01/01 14:31:14.315, 0, 97, 124.20
2025/01/01 14:31:15.316, 0, 97, 123.03
2025/01/01 14:31:16.316, 0, 97, 115.29
2025/01/01 14:31:17.316, 0, 94, 115.30
2025/01/01 14:31:18.316, 0, 95, 119.29
2025/01/01 14:31:19.316, 0, 97, 122.85
2025/01/01 14:31:20.316, 0, 97, 119.48
2025/01/01 14:31:21.316, 0, 97, 126.50
2025/01/01 14:31:22.317, 0, 97, 124.97
2025/01/01 14:31:23.317, 0, 97, 122.87
2025/01/01 14:31:24.317, 0, 95, 126.57
2025/01/01 14:31:25.317, 0, 97, 123.49
2025/01/01 14:31:26.317, 0, 97, 118.94
2025/01/01 14:31:27.317, 0, 97, 120.44
2025/01/01 14:31:28.317, 0, 97, 118.18
2025/01/01 14:31:29.318, 0, 95, 123.07
2025/01/01 14:31:30.318, 0, 94, 119.76
2025/01/01 14:31:31.318, 0, 97, 124.85
2025/01/01 14:31:32.318, 0, 97, 116.10
2025/01/01 14:31:33.318, 0, 97, 127.78
2025/01/01 14:31:34.318, 0, 97, 118.09
2025/01/01 14:31:35.318, 0, 97, 122.83
2025/01/01 14:31:36.319, 0, 97, 121.49
2025/01/01 14:31:37.319, 0, 96, 126.51
2025/01/01 14:31:38.319, 0, 97, 123.11
2025/01/01 14:31:39.319, 0, 96, 123.49
2025/01/01 14:31:40.319, 0, 97, 118.11
2025/01/01 14:31:41.319, 0, 96, 133.34
2025/01/01 14:31:42.319, 0, 97, 122.22
2025/01/01 14:31:43.319, 0, 97, 123.17
2025/01/01 14:31:44.320, 0, 97, 132.68
2025/01/01 14:31:45.320, 0, 94, 116.10
2025/01/01 14:31:46.320, 0, 95, 116.08
2025/01/01 14:31:47.320, 0, 97, 122.68
2025/01/01 14:31:48.320, 0, 96, 121.35
2025/01/01 14:31:49.320, 0, 97, 125.91
2025/01/01 14:31:50.320, 0, 97, 126.15
2025/01/01 14:31:51.321, 0, 97, 115.89
2025/01/01 14:31:52.321, 0, 97, 115.69
2025/01/01 14:31:53.321, 0, 97, 115.46
2025/01/01 14:31:54.321, 0, 96, 118.18
2025/01/01 14:31:55.321, 0, 97, 121.02
2025/01/01 14:31:56.321, 0, 97, 128.34
2025/01/01 14:31:57.321, 0, 97, 112.79
2025/01/01 14:31:58.322, 0, 97, 126.54
2025/01/01 14:31:59.322, 0, 97, 123.43
2025/01/01 14:32:00.322, 0, 97, 123.53
2025/01/01 14:32:01.322, 0, 97, 120.91
2025/01/01 14:32:02.322, 0, 97, 123.88
2025/01/01 14:32:03.322, 0, 97, 128.02
2025/01/01 14:32:04.322, 0, 97, 122.81
2025/01/01 14:32:05.323, 0, 97, 127.21
2025/01/01 14:32:06.323, 0, 97, 121.40
2025/01/01 14:32:07.323, 0, 97, 125.04
2025/01/01 14:32:08.323, 0, 95, 121.16
2025/01/01 14:32:09.323, 0, 94, 122.43
2025/01/01 14:32:10.323, 0, 97, 122.24
2025/01/01 14:32:11.323, 0, 97, 124.54
2025/01/01 14:32:12.324, 0, 97, 121.45
2025/01/01 14:32:13.324, 0, 97, 125.64
2025/01/01 14:32:14.324, 0, 97, 124.39
2025/01/01 14:32:15.324, 0, 95, 117.77
2025/01/01 14:32:16.324, 0, 97, 123.92
2025/01/01 14:32:17.324, 0, 97, 125.49
2025/01/01 14:32:18.324, 0, 97, 128.33
2025/01/01 14:32:19.325, 0, 97, 125.90
2025/01/01 14:32:20.325, 0, 97, 124.59
2025/01/01 14:32:21.325, 0, 94, 127.95
2025/01/01 14:32:22.325, 0, 97, 115.79
2025/01/01 14:32:23.325, 0, 95, 118.58
2025/01/01 14:32:24.325, 0, 97, 121.03
2025/01/01 14:32:25.325, 0, 97, 127.99
2025/01/01 14:32:26.326, 0, 96, 125.94
2025/01/01 14:32:27.326, 0, 97, 121.71
2025/01/01 14:32:28.326, 0, 97, 123.25
2025/01/01 14:32:29.326, 0, 95, 121.96
2025/01/01 14:32:30.326, 0, 97, 124.75
2025/01/01 14:32:31.326, 0, 97, 123.34
2025/01/01 14:32:32.326, 0, 97, 126.48
2025/01/01 14:32:33.327, 0, 97, 118.94
2025/01/01 14:32:34.327, 0, 97, 121.38
2025/01/01 14:32:35.327, 0, 97, 127.81
2025/01/01 14:32:36.327, 0, 97, 121.82
2025/01/01 14:32:37.327, 0, 97, 119.97
2025/01/01 14:32:38.327, 0, 97, 116.78
2025/01/01 14:32:39.328, 0, 97, 123.06
2025/01/01 14:32:40.328, 0, 97, 123.16
2025/01/01 14:32:41.328, 0, 97, 119.18
2025/01/01 14:32:42.328, 0, 97, 124.99
2025/01/01 14:32:43.328, 0, 97, 127.24
2025/01/01 14:32:44.328, 0, 97, 118.67
2025/01/01 14:32:45.328, 0, 97, 123.67
2025/01/01 14:32:46.329, 0, 97, 127.34
2025/01/01 14:32:47.329, 0, 97, 124.95
2025/01/01 14:32:48.329, 0, 97, 118.07
2025/01/01 14:32:49.329, 0, 94, 111.49
2025/01/01 14:32:50.329, 0, 94, 122.29
2025/01/01 14:32:51.329, 0, 97, 120.78
2025/01/01 14:32:52.329, 0, 97, 118.76
2025/01/01 14:32:53.330, 0, 97, 124.06
2025/01/01 14:32:54.330, 0, 97, 124.39
2025/01/01 14:32:55.330, 0, 96, 126.89
2025/01/01 14:32:56.330, 0, 97, 127.05
2025/01/01 14:32:57.330, 0, 97, 121.42
2025/01/01 14:32:58.330, 0, 97, 125.19
2025/01/01 14:32:59.330, 0, 97, 127.49
2025/01/01 14:33:00.331, 0, 97, 122.92
2025/01/01 14:33:01.331, 0, 94, 115.96
2025/01/01 14:33:02.331, 0, 94, 122.15
2025/01/01 14:33:03.331, 0, 97, 123.08
2025/01/01 14:33:04.331, 0, 95, 121.66
2025/01/01 14:33:05.331, 0, 97, 126.11
2025/01/01 14:33:06.331, 0, 97, 124.88
2025/01/01 14:33:07.332, 0, 97, 131.86
2025/01/01 14:33:08.332, 0, 97, 121.03
2025/01/01 14:33:09.332, 0, 97, 124.50
2025/01/01 14:33:10.332, 0, 97, 122.02
2025/01/01 14:33:11.332, 0, 97, 116.03
2025/01/01 14:33:12.332, 0, 95, 124.94
2025/01/01 14:33:13.332, 0, 95, 119.85
2025/01/01 14:33:14.333, 0, 94, 129.68
2025/01/01 14:33:15.333, 0, 97, 122.61
2025/01/01 14:33:16.333, 0, 96, 120.67
2025/01/01 14:33:17.333, 0, 97, 119.32
2025/01/01 14:33:18.333, 0, 97, 124.37
2025/01/01 14:33:19.333, 0, 95, 121.54
2025/01/01 14:33:20.334, 0, 97, 124.25
2025/01/01 14:33:21.334, 0, 94, 116.65
2025/01/01 14:33:22.334, 0, 94, 119.96
2025/01/01 14:33:23.334, 0, 97, 126.85
2025/01/01 14:33:24.334, 0, 96, 124.98
2025/01/01 14:33:25.334, 0, 97, 123.41
2025/01/01 14:33:26.334, 0, 97, 124.11
2025/01/01 14:33:27.335, 0, 97, 123.71
2025/01/01 14:33:28.335, 0, 97, 124.04
2025/01/01 14:33:29.335, 0, 97, 120.65
2025/01/01 14:33:30.335, 0, 97, 118.84
2025/01/01 14:33:31.335, 0, 97, 123.09
2025/01/01 14:33:32.335, 0, 97, 127.82
2025/01/01 14:33:33.335, 0, 94, 114.31
2025/01/01 14:33:34.336, 0, 94, 129.41
2025/01/01 14:33:35.336, 0, 97, 119.81
2025/01/01 14:33:36.336, 0, 97, 120.49
2025/01/01 14:33:37.336, 0, 97, 123.22
2025/01/01 14:33:38.336, 0, 97, 128.19
2025/01/01 14:33:39.336, 0, 97, 121.79
2025/01/01 14:33:40.337, 0, 97, 122.85
2025/01/01 14:33:41.337, 0, 97, 118.77
2025/01/01 14:33:42.337, 0, 97, 118.14
2025/01/01 14:33:43.337, 0, 97, 125.98
2025/01/01 14:33:44.337, 0, 97, 123.99
2025/01/01 14:33:45.337, 0, 97, 126.57
2025/01/01 14:33:46.337, 0, 97, 118.49
2025/01/01 14:33:47.338, 0, 97, 125.16
2025/01/01 14:33:48.338, 0, 97, 122.66
2025/01/01 14:33:49.338, 0, 94, 123.19
2025/01/01 14:33:50.338, 0, 97, 124.40
2025/01/01 14:33:51.338, 0, 97, 126.39
2025/01/01 14:33:52.338, 0, 97, 120.97
2025/01/01 14:33:53.338, 0, 97, 123.27
2025/01/01 14:33:54.339, 0, 97, 124.88
2025/01/01 14:33:55.339, 0, 97, 124.74
2025/01/01 14:33:56.339, 0, 97, 119.83
2025/01/01 14:33:57.339, 0, 97, 121.33
2025/01/01 14:33:58.339, 0, 97, 123.52
2025/01/01 14:33:59.339, 0, 97, 126.65
2025/01/01 14:34:00.339, 0, 97, 123.38
2025/01/01 14:34:01.340, 0, 97, 119.38
2025/01/01 14:34:02.340, 0, 97, 124.57
2025/01/01 14:34:03.340, 0, 97, 122.49
2025/01/01 14:34:04.340, 0, 97, 124.31
2025/01/01 14:34:05.340, 0, 97, 119.45
2025/01/01 14:34:06.340, 0, 97, 130.94
2025/01/01 14:34:07.340, 0, 97, 121.99
2025/01/01 14:34:08.341, 0, 97, 122.30
2025/01/01 14:34:09.341, 0, 95, 127.20
2025/01/01 14:34:10.341, 0, 97, 126.13
2025/01/01 14:34:11.341, 0, 95, 125.75
2025/01/01 14:34:12.341, 0, 97, 121.08
2025/01/01 14:34:13.341, 0, 97, 118.29
2025/01/01 14:34:14.341, 0, 97, 122.65
2025/01/01 14:34:15.342, 0, 97, 120.12
2025/01/01 14:34:16.342, 0, 97, 121.64
2025/01/01 14:34:17.342, 0, 97, 122.64
2025/01/01 14:34:18.342, 0, 97, 125.87
2025/01/01 14:34:19.342, 0, 97, 122.29
2025/01/01 14:34:20.342, 0, 97, 121.14
2025/01/01 14:34:21.342, 0, 97, 121.83
2025/01/01 14:34:22.343, 0, 97, 124.00
2025/01/01 14:34:23.343, 0, 97, 125.31
2025/01/01 14:34:24.343, 0, 96, 118.70
2025/01/01 14:34:25.343, 0, 94, 112.46
2025/01/01 14:34:26.343, 0, 97, 122.82
2025/01/01 14:34:27.343, 0, 97, 121.50
2025/01/01 14:34:28.343, 0, 97, 123.07
2025/01/01 14:34:29.344, 0, 97, 126.78
2025/01/01 14:34:30.344, 0, 97, 125.86
2025/01/01 14:34:31.344, 0, 97, 128.01
2025/01/01 14:34:32.344, 0, 97, 123.06
2025/01/01 14:34:33.344, 0, 94, 117.92
2025/01/01 14:34:34.344, 0, 97, 118.21
2025/01/01 14:34:35.344, 0, 97, 122.67
2025/01/01 14:34:36.345, 0, 97, 125.51
2025/01/01 14:34:37.345, 0, 97, 125.74
2025/01/01 14:34:38.345, 0, 97, 123.95
2025/01/01 14:34:39.345, 0, 97, 122.52
2025/01/01 14:34:40.345, 0, 97, 122.73
2025/01/01 14:34:41.345, 0, 96, 124.53
2025/01/01 14:34:42.345, 0, 97, 122.98
2025/01/01 14:34:43.346, 0, 97, 127.30
2025/01/01 14:34:44.346, 0, 97, 126.29
2025/01/01 14:34:45.346, 0, 94, 121.69
2025/01/01 14:34:46.346, 0, 94, 128.50
2025/01/01 14:34:47.346, 0, 97, 117.07
2025/01/01 14:34:48.346, 0, 97, 121.14
2025/01/01 14:34:49.346, 0, 97, 125.82
2025/01/01 14:34:50.347, 0, 97, 124.71
2025/01/01 14:34:51.347, 0, 97, 124.01
2025/01/01 14:34:52.347, 0, 97, 126.01
2025/01/01 14:34:53.347, 0, 97, 128.89
2025/01/01 14:34:54.347, 0, 97, 123.63
2025/01/01 14:34:55.347, 0, 97, 123.80
2025/01/01 14:34:56.347, 0, 97, 125.49
2025/01/01 14:34:57.348, 0, 92, 123.04
2025/01/01 14:34:58.348, 0, 97, 123.49
2025/01/01 14:34:59.348, 0, 97, 125.49
2025/01/01 14:35:00.348, 0, 97, 124.42
2025/01/01 14:35:01.348, 0, 97, 123.41
2025/01/01 14:35:02.348, 0, 97, 127.58
2025/01/01 14:35:03.348, 0, 97, 126.07
2025/01/01 14:35:04.349, 0, 97, 124.58
2025/01/01 14:35:05.349, 0, 95, 125.22
2025/01/01 14:35:06.349, 0, 97, 126.40
2025/01/01 14:35:07.349, 0, 96, 124.94
2025/01/01 14:35:08.349, 0, 97, 128.36
2025/01/01 14:35:09.349, 0, 97, 123.62
2025/01/01 14:35:10.349, 0, 97, 129.00
2025/01/01 14:35:11.350, 0, 97, 124.83
2025/01/01 14:35:12.350, 0, 97, 127.66
2025/01/01 14:35:13.350, 0, 95, 121.30
2025/01/01 14:35:14.350, 0, 97, 122.93
2025/01/01 14:35:15.350, 0, 97, 126.26
2025/01/01 14:35:16.350, 0, 97, 126.50
2025/01/01 14:35:17.350, 0, 97, 126.12
2025/01/01 14:35:18.351, 0, 97, 123.21
2025/01/01 14:35:19.351, 0, 97, 117.47
2025/01/01 14:35:20.351, 0, 97, 119.47
2025/01/01 14:35:21.351, 0, 97, 128.29
2025/01/01 14:35:22.351, 0, 97, 126.97
2025/01/01 14:35:23.351, 0, 97, 125.86
2025/01/01 14:35:24.351, 0, 97, 118.67
2025/01/01 14:35:25.352, 0, 97, 124.60
2025/01/01 14:35:26.352, 0, 97, 124.87
2025/01/01 14:35:27.352, 0, 97, 124.80
2025/01/01 14:35:28.352, 0, 97, 128.46
2025/01/01 14:35:29.352, 0, 97, 123.38
2025/01/01 14:35:30.352, 0, 97, 127.51
2025/01/01 14:35:31.352, 0, 97, 124.53
2025/01/01 14:35:32.353, 0, 97, 123.51
2025/01/01 14:35:33.353, 0, 97, 126.00
2025/01/01 14:35:34.353, 0, 97, 121.02
2025/01/01 14:35:35.353, 0, 95, 124.68
2025/01/01 14:35:36.353, 0, 97, 127.33
2025/01/01 14:35:37.353, 0, 94, 116.21
2025/01/01 14:35:38.353, 0, 95, 124.98
2025/01/01 14:35:39.353, 0, 95, 129.13
2025/01/01 14:35:40.354, 0, 97, 124.33
2025/01/01 14:35:41.354, 0, 97, 124.08
2025/01/01 14:35:42.354, 0, 95, 119.37
2025/01/01 14:35:43.354, 0, 96, 124.36
2025/01/01 14:35:44.354, 0, 97, 123.50
2025/01/01 14:35:45.354, 0, 94, 126.84
2025/01/01 14:35:46.354, 0, 96, 125.00
2025/01/01 14:35:47.355, 0, 97, 122.53
2025/01/01 14:35:48.355, 0, 97, 124.43
2025/01/01 14:35:49.355, 0, 97, 124.43
2025/01/01 14:35:50.355, 0, 97, 121.80
2025/01/01 14:35:51.355, 0, 97, 129.51
2025/01/01 14:35:52.355, 0, 97, 124.29
2025/01/01 14:35:53.355, 0, 97, 124.73
2025/01/01 14:35:54.356, 0, 97, 123.39
2025/01/01 14:35:55.356, 0, 96, 121.95
2025/01/01 14:35:56.356, 0, 97, 119.53
2025/01/01 14:35:57.356, 0, 97, 123.46
2025/01/01 14:35:58.356, 0, 97, 126.59
2025/01/01 14:35:59.356, 0, 97, 122.70
2025/01/01 14:36:00.356, 0, 97, 121.45
2025/01/01 14:36:01.356, 0, 95, 122.74
2025/01/01 14:36:02.357, 0, 97, 126.22
2025/01/01 14:36:03.357, 0, 97, 124.11
2025/01/01 14:36:04.357, 0, 97, 106.28
2025/01/01 14:36:05.357, 0, 97, 126.42
2025/01/01 14:36:06.357, 0, 93, 123.62
2025/01/01 14:36:07.357, 0, 95, 128.07
2025/01/01 14:36:08.357, 0, 97, 123.77
2025/01/01 14:36:09.358, 0, 88, 118.22
2025/01/01 14:36:10.358, 0, 96, 122.61
2025/01/01 14:36:11.358, 0, 96, 127.13
2025/01/01 14:36:12.358, 0, 97, 124.10
2025/01/01 14:36:13.358, 0, 97, 123.72
2025/01/01 14:36:14.358, 0, 96, 126.02
2025/01/01 14:36:15.359, 0, 97, 124.89
2025/01/01 14:36:16.359, 0, 97, 123.67
2025/01/01 14:36:17.359, 0, 97, 127.38
2025/01/01 14:36:18.359, 0, 96, 121.15
2025/01/01 14:36:19.359, 0, 96, 128.15
2025/01/01 14:36:20.359, 0, 97, 123.64
2025/01/01 14:36:21.359, 0, 97, 126.16
2025/01/01 14:36:22.360, 0, 97, 124.50
2025/01/01 14:36:23.360, 0, 97, 123.51
2025/01/01 14:36:24.360, 0, 97, 118.34
2025/01/01 14:36:25.360, 0, 94, 119.44
2025/01/01 14:36:26.360, 0, 95, 125.90
2025/01/01 14:36:27.360, 0, 96, 124.67
2025/01/01 14:36:28.360, 0, 97, 120.80
2025/01/01 14:36:29.360, 0, 95, 121.10
2025/01/01 14:36:30.361, 0, 97, 120.90
2025/01/01 14:36:31.361, 0, 96, 117.45
2025/01/01 14:36:32.361, 0, 97, 126.54
2025/01/01 14:36:33.361, 0, 97, 122.84
2025/01/01 14:36:34.361, 0, 95, 124.29
2025/01/01 14:36:35.361, 0, 97, 127.46
2025/01/01 14:36:36.361, 0, 95, 127.08
2025/01/01 14:36:37.362, 0, 94, 123.95
2025/01/01 14:36:38.362, 0, 97, 124.12
2025/01/01 14:36:39.362, 0, 97, 120.42
2025/01/01 14:36:40.362, 0, 97, 125.67
2025/01/01 14:36:41.362, 0, 97, 123.38
2025/01/01 14:36:42.362, 0, 97, 124.39
2025/01/01 14:36:43.363, 0, 97, 127.48
2025/01/01 14:36:44.363, 0, 97, 120.94
2025/01/01 14:36:45.363, 0, 96, 124.98
2025/01/01 14:36:46.363, 0, 97, 124.41
2025/01/01 14:36:47.363, 0, 97, 130.04
2025/01/01 14:36:48.363, 0, 97, 125.56
2025/01/01 14:36:49.363, 0, 97, 118.24
2025/01/01 14:36:50.364, 0, 97, 124.47
2025/01/01 14:36:51.364, 0, 91, 123.37
2025/01/01 14:36:52.364, 0, 97, 119.19
2025/01/01 14:36:53.364, 0, 97, 122.63
2025/01/01 14:36:54.364, 0, 76, 87.87
2025/01/01 14:36:55.364, 0, 96, 125.28
2025/01/01 14:36:56.364, 0, 97, 119.00
2025/01/01 14:36:57.365, 0, 96, 125.33
2025/01/01 14:36:58.365, 0, 97, 122.88
2025/01/01 14:36:59.365, 0, 91, 127.45
2025/01/01 14:37:00.365, 0, 95, 117.39
2025/01/01 14:37:01.365, 0, 96, 118.25
2025/01/01 14:37:02.365, 0, 97, 123.49
2025/01/01 14:37:03.365, 0, 97, 126.32
2025/01/01 14:37:04.366, 0, 96, 121.47
2025/01/01 14:37:05.366, 0, 95, 122.91
2025/01/01 14:37:06.366, 0, 96, 127.86
2025/01/01 14:37:07.366, 0, 96, 122.78
2025/01/01 14:37:08.366, 0, 97, 123.90
2025/01/01 14:37:09.366, 0, 97, 122.83
2025/01/01 14:37:10.366, 0, 97, 123.80
2025/01/01 14:37:11.367, 0, 97, 121.67
2025/01/01 14:37:12.367, 0, 96, 124.15
2025/01/01 14:37:13.367, 0, 97, 116.36
2025/01/01 14:37:14.367, 0, 96, 124.24
2025/01/01 14:37:15.367, 0, 97, 126.51
2025/01/01 14:37:16.367, 0, 96, 125.12
2025/01/01 14:37:17.367, 0, 96, 122.72
2025/01/01 14:37:18.368, 0, 96, 123.41
2025/01/01 14:37:19.368, 0, 97, 127.04
2025/01/01 14:37:20.368, 0, 97, 126.72
2025/01/01 14:37:21.368, 0, 97, 126.47
2025/01/01 14:37:22.368, 0, 97, 121.35
2025/01/01 14:37:23.368, 0, 97, 121.31
2025/01/01 14:37:24.368, 0, 95, 131.03
2025/01/01 14:37:25.369, 0, 97, 125.36
2025/01/01 14:37:26.369, 0, 97, 122.83
2025/01/01 14:37:27.369, 0, 97, 124.59
2025/01/01 14:37:28.369, 0, 97, 119.19
2025/01/01 14:37:29.369, 0, 97, 127.24
2025/01/01 14:37:30.369, 0, 96, 126.52
2025/01/01 14:37:31.369, 0, 97, 120.74
2025/01/01 14:37:32.370, 0, 97, 124.82
2025/01/01 14:37:33.370, 0, 96, 124.95
2025/01/01 14:37:34.370, 0, 96, 122.75
2025/01/01 14:37:35.370, 0, 97, 122.56
2025/01/01 14:37:36.370, 0, 97, 129.24
2025/01/01 14:37:37.370, 0, 97, 124.47
2025/01/01 14:37:38.370, 0, 97, 124.62
2025/01/01 14:37:39.371, 0, 96, 127.00
2025/01/01 14:37:40.371, 0, 97, 124.68
2025/01/01 14:37:41.371, 0, 97, 119.42
2025/01/01 14:37:42.371, 0, 97, 122.97
2025/01/01 14:37:43.371, 0, 97, 123.84
2025/01/01 14:37:44.371, 0, 95, 128.17
2025/01/01 14:37:45.371, 0, 95, 127.37
2025/01/01 14:37:46.372, 0, 97, 123.81
2025/01/01 14:37:47.372, 0, 97, 122.54
2025/01/01 14:37:48.372, 0, 97, 121.95
2025/01/01 14:37:49.372, 0, 97, 123.54
2025/01/01 14:37:50.372, 0, 95, 124.16
2025/01/01 14:37:51.372, 0, 97, 127.73
2025/01/01 14:37:52.372, 0, 96, 123.74
2025/01/01 14:37:53.373, 0, 97, 126.47
2025/01/01 14:37:54.373, 0, 97, 118.97
2025/01/01 14:37:55.373, 0, 97, 124.24
2025/01/01 14:37:56.373, 0, 97, 122.57
2025/01/01 14:37:57.373, 0, 97, 120.83
2025/01/01 14:37:58.373, 0, 96, 123.60
2025/01/01 14:37:59.373, 0, 97, 126.63
2025/01/01 14:38:00.374, 0, 96, 122.38
2025/01/01 14:38:01.374, 0, 97, 124.68
2025/01/01 14:38:02.374, 0, 96, 130.92
2025/01/01 14:38:03.374, 0, 97, 124.42
2025/01/01 14:38:04.374, 0, 97, 123.40
