timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 17:52:32.979, 0, 0, 36.48
2025/01/01 17:52:33.982, 0, 0, 36.69
2025/01/01 17:52:34.982, 0, 0, 36.39
2025/01/01 17:52:35.983, 0, 0, 36.49
2025/01/01 17:52:36.983, 0, 0, 36.79
2025/01/01 17:52:37.983, 0, 0, 36.58
2025/01/01 17:52:38.983, 0, 0, 36.49
2025/01/01 17:52:39.983, 0, 0, 36.70
2025/01/01 17:52:40.983, 0, 0, 36.48
2025/01/01 17:52:41.983, 0, 0, 36.68
2025/01/01 17:52:42.984, 0, 0, 36.38
2025/01/01 17:52:43.984, 0, 0, 36.67
2025/01/01 17:52:44.984, 0, 0, 36.48
2025/01/01 17:52:45.984, 0, 0, 36.57
2025/01/01 17:52:46.984, 0, 0, 36.79
2025/01/01 17:52:47.984, 0, 0, 36.48
2025/01/01 17:52:48.984, 0, 0, 36.70
2025/01/01 17:52:49.985, 0, 0, 36.48
2025/01/01 17:52:50.985, 0, 0, 36.69
2025/01/01 17:52:51.985, 0, 0, 36.48
2025/01/01 17:52:52.985, 0, 0, 36.49
2025/01/01 17:52:53.985, 0, 0, 36.16
2025/01/01 17:52:54.985, 0, 0, 36.47
2025/01/01 17:52:55.985, 0, 0, 36.36
2025/01/01 17:52:56.986, 0, 0, 36.45
2025/01/01 17:52:57.986, 0, 0, 36.45
2025/01/01 17:52:58.986, 0, 0, 36.70
2025/01/01 17:52:59.986, 0, 0, 36.19
2025/01/01 17:53:00.986, 0, 0, 37.29
2025/01/01 17:53:01.986, 0, 0, 36.40
2025/01/01 17:53:02.987, 0, 87, 37.06
2025/01/01 17:53:03.987, 0, 86, 37.17
2025/01/01 17:53:04.987, 0, 86, 37.37
2025/01/01 17:53:05.987, 0, 47, 36.87
2025/01/01 17:53:06.987, 0, 79, 36.97
2025/01/01 17:53:07.987, 0, 71, 36.86
2025/01/01 17:53:08.987, 0, 0, 37.26
2025/01/01 17:53:09.987, 0, 0, 36.58
2025/01/01 17:53:10.988, 0, 0, 38.49
2025/01/01 17:53:11.988, 0, 0, 36.49
2025/01/01 17:53:12.988, 0, 0, 36.29
2025/01/01 17:53:13.988, 0, 0, 36.39
2025/01/01 17:53:14.988, 0, 0, 36.28
2025/01/01 17:53:15.988, 0, 0, 36.30
2025/01/01 17:53:16.988, 0, 0, 36.38
2025/01/01 17:53:17.989, 0, 64, 114.36
2025/01/01 17:53:18.989, 0, 97, 115.90
2025/01/01 17:53:19.989, 0, 97, 119.83
2025/01/01 17:53:20.989, 0, 97, 111.82
