timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 16:48:15.505, 0, 97, 124.60
2025/01/01 16:48:16.505, 0, 97, 123.82
2025/01/01 16:48:17.505, 0, 97, 124.21
2025/01/01 16:48:18.505, 0, 97, 123.82
2025/01/01 16:48:19.506, 0, 97, 126.16
2025/01/01 16:48:20.506, 0, 97, 126.78
2025/01/01 16:48:21.506, 0, 97, 112.55
2025/01/01 16:48:22.506, 0, 97, 117.12
2025/01/01 16:48:23.506, 0, 96, 124.68
2025/01/01 16:48:24.506, 0, 97, 117.28
2025/01/01 16:48:25.506, 0, 97, 125.26
2025/01/01 16:48:26.507, 0, 97, 119.97
2025/01/01 16:48:27.507, 0, 97, 123.30
2025/01/01 16:48:28.507, 0, 97, 121.37
2025/01/01 16:48:29.507, 0, 97, 124.62
2025/01/01 16:48:30.507, 0, 97, 122.45
2025/01/01 16:48:31.507, 0, 97, 126.48
2025/01/01 16:48:32.507, 0, 97, 120.58
2025/01/01 16:48:33.508, 0, 97, 119.58
2025/01/01 16:48:34.508, 0, 96, 124.05
2025/01/01 16:48:35.508, 0, 97, 123.05
2025/01/01 16:48:36.508, 0, 97, 125.66
2025/01/01 16:48:37.508, 0, 97, 120.60
2025/01/01 16:48:38.508, 0, 97, 122.49
2025/01/01 16:48:39.508, 0, 97, 125.03
2025/01/01 16:48:40.509, 0, 97, 125.61
2025/01/01 16:48:41.509, 0, 97, 125.69
2025/01/01 16:48:42.509, 0, 97, 125.68
2025/01/01 16:48:43.509, 0, 97, 116.72
2025/01/01 16:48:44.509, 0, 96, 122.36
2025/01/01 16:48:45.509, 0, 97, 121.05
2025/01/01 16:48:46.509, 0, 97, 121.87
2025/01/01 16:48:47.510, 0, 97, 123.99
2025/01/01 16:48:48.510, 0, 96, 124.26
2025/01/01 16:48:49.510, 0, 97, 126.77
2025/01/01 16:48:50.510, 0, 96, 125.38
2025/01/01 16:48:51.510, 0, 96, 123.65
2025/01/01 16:48:52.510, 0, 97, 117.98
2025/01/01 16:48:53.511, 0, 97, 116.33
2025/01/01 16:48:54.511, 0, 97, 122.89
2025/01/01 16:48:55.511, 0, 96, 119.12
2025/01/01 16:48:56.511, 0, 97, 119.51
2025/01/01 16:48:57.511, 0, 97, 124.11
2025/01/01 16:48:58.511, 0, 97, 125.69
2025/01/01 16:48:59.511, 0, 97, 129.96
2025/01/01 16:49:00.512, 0, 97, 131.18
2025/01/01 16:49:01.512, 0, 97, 121.94
2025/01/01 16:49:02.512, 0, 96, 124.57
2025/01/01 16:49:03.512, 0, 96, 121.63
2025/01/01 16:49:04.512, 0, 96, 125.39
2025/01/01 16:49:05.512, 0, 96, 121.77
2025/01/01 16:49:06.512, 0, 96, 121.65
2025/01/01 16:49:07.513, 0, 97, 123.40
2025/01/01 16:49:08.513, 0, 97, 124.74
2025/01/01 16:49:09.513, 0, 97, 125.26
2025/01/01 16:49:10.513, 0, 97, 126.94
2025/01/01 16:49:11.513, 0, 96, 121.38
2025/01/01 16:49:12.513, 0, 97, 124.80
2025/01/01 16:49:13.514, 0, 97, 121.62
2025/01/01 16:49:14.514, 0, 96, 120.30
2025/01/01 16:49:15.514, 0, 97, 122.86
2025/01/01 16:49:16.514, 0, 95, 122.37
2025/01/01 16:49:17.514, 0, 97, 122.38
2025/01/01 16:49:18.514, 0, 97, 125.48
2025/01/01 16:49:19.514, 0, 97, 121.25
2025/01/01 16:49:20.514, 0, 97, 127.03
2025/01/01 16:49:21.515, 0, 97, 124.54
2025/01/01 16:49:22.515, 0, 96, 125.41
2025/01/01 16:49:23.515, 0, 96, 121.02
2025/01/01 16:49:24.515, 0, 97, 122.80
2025/01/01 16:49:25.515, 0, 97, 125.20
2025/01/01 16:49:26.515, 0, 95, 126.78
2025/01/01 16:49:27.516, 0, 97, 119.57
2025/01/01 16:49:28.516, 0, 96, 117.45
2025/01/01 16:49:29.516, 0, 96, 124.72
2025/01/01 16:49:30.516, 0, 97, 121.54
2025/01/01 16:49:31.516, 0, 97, 121.60
2025/01/01 16:49:32.516, 0, 97, 119.93
2025/01/01 16:49:33.516, 0, 97, 122.54
2025/01/01 16:49:34.517, 0, 97, 124.36
2025/01/01 16:49:35.517, 0, 97, 121.05
2025/01/01 16:49:36.517, 0, 96, 129.23
2025/01/01 16:49:37.517, 0, 97, 123.07
2025/01/01 16:49:38.517, 0, 95, 130.63
2025/01/01 16:49:39.517, 0, 97, 125.08
2025/01/01 16:49:40.517, 0, 96, 125.02
2025/01/01 16:49:41.518, 0, 97, 122.73
2025/01/01 16:49:42.518, 0, 97, 121.50
2025/01/01 16:49:43.518, 0, 97, 127.17
2025/01/01 16:49:44.518, 0, 96, 123.26
2025/01/01 16:49:45.518, 0, 96, 122.58
2025/01/01 16:49:46.518, 0, 97, 124.87
2025/01/01 16:49:47.518, 0, 97, 118.58
2025/01/01 16:49:48.519, 0, 97, 117.17
2025/01/01 16:49:49.519, 0, 96, 125.22
2025/01/01 16:49:50.519, 0, 97, 124.80
2025/01/01 16:49:51.519, 0, 97, 117.44
2025/01/01 16:49:52.519, 0, 97, 121.53
2025/01/01 16:49:53.519, 0, 96, 116.75
2025/01/01 16:49:54.519, 0, 97, 119.25
2025/01/01 16:49:55.520, 0, 96, 121.83
2025/01/01 16:49:56.520, 0, 97, 122.06
2025/01/01 16:49:57.520, 0, 97, 121.89
2025/01/01 16:49:58.520, 0, 96, 129.49
2025/01/01 16:49:59.520, 0, 97, 122.01
2025/01/01 16:50:00.520, 0, 96, 116.92
2025/01/01 16:50:01.520, 0, 97, 126.57
2025/01/01 16:50:02.521, 0, 97, 119.82
2025/01/01 16:50:03.521, 0, 97, 123.25
2025/01/01 16:50:04.521, 0, 97, 128.44
2025/01/01 16:50:05.521, 0, 97, 121.13
2025/01/01 16:50:06.521, 0, 97, 122.21
2025/01/01 16:50:07.521, 0, 97, 125.51
2025/01/01 16:50:08.521, 0, 97, 124.47
2025/01/01 16:50:09.522, 0, 97, 120.81
2025/01/01 16:50:10.522, 0, 97, 125.72
2025/01/01 16:50:11.522, 0, 96, 123.65
2025/01/01 16:50:12.522, 0, 97, 119.01
2025/01/01 16:50:13.522, 0, 97, 119.72
2025/01/01 16:50:14.522, 0, 97, 124.88
2025/01/01 16:50:15.522, 0, 97, 116.56
2025/01/01 16:50:16.522, 0, 96, 126.14
2025/01/01 16:50:17.523, 0, 96, 122.73
2025/01/01 16:50:18.523, 0, 97, 117.63
2025/01/01 16:50:19.523, 0, 97, 120.93
2025/01/01 16:50:20.523, 0, 96, 124.67
2025/01/01 16:50:21.523, 0, 97, 116.97
2025/01/01 16:50:22.523, 0, 97, 122.50
2025/01/01 16:50:23.523, 0, 97, 122.37
2025/01/01 16:50:24.524, 0, 97, 126.49
2025/01/01 16:50:25.524, 0, 96, 125.27
2025/01/01 16:50:26.524, 0, 97, 126.53
2025/01/01 16:50:27.524, 0, 97, 125.68
2025/01/01 16:50:28.524, 0, 97, 121.82
2025/01/01 16:50:29.524, 0, 96, 122.11
2025/01/01 16:50:30.524, 0, 97, 120.60
2025/01/01 16:50:31.524, 0, 97, 123.29
2025/01/01 16:50:32.525, 0, 97, 124.18
2025/01/01 16:50:33.525, 0, 97, 122.33
2025/01/01 16:50:34.525, 0, 95, 122.30
2025/01/01 16:50:35.525, 0, 96, 132.00
2025/01/01 16:50:36.525, 0, 96, 127.86
2025/01/01 16:50:37.525, 0, 97, 121.94
2025/01/01 16:50:38.525, 0, 97, 119.80
2025/01/01 16:50:39.526, 0, 97, 122.47
2025/01/01 16:50:40.526, 0, 97, 124.38
2025/01/01 16:50:41.526, 0, 97, 118.19
2025/01/01 16:50:42.526, 0, 97, 117.79
2025/01/01 16:50:43.526, 0, 97, 124.35
2025/01/01 16:50:44.526, 0, 96, 122.84
2025/01/01 16:50:45.526, 0, 97, 124.78
2025/01/01 16:50:46.527, 0, 97, 123.21
2025/01/01 16:50:47.527, 0, 96, 121.58
2025/01/01 16:50:48.527, 0, 97, 122.37
2025/01/01 16:50:49.527, 0, 97, 123.69
2025/01/01 16:50:50.527, 0, 96, 127.52
2025/01/01 16:50:51.527, 0, 97, 123.06
2025/01/01 16:50:52.527, 0, 97, 128.08
2025/01/01 16:50:53.527, 0, 96, 120.66
2025/01/01 16:50:54.528, 0, 95, 118.46
2025/01/01 16:50:55.528, 0, 97, 128.95
2025/01/01 16:50:56.528, 0, 97, 122.12
2025/01/01 16:50:57.528, 0, 96, 123.01
2025/01/01 16:50:58.528, 0, 97, 127.47
2025/01/01 16:50:59.528, 0, 97, 121.86
2025/01/01 16:51:00.528, 0, 97, 123.61
2025/01/01 16:51:01.529, 0, 97, 122.64
2025/01/01 16:51:02.529, 0, 97, 124.52
2025/01/01 16:51:03.529, 0, 97, 123.07
2025/01/01 16:51:04.529, 0, 96, 122.67
2025/01/01 16:51:05.529, 0, 96, 124.81
2025/01/01 16:51:06.529, 0, 97, 126.73
2025/01/01 16:51:07.529, 0, 97, 123.75
2025/01/01 16:51:08.529, 0, 97, 120.99
2025/01/01 16:51:09.530, 0, 96, 128.57
2025/01/01 16:51:10.530, 0, 97, 126.20
2025/01/01 16:51:11.530, 0, 97, 126.57
2025/01/01 16:51:12.530, 0, 95, 124.64
2025/01/01 16:51:13.530, 0, 97, 118.54
2025/01/01 16:51:14.530, 0, 97, 124.20
2025/01/01 16:51:15.530, 0, 96, 122.64
2025/01/01 16:51:16.531, 0, 96, 126.92
2025/01/01 16:51:17.531, 0, 97, 120.00
2025/01/01 16:51:18.531, 0, 97, 125.38
2025/01/01 16:51:19.531, 0, 97, 117.66
2025/01/01 16:51:20.531, 0, 97, 128.30
2025/01/01 16:51:21.531, 0, 97, 124.01
2025/01/01 16:51:22.531, 0, 96, 120.25
2025/01/01 16:51:23.532, 0, 97, 122.12
2025/01/01 16:51:24.532, 0, 96, 127.57
2025/01/01 16:51:25.532, 0, 97, 123.32
2025/01/01 16:51:26.532, 0, 97, 124.95
2025/01/01 16:51:27.532, 0, 97, 127.80
2025/01/01 16:51:28.532, 0, 96, 132.83
2025/01/01 16:51:29.532, 0, 97, 125.23
2025/01/01 16:51:30.533, 0, 97, 127.09
2025/01/01 16:51:31.533, 0, 95, 126.94
2025/01/01 16:51:32.533, 0, 97, 123.29
2025/01/01 16:51:33.533, 0, 96, 119.91
2025/01/01 16:51:34.533, 0, 97, 126.17
2025/01/01 16:51:35.533, 0, 97, 118.51
2025/01/01 16:51:36.533, 0, 95, 125.35
2025/01/01 16:51:37.533, 0, 95, 122.19
2025/01/01 16:51:38.534, 0, 97, 120.65
2025/01/01 16:51:39.534, 0, 96, 119.45
2025/01/01 16:51:40.534, 0, 95, 127.61
2025/01/01 16:51:41.534, 0, 97, 118.09
2025/01/01 16:51:42.534, 0, 97, 124.24
2025/01/01 16:51:43.534, 0, 97, 124.61
2025/01/01 16:51:44.534, 0, 96, 124.85
2025/01/01 16:51:45.535, 0, 97, 127.82
2025/01/01 16:51:46.535, 0, 97, 117.76
2025/01/01 16:51:47.535, 0, 97, 123.40
2025/01/01 16:51:48.535, 0, 97, 126.68
2025/01/01 16:51:49.535, 0, 96, 125.55
2025/01/01 16:51:50.535, 0, 97, 123.40
2025/01/01 16:51:51.535, 0, 97, 126.28
2025/01/01 16:51:52.535, 0, 97, 124.99
2025/01/01 16:51:53.536, 0, 96, 132.82
2025/01/01 16:51:54.536, 0, 96, 126.36
2025/01/01 16:51:55.536, 0, 96, 123.41
2025/01/01 16:51:56.536, 0, 96, 117.93
2025/01/01 16:51:57.536, 0, 95, 120.55
2025/01/01 16:51:58.536, 0, 95, 121.64
2025/01/01 16:51:59.536, 0, 95, 122.67
2025/01/01 16:52:00.536, 0, 96, 124.70
2025/01/01 16:52:01.537, 0, 96, 123.46
2025/01/01 16:52:02.537, 0, 95, 122.80
2025/01/01 16:52:03.537, 0, 96, 126.01
2025/01/01 16:52:04.537, 0, 97, 119.41
2025/01/01 16:52:05.537, 0, 96, 126.72
2025/01/01 16:52:06.537, 0, 96, 124.07
2025/01/01 16:52:07.537, 0, 97, 123.56
2025/01/01 16:52:08.538, 0, 97, 119.75
2025/01/01 16:52:09.538, 0, 96, 123.79
2025/01/01 16:52:10.538, 0, 96, 123.57
2025/01/01 16:52:11.538, 0, 95, 122.31
2025/01/01 16:52:12.538, 0, 97, 125.55
2025/01/01 16:52:13.538, 0, 97, 118.60
2025/01/01 16:52:14.538, 0, 96, 124.34
2025/01/01 16:52:15.539, 0, 96, 122.93
2025/01/01 16:52:16.539, 0, 96, 124.56
2025/01/01 16:52:17.539, 0, 97, 125.11
2025/01/01 16:52:18.539, 0, 96, 132.14
2025/01/01 16:52:19.539, 0, 96, 123.67
2025/01/01 16:52:20.539, 0, 96, 122.04
2025/01/01 16:52:21.539, 0, 97, 127.75
2025/01/01 16:52:22.539, 0, 96, 118.30
2025/01/01 16:52:23.540, 0, 97, 121.47
2025/01/01 16:52:24.540, 0, 95, 122.69
2025/01/01 16:52:25.540, 0, 97, 128.20
2025/01/01 16:52:26.540, 0, 96, 123.70
2025/01/01 16:52:27.540, 0, 97, 122.31
2025/01/01 16:52:28.540, 0, 97, 125.18
2025/01/01 16:52:29.540, 0, 97, 126.25
2025/01/01 16:52:30.541, 0, 96, 128.15
2025/01/01 16:52:31.541, 0, 95, 127.29
2025/01/01 16:52:32.541, 0, 96, 124.35
2025/01/01 16:52:33.541, 0, 96, 123.26
2025/01/01 16:52:34.541, 0, 96, 126.35
2025/01/01 16:52:35.541, 0, 97, 115.79
2025/01/01 16:52:36.541, 0, 96, 124.68
2025/01/01 16:52:37.541, 0, 96, 127.26
2025/01/01 16:52:38.542, 0, 97, 125.36
2025/01/01 16:52:39.542, 0, 96, 123.41
2025/01/01 16:52:40.542, 0, 97, 133.27
2025/01/01 16:52:41.542, 0, 96, 121.07
2025/01/01 16:52:42.542, 0, 97, 125.61
2025/01/01 16:52:43.542, 0, 96, 121.64
2025/01/01 16:52:44.542, 0, 96, 117.16
2025/01/01 16:52:45.543, 0, 96, 127.61
2025/01/01 16:52:46.543, 0, 96, 123.79
2025/01/01 16:52:47.543, 0, 97, 126.85
2025/01/01 16:52:48.543, 0, 96, 121.14
2025/01/01 16:52:49.543, 0, 96, 124.97
2025/01/01 16:52:50.543, 0, 96, 123.83
2025/01/01 16:52:51.543, 0, 96, 126.59
2025/01/01 16:52:52.543, 0, 97, 117.44
2025/01/01 16:52:53.544, 0, 95, 125.09
2025/01/01 16:52:54.544, 0, 96, 120.78
2025/01/01 16:52:55.544, 0, 97, 129.12
2025/01/01 16:52:56.544, 0, 97, 125.93
2025/01/01 16:52:57.544, 0, 96, 123.75
2025/01/01 16:52:58.544, 0, 97, 124.35
2025/01/01 16:52:59.544, 0, 97, 127.89
2025/01/01 16:53:00.545, 0, 95, 125.56
2025/01/01 16:53:01.545, 0, 96, 127.72
2025/01/01 16:53:02.545, 0, 97, 119.86
2025/01/01 16:53:03.545, 0, 97, 125.76
2025/01/01 16:53:04.545, 0, 96, 123.64
2025/01/01 16:53:05.545, 0, 95, 124.07
2025/01/01 16:53:06.545, 0, 97, 121.55
2025/01/01 16:53:07.546, 0, 97, 123.34
2025/01/01 16:53:08.546, 0, 97, 129.35
2025/01/01 16:53:09.546, 0, 97, 123.89
2025/01/01 16:53:10.546, 0, 97, 125.86
2025/01/01 16:53:11.546, 0, 97, 123.45
2025/01/01 16:53:12.546, 0, 97, 123.59
2025/01/01 16:53:13.546, 0, 97, 128.15
2025/01/01 16:53:14.547, 0, 96, 123.24
2025/01/01 16:53:15.547, 0, 96, 125.65
2025/01/01 16:53:16.547, 0, 95, 117.95
2025/01/01 16:53:17.547, 0, 96, 121.73
2025/01/01 16:53:18.547, 0, 96, 124.37
2025/01/01 16:53:19.547, 0, 96, 122.64
2025/01/01 16:53:20.547, 0, 97, 125.30
2025/01/01 16:53:21.547, 0, 97, 118.77
2025/01/01 16:53:22.548, 0, 96, 124.48
2025/01/01 16:53:23.548, 0, 97, 124.97
2025/01/01 16:53:24.548, 0, 96, 120.44
2025/01/01 16:53:25.548, 0, 96, 122.43
2025/01/01 16:53:26.548, 0, 97, 123.16
2025/01/01 16:53:27.548, 0, 96, 122.63
2025/01/01 16:53:28.548, 0, 96, 121.20
2025/01/01 16:53:29.549, 0, 96, 117.65
2025/01/01 16:53:30.549, 0, 95, 127.25
2025/01/01 16:53:31.549, 0, 96, 122.96
2025/01/01 16:53:32.549, 0, 96, 118.13
2025/01/01 16:53:33.549, 0, 96, 124.58
2025/01/01 16:53:34.549, 0, 96, 125.95
2025/01/01 16:53:35.549, 0, 96, 127.16
2025/01/01 16:53:36.549, 0, 96, 119.21
2025/01/01 16:53:37.550, 0, 96, 119.19
2025/01/01 16:53:38.550, 0, 97, 123.43
2025/01/01 16:53:39.550, 0, 96, 125.97
2025/01/01 16:53:40.550, 0, 95, 122.73
2025/01/01 16:53:41.550, 0, 96, 122.43
2025/01/01 16:53:42.550, 0, 96, 123.14
2025/01/01 16:53:43.550, 0, 97, 122.25
2025/01/01 16:53:44.551, 0, 96, 123.50
2025/01/01 16:53:45.551, 0, 96, 122.34
2025/01/01 16:53:46.551, 0, 96, 129.67
2025/01/01 16:53:47.551, 0, 96, 119.94
2025/01/01 16:53:48.551, 0, 95, 130.54
2025/01/01 16:53:49.551, 0, 97, 127.51
2025/01/01 16:53:50.551, 0, 96, 122.67
2025/01/01 16:53:51.551, 0, 96, 124.92
2025/01/01 16:53:52.552, 0, 95, 128.46
2025/01/01 16:53:53.552, 0, 95, 121.87
2025/01/01 16:53:54.552, 0, 96, 118.44
2025/01/01 16:53:55.552, 0, 96, 125.84
2025/01/01 16:53:56.552, 0, 96, 127.37
2025/01/01 16:53:57.552, 0, 97, 120.55
2025/01/01 16:53:58.552, 0, 96, 127.06
2025/01/01 16:53:59.553, 0, 96, 128.16
2025/01/01 16:54:00.553, 0, 96, 121.72
2025/01/01 16:54:01.553, 0, 96, 126.28
2025/01/01 16:54:02.553, 0, 96, 124.37
2025/01/01 16:54:03.553, 0, 95, 125.18
2025/01/01 16:54:04.554, 0, 96, 126.80
2025/01/01 16:54:05.554, 0, 96, 127.86
2025/01/01 16:54:06.554, 0, 95, 124.58
2025/01/01 16:54:07.554, 0, 96, 121.44
2025/01/01 16:54:08.554, 0, 97, 121.69
2025/01/01 16:54:09.554, 0, 97, 117.80
2025/01/01 16:54:10.554, 0, 96, 120.77
2025/01/01 16:54:11.554, 0, 96, 117.40
2025/01/01 16:54:12.555, 0, 97, 122.16
2025/01/01 16:54:13.555, 0, 97, 123.79
2025/01/01 16:54:14.555, 0, 97, 124.87
2025/01/01 16:54:15.555, 0, 96, 123.89
2025/01/01 16:54:16.555, 0, 96, 120.36
2025/01/01 16:54:17.555, 0, 96, 123.10
2025/01/01 16:54:18.555, 0, 96, 125.90
2025/01/01 16:54:19.555, 0, 96, 122.82
2025/01/01 16:54:20.556, 0, 97, 126.77
2025/01/01 16:54:21.556, 0, 97, 124.28
2025/01/01 16:54:22.556, 0, 96, 123.83
2025/01/01 16:54:23.556, 0, 96, 126.82
2025/01/01 16:54:24.556, 0, 96, 117.65
2025/01/01 16:54:25.556, 0, 97, 122.48
2025/01/01 16:54:26.556, 0, 97, 125.18
2025/01/01 16:54:27.557, 0, 97, 104.47
2025/01/01 16:54:28.557, 0, 96, 121.34
2025/01/01 16:54:29.557, 0, 96, 125.68
2025/01/01 16:54:30.557, 0, 96, 126.37
2025/01/01 16:54:31.557, 0, 96, 124.87
2025/01/01 16:54:32.557, 0, 96, 123.48
2025/01/01 16:54:33.557, 0, 96, 125.46
2025/01/01 16:54:34.557, 0, 96, 118.61
2025/01/01 16:54:35.558, 0, 96, 126.89
2025/01/01 16:54:36.558, 0, 95, 126.28
2025/01/01 16:54:37.558, 0, 97, 122.05
2025/01/01 16:54:38.558, 0, 97, 126.71
2025/01/01 16:54:39.558, 0, 96, 122.94
2025/01/01 16:54:40.558, 0, 96, 122.35
2025/01/01 16:54:41.558, 0, 96, 123.53
2025/01/01 16:54:42.559, 0, 96, 124.03
2025/01/01 16:54:43.559, 0, 96, 117.38
2025/01/01 16:54:44.559, 0, 96, 126.12
2025/01/01 16:54:45.559, 0, 96, 126.56
2025/01/01 16:54:46.559, 0, 95, 120.46
2025/01/01 16:54:47.559, 0, 96, 122.49
2025/01/01 16:54:48.559, 0, 97, 131.43
2025/01/01 16:54:49.560, 0, 95, 125.69
2025/01/01 16:54:50.560, 0, 96, 126.93
2025/01/01 16:54:51.560, 0, 95, 123.98
2025/01/01 16:54:52.560, 0, 96, 118.41
2025/01/01 16:54:53.560, 0, 96, 122.94
2025/01/01 16:54:54.560, 0, 97, 123.97
2025/01/01 16:54:55.560, 0, 96, 121.71
2025/01/01 16:54:56.560, 0, 96, 123.98
2025/01/01 16:54:57.561, 0, 96, 123.52
2025/01/01 16:54:58.561, 0, 96, 125.53
2025/01/01 16:54:59.561, 0, 96, 121.63
2025/01/01 16:55:00.561, 0, 96, 120.42
2025/01/01 16:55:01.561, 0, 96, 121.83
2025/01/01 16:55:02.561, 0, 96, 129.85
2025/01/01 16:55:03.561, 0, 96, 121.61
2025/01/01 16:55:04.561, 0, 96, 118.61
2025/01/01 16:55:05.562, 0, 96, 122.28
2025/01/01 16:55:06.562, 0, 96, 124.69
