timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 17:36:48.116, 0, 0, 36.67
2025/01/01 17:36:49.122, 0, 0, 36.58
2025/01/01 17:36:50.122, 0, 0, 36.58
2025/01/01 17:36:51.122, 0, 0, 36.60
2025/01/01 17:36:52.122, 0, 0, 36.49
2025/01/01 17:36:53.122, 0, 0, 36.70
2025/01/01 17:36:54.122, 0, 0, 36.49
2025/01/01 17:36:55.123, 0, 0, 36.40
2025/01/01 17:36:56.123, 0, 0, 36.69
2025/01/01 17:36:57.123, 0, 0, 36.59
2025/01/01 17:36:58.123, 0, 0, 36.38
2025/01/01 17:36:59.123, 0, 0, 36.39
2025/01/01 17:37:00.123, 0, 0, 36.68
2025/01/01 17:37:01.123, 0, 0, 36.31
2025/01/01 17:37:02.123, 0, 0, 36.31
2025/01/01 17:37:03.124, 0, 0, 36.71
2025/01/01 17:37:04.124, 0, 0, 36.71
2025/01/01 17:37:05.124, 0, 0, 36.71
2025/01/01 17:37:06.124, 0, 0, 36.72
2025/01/01 17:37:07.124, 0, 0, 36.91
2025/01/01 17:37:08.124, 0, 0, 36.71
2025/01/01 17:37:09.124, 0, 0, 36.60
2025/01/01 17:37:10.125, 0, 0, 36.41
2025/01/01 17:37:11.125, 0, 0, 36.51
2025/01/01 17:37:12.125, 0, 0, 36.72
2025/01/01 17:37:13.125, 0, 0, 36.40
2025/01/01 17:37:14.125, 0, 0, 36.72
2025/01/01 17:37:15.125, 0, 0, 36.29
2025/01/01 17:37:16.125, 0, 0, 36.80
2025/01/01 17:37:17.126, 0, 7, 36.70
2025/01/01 17:37:18.126, 0, 28, 36.80
2025/01/01 17:37:19.126, 0, 0, 37.49
2025/01/01 17:37:20.126, 0, 30, 37.11
2025/01/01 17:37:21.126, 0, 58, 37.09
2025/01/01 17:37:22.126, 0, 82, 37.30
2025/01/01 17:37:23.126, 0, 0, 36.60
2025/01/01 17:37:24.127, 0, 0, 36.51
2025/01/01 17:37:25.127, 0, 0, 36.61
2025/01/01 17:37:26.127, 0, 0, 36.61
2025/01/01 17:37:27.127, 0, 0, 36.71
2025/01/01 17:37:28.127, 0, 0, 36.51
2025/01/01 17:37:29.127, 0, 0, 36.60
2025/01/01 17:37:30.127, 0, 0, 36.60
2025/01/01 17:37:31.127, 0, 40, 120.75
2025/01/01 17:37:32.128, 0, 96, 118.98
2025/01/01 17:37:33.128, 0, 97, 111.69
2025/01/01 17:37:34.128, 0, 97, 120.56
2025/01/01 17:37:35.128, 0, 97, 120.53
2025/01/01 17:37:36.128, 0, 97, 122.33
2025/01/01 17:37:37.128, 0, 97, 117.36
2025/01/01 17:37:38.128, 0, 97, 113.87
2025/01/01 17:37:39.129, 0, 97, 120.06
2025/01/01 17:37:40.129, 0, 97, 118.00
2025/01/01 17:37:41.129, 0, 98, 117.92
2025/01/01 17:37:42.129, 0, 97, 125.52
2025/01/01 17:37:43.129, 0, 97, 123.57
2025/01/01 17:37:44.129, 0, 97, 121.74
2025/01/01 17:37:45.129, 0, 97, 117.53
2025/01/01 17:37:46.130, 0, 97, 119.35
2025/01/01 17:37:47.130, 0, 97, 120.81
2025/01/01 17:37:48.130, 0, 96, 114.13
2025/01/01 17:37:49.130, 0, 97, 119.45
2025/01/01 17:37:50.130, 0, 95, 123.80
2025/01/01 17:37:51.130, 0, 97, 120.44
2025/01/01 17:37:52.130, 0, 97, 121.12
2025/01/01 17:37:53.131, 0, 97, 123.23
2025/01/01 17:37:54.131, 0, 96, 125.37
2025/01/01 17:37:55.131, 0, 97, 120.79
2025/01/01 17:37:56.131, 0, 97, 123.73
2025/01/01 17:37:57.131, 0, 97, 123.36
2025/01/01 17:37:58.131, 0, 97, 121.71
2025/01/01 17:37:59.131, 0, 97, 123.44
2025/01/01 17:38:00.131, 0, 97, 117.97
2025/01/01 17:38:01.132, 0, 97, 117.45
2025/01/01 17:38:02.132, 0, 97, 131.30
2025/01/01 17:38:03.132, 0, 97, 124.43
2025/01/01 17:38:04.132, 0, 97, 123.47
2025/01/01 17:38:05.132, 0, 96, 115.03
2025/01/01 17:38:06.132, 0, 96, 119.43
2025/01/01 17:38:07.132, 0, 97, 122.26
2025/01/01 17:38:08.133, 0, 97, 124.03
2025/01/01 17:38:09.133, 0, 97, 115.43
2025/01/01 17:38:10.133, 0, 97, 125.77
2025/01/01 17:38:11.133, 0, 97, 124.44
2025/01/01 17:38:12.133, 0, 97, 126.97
2025/01/01 17:38:13.133, 0, 97, 123.68
2025/01/01 17:38:14.134, 0, 97, 123.16
2025/01/01 17:38:15.134, 0, 97, 131.64
2025/01/01 17:38:16.134, 0, 97, 122.58
2025/01/01 17:38:17.134, 0, 97, 126.62
2025/01/01 17:38:18.134, 0, 97, 124.33
2025/01/01 17:38:19.134, 0, 97, 123.87
2025/01/01 17:38:20.134, 0, 97, 125.33
2025/01/01 17:38:21.135, 0, 95, 117.27
2025/01/01 17:38:22.135, 0, 97, 126.07
2025/01/01 17:38:23.135, 0, 97, 119.86
2025/01/01 17:38:24.135, 0, 97, 125.22
2025/01/01 17:38:25.135, 0, 97, 124.56
2025/01/01 17:38:26.135, 0, 97, 124.79
2025/01/01 17:38:27.135, 0, 97, 125.79
2025/01/01 17:38:28.136, 0, 97, 121.16
2025/01/01 17:38:29.136, 0, 97, 122.00
2025/01/01 17:38:30.136, 0, 97, 124.94
2025/01/01 17:38:31.136, 0, 97, 121.41
2025/01/01 17:38:32.136, 0, 97, 121.41
2025/01/01 17:38:33.136, 0, 97, 123.20
2025/01/01 17:38:34.136, 0, 97, 122.79
2025/01/01 17:38:35.136, 0, 97, 122.03
2025/01/01 17:38:36.137, 0, 97, 125.39
2025/01/01 17:38:37.137, 0, 97, 117.18
2025/01/01 17:38:38.137, 0, 97, 115.38
2025/01/01 17:38:39.137, 0, 96, 116.57
2025/01/01 17:38:40.137, 0, 97, 122.39
2025/01/01 17:38:41.137, 0, 97, 125.13
2025/01/01 17:38:42.137, 0, 97, 121.74
2025/01/01 17:38:43.138, 0, 97, 125.19
2025/01/01 17:38:44.138, 0, 97, 122.42
2025/01/01 17:38:45.138, 0, 95, 121.80
