timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 13:36:21.559, 0, 0, 36.49
2025/01/01 13:36:22.560, 0, 0, 36.78
2025/01/01 13:36:23.560, 0, 0, 36.37
2025/01/01 13:36:24.560, 0, 0, 36.58
2025/01/01 13:36:25.560, 0, 0, 36.79
2025/01/01 13:36:26.560, 0, 0, 36.68
2025/01/01 13:36:27.560, 0, 0, 36.40
2025/01/01 13:36:28.560, 0, 0, 36.48
2025/01/01 13:36:29.561, 0, 0, 36.89
2025/01/01 13:36:30.561, 0, 0, 36.39
2025/01/01 13:36:31.561, 0, 0, 36.68
2025/01/01 13:36:32.561, 0, 0, 36.69
2025/01/01 13:36:33.561, 0, 0, 36.78
2025/01/01 13:36:34.561, 0, 0, 36.68
2025/01/01 13:36:35.561, 0, 0, 36.38
2025/01/01 13:36:36.562, 0, 0, 36.69
2025/01/01 13:36:37.562, 0, 0, 36.49
2025/01/01 13:36:38.562, 0, 0, 36.69
2025/01/01 13:36:39.562, 0, 0, 36.89
2025/01/01 13:36:40.562, 0, 0, 36.89
2025/01/01 13:36:41.562, 0, 0, 36.49
2025/01/01 13:36:42.563, 0, 0, 36.98
2025/01/01 13:36:43.563, 0, 0, 36.89
2025/01/01 13:36:44.563, 0, 0, 36.79
2025/01/01 13:36:45.563, 0, 0, 36.59
2025/01/01 13:36:46.563, 0, 0, 36.60
2025/01/01 13:36:47.563, 0, 0, 36.58
2025/01/01 13:36:48.563, 0, 0, 36.69
2025/01/01 13:36:49.564, 0, 82, 37.27
2025/01/01 13:36:50.564, 0, 0, 36.48
2025/01/01 13:36:51.564, 0, 36, 37.56
2025/01/01 13:36:52.564, 0, 84, 37.17
2025/01/01 13:36:53.564, 0, 0, 36.79
2025/01/01 13:36:54.564, 0, 36, 36.78
2025/01/01 13:36:55.564, 0, 76, 37.38
2025/01/01 13:36:56.565, 0, 50, 36.18
2025/01/01 13:36:57.565, 0, 3, 36.40
2025/01/01 13:36:58.565, 0, 0, 36.58
2025/01/01 13:36:59.565, 0, 0, 36.59
2025/01/01 13:37:00.565, 0, 0, 36.69
2025/01/01 13:37:01.565, 0, 0, 36.28
2025/01/01 13:37:02.565, 0, 0, 36.28
2025/01/01 13:37:03.566, 0, 0, 36.29
2025/01/01 13:37:04.566, 0, 39, 118.93
2025/01/01 13:37:05.566, 0, 96, 114.77
2025/01/01 13:37:06.566, 0, 97, 120.20
2025/01/01 13:37:07.566, 0, 97, 118.83
2025/01/01 13:37:08.566, 0, 97, 111.76
2025/01/01 13:37:09.566, 0, 97, 113.68
2025/01/01 13:37:10.567, 0, 97, 123.74
2025/01/01 13:37:11.567, 0, 97, 115.95
2025/01/01 13:37:12.567, 0, 97, 118.98
2025/01/01 13:37:13.567, 0, 97, 122.70
2025/01/01 13:37:14.567, 0, 97, 125.37
2025/01/01 13:37:15.567, 0, 97, 120.55
2025/01/01 13:37:16.568, 0, 97, 119.74
2025/01/01 13:37:17.568, 0, 95, 121.42
2025/01/01 13:37:18.568, 0, 97, 129.38
2025/01/01 13:37:19.568, 0, 97, 116.30
2025/01/01 13:37:20.568, 0, 95, 122.52
2025/01/01 13:37:21.568, 0, 97, 122.28
2025/01/01 13:37:22.568, 0, 97, 119.17
2025/01/01 13:37:23.568, 0, 97, 117.49
2025/01/01 13:37:24.569, 0, 97, 119.64
2025/01/01 13:37:25.569, 0, 97, 122.68
2025/01/01 13:37:26.569, 0, 97, 122.58
2025/01/01 13:37:27.569, 0, 97, 123.55
2025/01/01 13:37:28.569, 0, 97, 119.97
2025/01/01 13:37:29.569, 0, 97, 119.42
2025/01/01 13:37:30.569, 0, 97, 121.85
2025/01/01 13:37:31.570, 0, 97, 118.14
2025/01/01 13:37:32.570, 0, 97, 121.94
2025/01/01 13:37:33.570, 0, 96, 123.27
2025/01/01 13:37:34.570, 0, 97, 123.31
2025/01/01 13:37:35.570, 0, 97, 119.31
2025/01/01 13:37:36.570, 0, 97, 120.46
2025/01/01 13:37:37.571, 0, 96, 126.59
2025/01/01 13:37:38.571, 0, 97, 125.61
2025/01/01 13:37:39.571, 0, 97, 124.64
2025/01/01 13:37:40.571, 0, 97, 119.33
2025/01/01 13:37:41.571, 0, 96, 123.06
2025/01/01 13:37:42.571, 0, 97, 126.33
2025/01/01 13:37:43.571, 0, 97, 119.30
2025/01/01 13:37:44.572, 0, 97, 124.75
2025/01/01 13:37:45.572, 0, 97, 117.41
2025/01/01 13:37:46.572, 0, 97, 119.01
2025/01/01 13:37:47.572, 0, 97, 119.75
2025/01/01 13:37:48.572, 0, 97, 124.41
2025/01/01 13:37:49.572, 0, 97, 122.69
2025/01/01 13:37:50.572, 0, 97, 119.71
2025/01/01 13:37:51.573, 0, 97, 122.62
2025/01/01 13:37:52.573, 0, 97, 123.90
2025/01/01 13:37:53.573, 0, 96, 122.80
2025/01/01 13:37:54.573, 0, 97, 118.94
2025/01/01 13:37:55.573, 0, 97, 118.15
2025/01/01 13:37:56.573, 0, 97, 118.75
2025/01/01 13:37:57.573, 0, 97, 123.25
2025/01/01 13:37:58.574, 0, 97, 121.54
2025/01/01 13:37:59.574, 0, 97, 119.50
2025/01/01 13:38:00.574, 0, 96, 119.84
2025/01/01 13:38:01.574, 0, 97, 125.36
2025/01/01 13:38:02.574, 0, 97, 125.38
2025/01/01 13:38:03.574, 0, 97, 115.54
2025/01/01 13:38:04.575, 0, 97, 118.67
2025/01/01 13:38:05.575, 0, 96, 125.11
2025/01/01 13:38:06.575, 0, 96, 119.12
2025/01/01 13:38:07.575, 0, 97, 125.11
2025/01/01 13:38:08.575, 0, 97, 122.96
2025/01/01 13:38:09.575, 0, 97, 122.28
2025/01/01 13:38:10.575, 0, 97, 120.60
2025/01/01 13:38:11.576, 0, 97, 118.85
2025/01/01 13:38:12.576, 0, 97, 119.72
2025/01/01 13:38:13.576, 0, 97, 117.42
2025/01/01 13:38:14.576, 0, 96, 120.54
2025/01/01 13:38:15.576, 0, 97, 120.25
2025/01/01 13:38:16.576, 0, 97, 122.75
2025/01/01 13:38:17.577, 0, 97, 130.96
2025/01/01 13:38:18.577, 0, 95, 125.52
2025/01/01 13:38:19.577, 0, 97, 115.28
2025/01/01 13:38:20.577, 0, 97, 121.57
2025/01/01 13:38:21.577, 0, 97, 117.77
2025/01/01 13:38:22.577, 0, 97, 121.10
2025/01/01 13:38:23.577, 0, 96, 120.99
2025/01/01 13:38:24.578, 0, 97, 120.77
2025/01/01 13:38:25.578, 0, 95, 120.60
2025/01/01 13:38:26.578, 0, 97, 123.79
2025/01/01 13:38:27.578, 0, 97, 119.30
2025/01/01 13:38:28.578, 0, 97, 120.94
2025/01/01 13:38:29.578, 0, 97, 128.43
2025/01/01 13:38:30.578, 0, 97, 118.21
2025/01/01 13:38:31.579, 0, 97, 117.54
2025/01/01 13:38:32.579, 0, 97, 120.94
2025/01/01 13:38:33.579, 0, 97, 116.71
2025/01/01 13:38:34.579, 0, 97, 121.33
2025/01/01 13:38:35.579, 0, 97, 122.69
2025/01/01 13:38:36.579, 0, 97, 123.92
2025/01/01 13:38:37.580, 0, 97, 125.68
2025/01/01 13:38:38.580, 0, 97, 116.33
2025/01/01 13:38:39.580, 0, 97, 118.04
2025/01/01 13:38:40.580, 0, 97, 120.83
2025/01/01 13:38:41.580, 0, 97, 118.56
2025/01/01 13:38:42.580, 0, 97, 120.24
2025/01/01 13:38:43.580, 0, 97, 122.84
2025/01/01 13:38:44.581, 0, 97, 122.15
2025/01/01 13:38:45.581, 0, 97, 126.61
2025/01/01 13:38:46.581, 0, 97, 117.22
2025/01/01 13:38:47.581, 0, 97, 127.02
2025/01/01 13:38:48.581, 0, 97, 121.16
2025/01/01 13:38:49.581, 0, 96, 122.03
2025/01/01 13:38:50.581, 0, 97, 118.22
2025/01/01 13:38:51.582, 0, 97, 122.43
2025/01/01 13:38:52.582, 0, 97, 126.09
2025/01/01 13:38:53.582, 0, 97, 131.88
2025/01/01 13:38:54.582, 0, 96, 128.17
2025/01/01 13:38:55.582, 0, 97, 119.64
2025/01/01 13:38:56.582, 0, 97, 120.27
2025/01/01 13:38:57.582, 0, 97, 126.68
2025/01/01 13:38:58.583, 0, 97, 122.68
2025/01/01 13:38:59.583, 0, 97, 119.57
2025/01/01 13:39:00.583, 0, 97, 125.14
2025/01/01 13:39:01.583, 0, 97, 124.84
2025/01/01 13:39:02.583, 0, 97, 126.18
2025/01/01 13:39:03.583, 0, 97, 126.69
2025/01/01 13:39:04.584, 0, 97, 122.01
2025/01/01 13:39:05.584, 0, 97, 121.69
2025/01/01 13:39:06.584, 0, 97, 123.33
2025/01/01 13:39:07.584, 0, 97, 123.39
2025/01/01 13:39:08.584, 0, 97, 125.24
2025/01/01 13:39:09.584, 0, 97, 117.33
2025/01/01 13:39:10.584, 0, 97, 116.68
