timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 13:18:54.610, 0, 0, 36.89
2025/01/01 13:18:55.611, 0, 0, 36.58
2025/01/01 13:18:56.611, 0, 0, 36.39
2025/01/01 13:18:57.611, 0, 0, 36.58
2025/01/01 13:18:58.611, 0, 0, 36.28
2025/01/01 13:18:59.612, 0, 0, 36.68
2025/01/01 13:19:00.612, 0, 0, 36.79
2025/01/01 13:19:01.612, 0, 0, 36.68
2025/01/01 13:19:02.612, 0, 0, 36.68
2025/01/01 13:19:03.612, 0, 0, 36.69
2025/01/01 13:19:04.612, 0, 0, 36.57
2025/01/01 13:19:05.612, 0, 0, 36.70
2025/01/01 13:19:06.613, 0, 0, 36.58
2025/01/01 13:19:07.613, 0, 0, 36.70
2025/01/01 13:19:08.613, 0, 0, 36.68
2025/01/01 13:19:09.613, 0, 0, 36.48
2025/01/01 13:19:10.613, 0, 0, 36.68
2025/01/01 13:19:11.613, 0, 0, 36.58
2025/01/01 13:19:12.613, 0, 0, 36.70
2025/01/01 13:19:13.614, 0, 0, 36.38
2025/01/01 13:19:14.614, 0, 0, 36.48
2025/01/01 13:19:15.614, 0, 0, 36.49
2025/01/01 13:19:16.614, 0, 0, 36.58
2025/01/01 13:19:17.614, 0, 0, 36.40
2025/01/01 13:19:18.614, 0, 0, 36.39
2025/01/01 13:19:19.614, 0, 0, 36.68
2025/01/01 13:19:20.615, 0, 0, 36.58
2025/01/01 13:19:21.615, 0, 0, 38.48
2025/01/01 13:19:22.615, 0, 47, 36.70
2025/01/01 13:19:23.615, 0, 84, 37.27
2025/01/01 13:19:24.615, 0, 55, 37.75
2025/01/01 13:19:25.615, 0, 55, 36.77
2025/01/01 13:19:26.615, 0, 55, 36.79
2025/01/01 13:19:27.616, 0, 32, 36.48
2025/01/01 13:19:28.616, 0, 51, 37.76
2025/01/01 13:19:29.616, 0, 0, 36.70
2025/01/01 13:19:30.616, 0, 0, 36.70
2025/01/01 13:19:31.616, 0, 0, 36.70
2025/01/01 13:19:32.616, 0, 0, 36.58
2025/01/01 13:19:33.616, 0, 0, 36.68
2025/01/01 13:19:34.616, 0, 0, 36.79
2025/01/01 13:19:35.617, 0, 0, 36.79
2025/01/01 13:19:36.617, 0, 45, 122.71
2025/01/01 13:19:37.617, 0, 96, 121.76
2025/01/01 13:19:38.617, 0, 97, 118.06
2025/01/01 13:19:39.617, 0, 97, 124.75
2025/01/01 13:19:40.617, 0, 97, 120.40
2025/01/01 13:19:41.617, 0, 97, 123.74
2025/01/01 13:19:42.618, 0, 97, 118.51
2025/01/01 13:19:43.618, 0, 97, 124.98
2025/01/01 13:19:44.618, 0, 97, 123.93
2025/01/01 13:19:45.618, 0, 97, 120.51
2025/01/01 13:19:46.618, 0, 97, 122.54
2025/01/01 13:19:47.618, 0, 97, 122.45
2025/01/01 13:19:48.619, 0, 97, 113.77
2025/01/01 13:19:49.619, 0, 95, 121.69
2025/01/01 13:19:50.619, 0, 97, 117.68
2025/01/01 13:19:51.619, 0, 97, 124.13
2025/01/01 13:19:52.619, 0, 97, 123.47
2025/01/01 13:19:53.619, 0, 97, 117.73
2025/01/01 13:19:54.619, 0, 97, 123.87
2025/01/01 13:19:55.620, 0, 97, 118.30
2025/01/01 13:19:56.620, 0, 97, 124.34
2025/01/01 13:19:57.620, 0, 97, 122.99
2025/01/01 13:19:58.620, 0, 97, 120.09
2025/01/01 13:19:59.620, 0, 97, 123.43
2025/01/01 13:20:00.620, 0, 97, 117.33
2025/01/01 13:20:01.620, 0, 97, 117.51
2025/01/01 13:20:02.621, 0, 97, 121.39
2025/01/01 13:20:03.621, 0, 97, 120.56
2025/01/01 13:20:04.621, 0, 97, 125.82
2025/01/01 13:20:05.621, 0, 97, 120.17
2025/01/01 13:20:06.621, 0, 97, 124.21
2025/01/01 13:20:07.621, 0, 97, 122.52
2025/01/01 13:20:08.622, 0, 97, 115.37
2025/01/01 13:20:09.622, 0, 97, 126.46
2025/01/01 13:20:10.622, 0, 97, 121.46
2025/01/01 13:20:11.622, 0, 96, 126.27
2025/01/01 13:20:12.622, 0, 97, 124.10
2025/01/01 13:20:13.622, 0, 97, 117.62
2025/01/01 13:20:14.622, 0, 97, 117.40
2025/01/01 13:20:15.623, 0, 97, 124.09
2025/01/01 13:20:16.623, 0, 97, 118.36
2025/01/01 13:20:17.623, 0, 97, 116.70
2025/01/01 13:20:18.623, 0, 97, 115.71
2025/01/01 13:20:19.623, 0, 97, 118.04
2025/01/01 13:20:20.623, 0, 97, 117.39
2025/01/01 13:20:21.623, 0, 97, 123.09
2025/01/01 13:20:22.624, 0, 97, 120.97
2025/01/01 13:20:23.624, 0, 96, 117.58
2025/01/01 13:20:24.624, 0, 97, 126.27
2025/01/01 13:20:25.624, 0, 97, 120.19
2025/01/01 13:20:26.624, 0, 97, 123.68
2025/01/01 13:20:27.624, 0, 96, 125.89
2025/01/01 13:20:28.624, 0, 97, 121.94
2025/01/01 13:20:29.625, 0, 97, 120.21
2025/01/01 13:20:30.625, 0, 97, 122.76
2025/01/01 13:20:31.625, 0, 97, 117.81
2025/01/01 13:20:32.625, 0, 97, 120.44
2025/01/01 13:20:33.625, 0, 96, 116.94
2025/01/01 13:20:34.625, 0, 97, 122.42
2025/01/01 13:20:35.625, 0, 97, 123.90
2025/01/01 13:20:36.626, 0, 97, 119.33
2025/01/01 13:20:37.626, 0, 97, 121.30
2025/01/01 13:20:38.626, 0, 97, 120.83
2025/01/01 13:20:39.626, 0, 97, 122.87
2025/01/01 13:20:40.626, 0, 96, 120.68
2025/01/01 13:20:41.626, 0, 97, 126.12
2025/01/01 13:20:42.626, 0, 97, 116.14
2025/01/01 13:20:43.627, 0, 97, 122.22
2025/01/01 13:20:44.627, 0, 96, 119.50
2025/01/01 13:20:45.627, 0, 97, 120.46
2025/01/01 13:20:46.627, 0, 97, 118.50
2025/01/01 13:20:47.627, 0, 97, 122.17
2025/01/01 13:20:48.627, 0, 97, 125.51
2025/01/01 13:20:49.628, 0, 97, 124.27
2025/01/01 13:20:50.628, 0, 97, 124.61
2025/01/01 13:20:51.628, 0, 97, 119.26
2025/01/01 13:20:52.628, 0, 97, 123.42
2025/01/01 13:20:53.628, 0, 96, 120.75
2025/01/01 13:20:54.628, 0, 97, 119.32
2025/01/01 13:20:55.628, 0, 97, 124.58
2025/01/01 13:20:56.629, 0, 97, 136.77
2025/01/01 13:20:57.629, 0, 97, 120.96
2025/01/01 13:20:58.629, 0, 96, 128.19
2025/01/01 13:20:59.629, 0, 97, 118.72
