timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 04:29:08.630, 0, 0, 36.71
2024/12/24 04:29:09.631, 0, 0, 36.59
2024/12/24 04:29:10.631, 0, 0, 36.61
2024/12/24 04:29:11.631, 0, 0, 36.31
2024/12/24 04:29:12.631, 0, 0, 36.41
2024/12/24 04:29:13.631, 0, 0, 36.60
2024/12/24 04:29:14.632, 0, 0, 36.29
2024/12/24 04:29:15.632, 0, 0, 36.41
2024/12/24 04:29:16.632, 0, 0, 36.30
2024/12/24 04:29:17.632, 0, 0, 36.41
2024/12/24 04:29:18.632, 0, 0, 36.41
2024/12/24 04:29:19.632, 0, 0, 36.40
2024/12/24 04:29:20.632, 0, 0, 36.61
2024/12/24 04:29:21.633, 0, 0, 36.71
2024/12/24 04:29:22.633, 0, 0, 36.40
2024/12/24 04:29:23.633, 0, 0, 36.41
2024/12/24 04:29:24.633, 0, 0, 36.31
2024/12/24 04:29:25.633, 0, 0, 36.61
2024/12/24 04:29:26.633, 0, 0, 36.41
2024/12/24 04:29:27.634, 0, 0, 36.40
2024/12/24 04:29:28.634, 0, 0, 36.81
2024/12/24 04:29:29.634, 0, 0, 36.41
2024/12/24 04:29:30.634, 0, 0, 36.31
2024/12/24 04:29:31.634, 0, 0, 36.70
2024/12/24 04:29:32.634, 0, 0, 36.50
2024/12/24 04:29:33.634, 0, 0, 36.40
2024/12/24 04:29:34.635, 0, 20, 37.00
2024/12/24 04:29:35.635, 0, 17, 37.31
2024/12/24 04:29:36.635, 0, 12, 36.70
2024/12/24 04:29:37.635, 0, 34, 37.10
2024/12/24 04:29:38.635, 0, 34, 36.80
2024/12/24 04:29:39.635, 0, 29, 36.99
2024/12/24 04:29:40.635, 0, 0, 36.41
2024/12/24 04:29:41.636, 0, 0, 36.51
2024/12/24 04:29:42.636, 0, 0, 36.31
2024/12/24 04:29:43.636, 0, 0, 36.62
2024/12/24 04:29:44.636, 0, 0, 36.33
2024/12/24 04:29:45.636, 0, 0, 36.33
2024/12/24 04:29:46.637, 0, 0, 36.21
2024/12/24 04:29:47.637, 0, 9, 37.80
2024/12/24 04:29:48.637, 0, 93, 109.21
2024/12/24 04:29:49.637, 0, 94, 105.62
2024/12/24 04:29:50.637, 0, 95, 111.08
2024/12/24 04:29:51.637, 0, 94, 110.98
2024/12/24 04:29:52.637, 0, 95, 110.81
2024/12/24 04:29:53.638, 0, 95, 105.28
2024/12/24 04:29:54.638, 0, 95, 110.77
2024/12/24 04:29:55.638, 0, 95, 112.10
2024/12/24 04:29:56.638, 0, 94, 110.27
2024/12/24 04:29:57.638, 0, 95, 105.92
2024/12/24 04:29:58.638, 0, 95, 111.43
2024/12/24 04:29:59.638, 0, 95, 109.79
2024/12/24 04:30:00.639, 0, 91, 117.17
2024/12/24 04:30:01.639, 0, 94, 110.28
2024/12/24 04:30:02.639, 0, 94, 104.32
2024/12/24 04:30:03.639, 0, 95, 103.49
2024/12/24 04:30:04.639, 0, 95, 109.79
2024/12/24 04:30:05.639, 0, 95, 104.08
2024/12/24 04:30:06.639, 0, 95, 105.47
2024/12/24 04:30:07.640, 0, 94, 115.28
2024/12/24 04:30:08.640, 0, 95, 106.52
2024/12/24 04:30:09.640, 0, 95, 111.24
2024/12/24 04:30:10.640, 0, 93, 109.37
2024/12/24 04:30:11.640, 0, 95, 110.36
2024/12/24 04:30:12.640, 0, 95, 112.10
2024/12/24 04:30:13.640, 0, 95, 113.32
2024/12/24 04:30:14.641, 0, 95, 105.65
2024/12/24 04:30:15.641, 0, 95, 112.51
2024/12/24 04:30:16.641, 0, 95, 100.24
2024/12/24 04:30:17.641, 0, 95, 111.77
2024/12/24 04:30:18.641, 0, 95, 111.82
2024/12/24 04:30:19.641, 0, 95, 110.12
2024/12/24 04:30:20.642, 0, 95, 109.60
2024/12/24 04:30:21.642, 0, 92, 111.50
2024/12/24 04:30:22.642, 0, 95, 106.06
2024/12/24 04:30:23.642, 0, 95, 110.02
2024/12/24 04:30:24.642, 0, 95, 109.60
2024/12/24 04:30:25.642, 0, 95, 113.49
2024/12/24 04:30:26.642, 0, 95, 108.65
2024/12/24 04:30:27.643, 0, 94, 109.90
2024/12/24 04:30:28.643, 0, 95, 113.40
2024/12/24 04:30:29.643, 0, 94, 106.68
2024/12/24 04:30:30.643, 0, 95, 113.30
2024/12/24 04:30:31.643, 0, 95, 110.08
2024/12/24 04:30:32.643, 0, 94, 114.08
2024/12/24 04:30:33.644, 0, 95, 105.66
2024/12/24 04:30:34.644, 0, 95, 110.77
2024/12/24 04:30:35.644, 0, 95, 113.10
2024/12/24 04:30:36.644, 0, 95, 111.81
2024/12/24 04:30:37.644, 0, 95, 106.51
2024/12/24 04:30:38.644, 0, 95, 104.84
2024/12/24 04:30:39.644, 0, 95, 113.30
2024/12/24 04:30:40.645, 0, 95, 109.77
2024/12/24 04:30:41.645, 0, 94, 110.60
2024/12/24 04:30:42.645, 0, 95, 106.45
2024/12/24 04:30:43.645, 0, 95, 116.46
2024/12/24 04:30:44.645, 0, 95, 105.51
2024/12/24 04:30:45.645, 0, 95, 112.29
2024/12/24 04:30:46.646, 0, 95, 106.87
2024/12/24 04:30:47.646, 0, 95, 112.18
2024/12/24 04:30:48.646, 0, 94, 105.95
2024/12/24 04:30:49.646, 0, 95, 112.65
2024/12/24 04:30:50.646, 0, 95, 105.12
2024/12/24 04:30:51.646, 0, 95, 112.62
2024/12/24 04:30:52.646, 0, 95, 106.26
2024/12/24 04:30:53.647, 0, 95, 110.31
2024/12/24 04:30:54.647, 0, 95, 106.01
2024/12/24 04:30:55.647, 0, 95, 113.24
2024/12/24 04:30:56.647, 0, 95, 111.29
2024/12/24 04:30:57.647, 0, 95, 108.40
2024/12/24 04:30:58.647, 0, 95, 110.89
2024/12/24 04:30:59.647, 0, 95, 106.40
2024/12/24 04:31:00.648, 0, 95, 111.40
2024/12/24 04:31:01.648, 0, 95, 106.89
2024/12/24 04:31:02.648, 0, 95, 113.31
2024/12/24 04:31:03.648, 0, 95, 111.13
2024/12/24 04:31:04.648, 0, 94, 110.90
2024/12/24 04:31:05.648, 0, 95, 109.31
2024/12/24 04:31:06.649, 0, 95, 112.74
2024/12/24 04:31:07.649, 0, 95, 116.50
2024/12/24 04:31:08.649, 0, 95, 109.88
2024/12/24 04:31:09.649, 0, 94, 104.43
2024/12/24 04:31:10.649, 0, 95, 110.51
2024/12/24 04:31:11.649, 0, 95, 112.92
2024/12/24 04:31:12.649, 0, 95, 113.13
2024/12/24 04:31:13.650, 0, 95, 110.68
2024/12/24 04:31:14.650, 0, 95, 106.09
2024/12/24 04:31:15.650, 0, 95, 113.25
2024/12/24 04:31:16.650, 0, 94, 104.32
2024/12/24 04:31:17.650, 0, 94, 113.21
2024/12/24 04:31:18.650, 0, 95, 110.83
2024/12/24 04:31:19.650, 0, 95, 114.83
2024/12/24 04:31:20.651, 0, 95, 111.17
2024/12/24 04:31:21.651, 0, 95, 111.13
2024/12/24 04:31:22.651, 0, 95, 114.52
2024/12/24 04:31:23.651, 0, 95, 113.38
2024/12/24 04:31:24.651, 0, 95, 103.16
2024/12/24 04:31:25.651, 0, 95, 110.38
2024/12/24 04:31:26.651, 0, 95, 112.87
2024/12/24 04:31:27.652, 0, 95, 113.02
2024/12/24 04:31:28.652, 0, 95, 112.66
2024/12/24 04:31:29.652, 0, 95, 114.28
2024/12/24 04:31:30.652, 0, 95, 110.08
2024/12/24 04:31:31.652, 0, 95, 113.15
2024/12/24 04:31:32.652, 0, 94, 112.03
2024/12/24 04:31:33.652, 0, 95, 95.20
2024/12/24 04:31:34.653, 0, 95, 113.02
2024/12/24 04:31:35.653, 0, 95, 110.30
2024/12/24 04:31:36.653, 0, 95, 111.35
2024/12/24 04:31:37.653, 0, 95, 111.77
2024/12/24 04:31:38.653, 0, 94, 106.79
2024/12/24 04:31:39.653, 0, 95, 112.53
2024/12/24 04:31:40.653, 0, 94, 111.74
2024/12/24 04:31:41.654, 0, 95, 105.80
2024/12/24 04:31:42.654, 0, 94, 110.44
2024/12/24 04:31:43.654, 0, 95, 109.16
2024/12/24 04:31:44.654, 0, 95, 108.69
2024/12/24 04:31:45.654, 0, 94, 110.88
2024/12/24 04:31:46.654, 0, 94, 112.16
2024/12/24 04:31:47.654, 0, 95, 111.42
2024/12/24 04:31:48.655, 0, 95, 110.91
2024/12/24 04:31:49.655, 0, 95, 112.57
2024/12/24 04:31:50.655, 0, 95, 106.83
2024/12/24 04:31:51.655, 0, 95, 110.80
2024/12/24 04:31:52.655, 0, 95, 115.07
2024/12/24 04:31:53.655, 0, 95, 110.44
2024/12/24 04:31:54.656, 0, 95, 112.63
2024/12/24 04:31:55.656, 0, 95, 111.80
2024/12/24 04:31:56.656, 0, 95, 107.68
2024/12/24 04:31:57.656, 0, 95, 119.05
2024/12/24 04:31:58.656, 0, 95, 109.76
2024/12/24 04:31:59.656, 0, 95, 106.79
2024/12/24 04:32:00.656, 0, 91, 105.61
2024/12/24 04:32:01.657, 0, 95, 110.89
2024/12/24 04:32:02.657, 0, 95, 111.48
2024/12/24 04:32:03.657, 0, 95, 114.06
2024/12/24 04:32:04.657, 0, 95, 110.10
2024/12/24 04:32:05.657, 0, 95, 108.86
2024/12/24 04:32:06.657, 0, 94, 111.29
2024/12/24 04:32:07.657, 0, 94, 108.64
2024/12/24 04:32:08.658, 0, 94, 105.36
2024/12/24 04:32:09.658, 0, 95, 114.68
2024/12/24 04:32:10.658, 0, 95, 111.72
2024/12/24 04:32:11.658, 0, 95, 104.66
2024/12/24 04:32:12.658, 0, 95, 111.77
2024/12/24 04:32:13.658, 0, 95, 106.27
2024/12/24 04:32:14.658, 0, 95, 116.96
