timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 05:57:51.376, 0, 0, 36.49
2024/12/24 05:57:52.378, 0, 0, 36.70
2024/12/24 05:57:53.378, 0, 0, 36.40
2024/12/24 05:57:54.378, 0, 0, 36.50
2024/12/24 05:57:55.378, 0, 0, 36.71
2024/12/24 05:57:56.378, 0, 0, 36.50
2024/12/24 05:57:57.379, 0, 0, 36.30
2024/12/24 05:57:58.379, 0, 0, 36.21
2024/12/24 05:57:59.379, 0, 0, 36.61
2024/12/24 05:58:00.379, 0, 0, 36.29
2024/12/24 05:58:01.379, 0, 0, 36.20
2024/12/24 05:58:02.379, 0, 0, 36.30
2024/12/24 05:58:03.379, 0, 0, 36.30
2024/12/24 05:58:04.380, 0, 0, 36.50
2024/12/24 05:58:05.380, 0, 0, 36.22
2024/12/24 05:58:06.380, 0, 0, 36.30
2024/12/24 05:58:07.380, 0, 0, 36.40
2024/12/24 05:58:08.380, 0, 0, 36.30
2024/12/24 05:58:09.380, 0, 0, 36.50
2024/12/24 05:58:10.380, 0, 0, 36.60
2024/12/24 05:58:11.380, 0, 0, 36.31
2024/12/24 05:58:12.381, 0, 0, 36.22
2024/12/24 05:58:13.381, 0, 0, 36.51
2024/12/24 05:58:14.381, 0, 0, 36.50
2024/12/24 05:58:15.381, 0, 0, 36.31
2024/12/24 05:58:16.381, 0, 0, 36.71
2024/12/24 05:58:17.381, 0, 0, 36.29
2024/12/24 05:58:18.381, 0, 23, 37.19
2024/12/24 05:58:19.382, 0, 0, 36.81
2024/12/24 05:58:20.382, 0, 32, 36.90
2024/12/24 05:58:21.382, 0, 34, 37.20
2024/12/24 05:58:22.382, 0, 35, 37.21
2024/12/24 05:58:23.382, 0, 0, 36.23
2024/12/24 05:58:24.382, 0, 0, 36.33
2024/12/24 05:58:25.383, 0, 0, 36.52
2024/12/24 05:58:26.383, 0, 0, 36.52
2024/12/24 05:58:27.383, 0, 0, 36.62
2024/12/24 05:58:28.383, 0, 0, 36.62
2024/12/24 05:58:29.384, 0, 0, 36.21
2024/12/24 05:58:30.384, 0, 94, 109.99
2024/12/24 05:58:31.384, 0, 95, 102.48
2024/12/24 05:58:32.384, 0, 95, 105.73
2024/12/24 05:58:33.384, 0, 94, 105.15
2024/12/24 05:58:34.384, 0, 94, 103.42
2024/12/24 05:58:35.384, 0, 93, 104.40
2024/12/24 05:58:36.385, 0, 95, 111.56
2024/12/24 05:58:37.385, 0, 94, 112.43
2024/12/24 05:58:38.385, 0, 95, 109.77
2024/12/24 05:58:39.385, 0, 94, 108.90
2024/12/24 05:58:40.385, 0, 95, 103.14
2024/12/24 05:58:41.385, 0, 93, 104.85
2024/12/24 05:58:42.385, 0, 95, 108.96
2024/12/24 05:58:43.385, 0, 93, 108.47
2024/12/24 05:58:44.386, 0, 95, 109.68
2024/12/24 05:58:45.386, 0, 95, 108.87
2024/12/24 05:58:46.386, 0, 94, 110.10
2024/12/24 05:58:47.386, 0, 95, 109.74
2024/12/24 05:58:48.386, 0, 94, 103.82
2024/12/24 05:58:49.386, 0, 92, 103.23
2024/12/24 05:58:50.386, 0, 94, 117.09
2024/12/24 05:58:51.387, 0, 95, 109.65
2024/12/24 05:58:52.387, 0, 94, 110.64
2024/12/24 05:58:53.387, 0, 95, 106.69
2024/12/24 05:58:54.387, 0, 95, 107.66
2024/12/24 05:58:55.387, 0, 95, 115.21
2024/12/24 05:58:56.387, 0, 95, 115.00
2024/12/24 05:58:57.387, 0, 94, 109.56
2024/12/24 05:58:58.388, 0, 95, 109.94
2024/12/24 05:58:59.388, 0, 94, 113.50
2024/12/24 05:59:00.388, 0, 95, 116.59
2024/12/24 05:59:01.388, 0, 95, 113.68
2024/12/24 05:59:02.388, 0, 95, 105.01
2024/12/24 05:59:03.388, 0, 95, 113.12
2024/12/24 05:59:04.388, 0, 95, 104.42
2024/12/24 05:59:05.389, 0, 94, 112.28
2024/12/24 05:59:06.389, 0, 94, 107.74
2024/12/24 05:59:07.389, 0, 95, 111.56
2024/12/24 05:59:08.389, 0, 95, 112.89
2024/12/24 05:59:09.389, 0, 92, 105.32
2024/12/24 05:59:10.389, 0, 92, 105.26
2024/12/24 05:59:11.389, 0, 93, 111.13
2024/12/24 05:59:12.389, 0, 94, 111.73
2024/12/24 05:59:13.390, 0, 95, 114.09
2024/12/24 05:59:14.390, 0, 95, 108.83
2024/12/24 05:59:15.390, 0, 95, 114.28
2024/12/24 05:59:16.390, 0, 95, 109.71
2024/12/24 05:59:17.390, 0, 95, 112.76
2024/12/24 05:59:18.390, 0, 95, 107.47
2024/12/24 05:59:19.390, 0, 95, 105.56
2024/12/24 05:59:20.391, 0, 95, 111.74
2024/12/24 05:59:21.391, 0, 94, 111.73
2024/12/24 05:59:22.391, 0, 94, 111.45
2024/12/24 05:59:23.391, 0, 94, 115.06
2024/12/24 05:59:24.391, 0, 94, 111.52
2024/12/24 05:59:25.391, 0, 95, 109.56
2024/12/24 05:59:26.391, 0, 95, 112.32
2024/12/24 05:59:27.391, 0, 95, 107.18
2024/12/24 05:59:28.392, 0, 95, 111.44
2024/12/24 05:59:29.392, 0, 94, 112.98
2024/12/24 05:59:30.392, 0, 94, 110.47
2024/12/24 05:59:31.392, 0, 94, 111.85
2024/12/24 05:59:32.392, 0, 95, 105.52
2024/12/24 05:59:33.392, 0, 95, 112.25
2024/12/24 05:59:34.392, 0, 95, 111.67
2024/12/24 05:59:35.392, 0, 92, 104.99
2024/12/24 05:59:36.393, 0, 95, 104.42
2024/12/24 05:59:37.393, 0, 95, 109.21
2024/12/24 05:59:38.393, 0, 95, 112.40
2024/12/24 05:59:39.393, 0, 95, 111.78
2024/12/24 05:59:40.393, 0, 94, 106.89
2024/12/24 05:59:41.393, 0, 95, 111.36
2024/12/24 05:59:42.393, 0, 95, 106.44
2024/12/24 05:59:43.393, 0, 95, 108.80
2024/12/24 05:59:44.394, 0, 93, 112.32
2024/12/24 05:59:45.394, 0, 94, 115.49
2024/12/24 05:59:46.394, 0, 94, 105.47
2024/12/24 05:59:47.394, 0, 95, 106.68
2024/12/24 05:59:48.394, 0, 95, 110.05
2024/12/24 05:59:49.394, 0, 95, 112.19
2024/12/24 05:59:50.394, 0, 93, 110.40
2024/12/24 05:59:51.395, 0, 94, 109.53
2024/12/24 05:59:52.395, 0, 94, 105.20
2024/12/24 05:59:53.395, 0, 95, 110.89
2024/12/24 05:59:54.395, 0, 95, 109.96
2024/12/24 05:59:55.395, 0, 95, 110.57
2024/12/24 05:59:56.395, 0, 95, 111.60
2024/12/24 05:59:57.395, 0, 94, 110.16
2024/12/24 05:59:58.395, 0, 95, 103.94
2024/12/24 05:59:59.396, 0, 95, 111.46
2024/12/24 06:00:00.396, 0, 90, 116.16
2024/12/24 06:00:01.396, 0, 95, 112.39
2024/12/24 06:00:02.396, 0, 94, 112.01
2024/12/24 06:00:03.396, 0, 95, 105.21
2024/12/24 06:00:04.396, 0, 95, 112.72
2024/12/24 06:00:05.396, 0, 95, 112.01
2024/12/24 06:00:06.397, 0, 95, 110.77
2024/12/24 06:00:07.397, 0, 95, 111.32
2024/12/24 06:00:08.397, 0, 95, 104.13
2024/12/24 06:00:09.397, 0, 95, 110.65
2024/12/24 06:00:10.397, 0, 95, 112.50
2024/12/24 06:00:11.397, 0, 95, 110.39
2024/12/24 06:00:12.397, 0, 94, 117.78
2024/12/24 06:00:13.398, 0, 95, 104.97
