timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 06:26:55.977, 0, 0, 36.13
2024/12/24 06:26:56.979, 0, 0, 36.11
2024/12/24 06:26:57.979, 0, 0, 36.40
2024/12/24 06:26:58.979, 0, 0, 36.01
2024/12/24 06:26:59.979, 0, 0, 36.21
2024/12/24 06:27:00.979, 0, 0, 36.01
2024/12/24 06:27:01.980, 0, 0, 36.21
2024/12/24 06:27:02.980, 0, 0, 35.91
2024/12/24 06:27:03.980, 0, 0, 35.91
2024/12/24 06:27:04.980, 0, 0, 35.81
2024/12/24 06:27:05.980, 0, 0, 36.11
2024/12/24 06:27:06.980, 0, 0, 36.40
2024/12/24 06:27:07.980, 0, 0, 36.01
2024/12/24 06:27:08.980, 0, 0, 36.21
2024/12/24 06:27:09.981, 0, 0, 35.91
2024/12/24 06:27:10.981, 0, 0, 36.01
2024/12/24 06:27:11.981, 0, 0, 36.21
2024/12/24 06:27:12.981, 0, 0, 36.11
2024/12/24 06:27:13.981, 0, 0, 36.01
2024/12/24 06:27:14.981, 0, 0, 36.21
2024/12/24 06:27:15.982, 0, 0, 36.21
2024/12/24 06:27:16.982, 0, 0, 35.91
2024/12/24 06:27:17.982, 0, 0, 36.01
2024/12/24 06:27:18.982, 0, 0, 36.01
2024/12/24 06:27:19.982, 0, 0, 36.21
2024/12/24 06:27:20.982, 0, 0, 35.91
2024/12/24 06:27:21.982, 0, 0, 35.91
2024/12/24 06:27:22.983, 0, 0, 36.21
2024/12/24 06:27:23.983, 0, 33, 36.89
2024/12/24 06:27:24.983, 0, 28, 36.49
2024/12/24 06:27:25.983, 0, 0, 36.00
2024/12/24 06:27:26.983, 0, 34, 36.21
2024/12/24 06:27:27.983, 0, 36, 36.00
2024/12/24 06:27:28.984, 0, 0, 36.33
2024/12/24 06:27:29.984, 0, 0, 36.33
2024/12/24 06:27:30.984, 0, 0, 36.03
2024/12/24 06:27:31.984, 0, 0, 36.33
2024/12/24 06:27:32.985, 0, 0, 36.03
2024/12/24 06:27:33.985, 0, 0, 36.03
2024/12/24 06:27:34.985, 0, 0, 36.01
2024/12/24 06:27:35.985, 0, 95, 102.03
2024/12/24 06:27:36.985, 0, 4, 104.21
2024/12/24 06:27:37.985, 0, 95, 109.17
2024/12/24 06:27:38.985, 0, 94, 105.01
2024/12/24 06:27:39.986, 0, 95, 108.23
2024/12/24 06:27:40.986, 0, 95, 103.99
2024/12/24 06:27:41.986, 0, 95, 104.40
2024/12/24 06:27:42.986, 0, 95, 107.21
2024/12/24 06:27:43.986, 0, 95, 111.36
2024/12/24 06:27:44.986, 0, 95, 109.99
2024/12/24 06:27:45.986, 0, 95, 108.39
2024/12/24 06:27:46.986, 0, 95, 108.98
2024/12/24 06:27:47.987, 0, 95, 111.67
2024/12/24 06:27:48.987, 0, 95, 111.68
2024/12/24 06:27:49.987, 0, 95, 103.67
2024/12/24 06:27:50.987, 0, 95, 112.79
2024/12/24 06:27:51.987, 0, 95, 103.46
2024/12/24 06:27:52.987, 0, 94, 112.33
2024/12/24 06:27:53.988, 0, 95, 111.83
2024/12/24 06:27:54.988, 0, 95, 111.77
2024/12/24 06:27:55.988, 0, 95, 110.99
2024/12/24 06:27:56.988, 0, 95, 110.69
2024/12/24 06:27:57.988, 0, 94, 109.75
2024/12/24 06:27:58.988, 0, 95, 110.44
2024/12/24 06:27:59.988, 0, 95, 112.19
2024/12/24 06:28:00.989, 0, 94, 109.46
2024/12/24 06:28:01.989, 0, 95, 104.44
2024/12/24 06:28:02.989, 0, 95, 107.77
2024/12/24 06:28:03.989, 0, 95, 109.95
2024/12/24 06:28:04.989, 0, 94, 113.78
2024/12/24 06:28:05.989, 0, 95, 109.19
2024/12/24 06:28:06.989, 0, 95, 115.49
