timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 03:48:43.270, 0, 0, 36.72
2024/12/24 03:48:44.271, 0, 0, 36.40
2024/12/24 03:48:45.271, 0, 0, 36.59
2024/12/24 03:48:46.271, 0, 0, 36.61
2024/12/24 03:48:47.271, 0, 0, 36.30
2024/12/24 03:48:48.271, 0, 0, 36.40
2024/12/24 03:48:49.271, 0, 0, 36.40
2024/12/24 03:48:50.271, 0, 0, 36.30
2024/12/24 03:48:51.272, 0, 0, 36.40
2024/12/24 03:48:52.272, 0, 0, 36.60
2024/12/24 03:48:53.272, 0, 0, 36.61
2024/12/24 03:48:54.272, 0, 0, 36.61
2024/12/24 03:48:55.272, 0, 0, 36.60
2024/12/24 03:48:56.272, 0, 0, 36.30
2024/12/24 03:48:57.272, 0, 0, 36.61
2024/12/24 03:48:58.273, 0, 0, 36.61
2024/12/24 03:48:59.273, 0, 0, 36.40
2024/12/24 03:49:00.273, 0, 0, 36.60
2024/12/24 03:49:01.273, 0, 0, 36.71
2024/12/24 03:49:02.273, 0, 0, 36.41
2024/12/24 03:49:03.273, 0, 0, 36.60
2024/12/24 03:49:04.273, 0, 0, 36.71
2024/12/24 03:49:05.274, 0, 0, 36.41
2024/12/24 03:49:06.274, 0, 0, 36.60
2024/12/24 03:49:07.274, 0, 0, 36.82
2024/12/24 03:49:08.274, 0, 0, 36.51
2024/12/24 03:49:09.274, 0, 33, 37.09
2024/12/24 03:49:10.274, 0, 26, 36.89
2024/12/24 03:49:11.274, 0, 0, 36.70
2024/12/24 03:49:12.274, 0, 19, 36.81
2024/12/24 03:49:13.275, 0, 34, 36.71
2024/12/24 03:49:14.275, 0, 0, 36.72
2024/12/24 03:49:15.275, 0, 0, 36.42
2024/12/24 03:49:16.275, 0, 0, 36.52
2024/12/24 03:49:17.276, 0, 0, 36.72
2024/12/24 03:49:18.276, 0, 0, 36.72
2024/12/24 03:49:19.276, 0, 0, 36.80
2024/12/24 03:49:20.276, 0, 0, 36.61
2024/12/24 03:49:21.276, 0, 95, 102.80
2024/12/24 03:49:22.276, 0, 95, 106.32
2024/12/24 03:49:23.276, 0, 95, 112.01
2024/12/24 03:49:24.277, 0, 95, 110.83
2024/12/24 03:49:25.277, 0, 95, 109.37
2024/12/24 03:49:26.277, 0, 95, 107.08
2024/12/24 03:49:27.277, 0, 95, 109.51
2024/12/24 03:49:28.277, 0, 95, 102.65
2024/12/24 03:49:29.277, 0, 95, 112.21
2024/12/24 03:49:30.277, 0, 95, 103.93
2024/12/24 03:49:31.278, 0, 95, 110.36
2024/12/24 03:49:32.278, 0, 95, 109.15
2024/12/24 03:49:33.278, 0, 95, 108.60
2024/12/24 03:49:34.278, 0, 95, 113.18
2024/12/24 03:49:35.278, 0, 95, 105.59
2024/12/24 03:49:36.278, 0, 95, 104.12
2024/12/24 03:49:37.278, 0, 95, 109.36
2024/12/24 03:49:38.279, 0, 95, 107.78
2024/12/24 03:49:39.279, 0, 95, 106.12
2024/12/24 03:49:40.279, 0, 94, 111.22
2024/12/24 03:49:41.279, 0, 95, 107.78
2024/12/24 03:49:42.279, 0, 88, 104.97
2024/12/24 03:49:43.279, 0, 95, 107.02
2024/12/24 03:49:44.279, 0, 95, 110.43
2024/12/24 03:49:45.280, 0, 95, 113.15
2024/12/24 03:49:46.280, 0, 95, 111.60
2024/12/24 03:49:47.280, 0, 94, 109.90
2024/12/24 03:49:48.280, 0, 95, 113.10
2024/12/24 03:49:49.280, 0, 92, 109.07
2024/12/24 03:49:50.280, 0, 89, 110.72
2024/12/24 03:49:51.280, 0, 95, 115.11
2024/12/24 03:49:52.281, 0, 95, 109.86
2024/12/24 03:49:53.281, 0, 87, 110.55
2024/12/24 03:49:54.281, 0, 93, 110.85
2024/12/24 03:49:55.281, 0, 94, 109.26
2024/12/24 03:49:56.281, 0, 95, 110.11
2024/12/24 03:49:57.281, 0, 94, 109.61
2024/12/24 03:49:58.281, 0, 95, 105.09
2024/12/24 03:49:59.282, 0, 95, 110.20
2024/12/24 03:50:00.282, 0, 88, 108.34
2024/12/24 03:50:01.282, 0, 95, 113.23
2024/12/24 03:50:02.282, 0, 95, 109.91
2024/12/24 03:50:03.282, 0, 95, 107.64
2024/12/24 03:50:04.282, 0, 95, 114.30
2024/12/24 03:50:05.282, 0, 93, 113.01
2024/12/24 03:50:06.282, 0, 88, 96.82
2024/12/24 03:50:07.283, 0, 95, 106.11
2024/12/24 03:50:08.283, 0, 95, 113.82
2024/12/24 03:50:09.283, 0, 95, 110.91
2024/12/24 03:50:10.283, 0, 95, 112.57
2024/12/24 03:50:11.283, 0, 95, 112.46
2024/12/24 03:50:12.283, 0, 95, 108.08
2024/12/24 03:50:13.284, 0, 95, 100.51
2024/12/24 03:50:14.284, 0, 89, 108.28
2024/12/24 03:50:15.284, 0, 95, 111.27
2024/12/24 03:50:16.284, 0, 95, 105.34
2024/12/24 03:50:17.284, 0, 95, 112.92
2024/12/24 03:50:18.284, 0, 94, 110.05
2024/12/24 03:50:19.284, 0, 95, 112.96
2024/12/24 03:50:20.284, 0, 95, 104.53
2024/12/24 03:50:21.285, 0, 94, 112.73
2024/12/24 03:50:22.285, 0, 94, 109.42
2024/12/24 03:50:23.285, 0, 95, 110.94
2024/12/24 03:50:24.285, 0, 95, 114.22
2024/12/24 03:50:25.285, 0, 95, 106.08
2024/12/24 03:50:26.285, 0, 95, 106.99
2024/12/24 03:50:27.285, 0, 95, 111.49
2024/12/24 03:50:28.286, 0, 95, 109.61
2024/12/24 03:50:29.286, 0, 91, 99.77
2024/12/24 03:50:30.286, 0, 95, 108.87
2024/12/24 03:50:31.286, 0, 93, 111.91
2024/12/24 03:50:32.286, 0, 95, 109.28
2024/12/24 03:50:33.286, 0, 95, 110.49
2024/12/24 03:50:34.286, 0, 95, 104.64
2024/12/24 03:50:35.287, 0, 90, 110.43
2024/12/24 03:50:36.287, 0, 95, 110.10
2024/12/24 03:50:37.287, 0, 95, 104.38
2024/12/24 03:50:38.287, 0, 95, 109.17
2024/12/24 03:50:39.287, 0, 94, 104.45
2024/12/24 03:50:40.287, 0, 95, 111.36
2024/12/24 03:50:41.287, 0, 95, 104.56
2024/12/24 03:50:42.288, 0, 95, 113.88
2024/12/24 03:50:43.288, 0, 95, 106.57
2024/12/24 03:50:44.288, 0, 95, 111.68
2024/12/24 03:50:45.288, 0, 95, 105.35
2024/12/24 03:50:46.288, 0, 95, 111.42
2024/12/24 03:50:47.288, 0, 95, 108.72
2024/12/24 03:50:48.288, 0, 94, 109.13
2024/12/24 03:50:49.289, 0, 95, 103.78
2024/12/24 03:50:50.289, 0, 95, 112.07
2024/12/24 03:50:51.289, 0, 95, 112.93
2024/12/24 03:50:52.289, 0, 95, 108.41
2024/12/24 03:50:53.289, 0, 95, 111.40
2024/12/24 03:50:54.289, 0, 95, 118.36
2024/12/24 03:50:55.289, 0, 95, 111.43
2024/12/24 03:50:56.290, 0, 95, 109.31
2024/12/24 03:50:57.290, 0, 95, 106.52
2024/12/24 03:50:58.290, 0, 88, 105.70
2024/12/24 03:50:59.290, 0, 95, 114.31
2024/12/24 03:51:00.290, 0, 95, 111.22
2024/12/24 03:51:01.290, 0, 95, 106.98
2024/12/24 03:51:02.290, 0, 95, 105.83
2024/12/24 03:51:03.291, 0, 95, 115.28
2024/12/24 03:51:04.291, 0, 95, 110.48
2024/12/24 03:51:05.291, 0, 94, 105.30
2024/12/24 03:51:06.291, 0, 90, 105.97
2024/12/24 03:51:07.291, 0, 95, 111.65
2024/12/24 03:51:08.291, 0, 93, 110.98
2024/12/24 03:51:09.291, 0, 95, 98.15
2024/12/24 03:51:10.292, 0, 88, 108.09
2024/12/24 03:51:11.292, 0, 87, 112.05
2024/12/24 03:51:12.292, 0, 88, 107.51
2024/12/24 03:51:13.292, 0, 95, 114.38
2024/12/24 03:51:14.292, 0, 95, 109.27
2024/12/24 03:51:15.292, 0, 95, 113.64
2024/12/24 03:51:16.293, 0, 88, 100.15
2024/12/24 03:51:17.293, 0, 94, 105.54
2024/12/24 03:51:18.293, 0, 95, 111.11
2024/12/24 03:51:19.293, 0, 95, 105.28
2024/12/24 03:51:20.293, 0, 95, 109.46
2024/12/24 03:51:21.293, 0, 95, 105.67
2024/12/24 03:51:22.293, 0, 95, 114.61
2024/12/24 03:51:23.294, 0, 95, 113.52
2024/12/24 03:51:24.294, 0, 95, 106.43
2024/12/24 03:51:25.294, 0, 91, 103.80
2024/12/24 03:51:26.294, 0, 88, 107.83
2024/12/24 03:51:27.294, 0, 88, 104.32
2024/12/24 03:51:28.294, 0, 88, 108.39
2024/12/24 03:51:29.294, 0, 95, 100.93
2024/12/24 03:51:30.295, 0, 95, 110.51
2024/12/24 03:51:31.295, 0, 95, 105.94
2024/12/24 03:51:32.295, 0, 95, 113.78
2024/12/24 03:51:33.295, 0, 95, 108.82
2024/12/24 03:51:34.295, 0, 95, 114.58
2024/12/24 03:51:35.295, 0, 95, 100.57
2024/12/24 03:51:36.296, 0, 95, 112.20
2024/12/24 03:51:37.296, 0, 95, 98.18
2024/12/24 03:51:38.296, 0, 90, 110.61
2024/12/24 03:51:39.296, 0, 95, 112.18
2024/12/24 03:51:40.296, 0, 94, 109.11
2024/12/24 03:51:41.296, 0, 95, 111.08
2024/12/24 03:51:42.296, 0, 95, 111.05
2024/12/24 03:51:43.297, 0, 95, 112.37
2024/12/24 03:51:44.297, 0, 94, 106.90
2024/12/24 03:51:45.297, 0, 95, 112.42
2024/12/24 03:51:46.297, 0, 95, 108.28
2024/12/24 03:51:47.297, 0, 95, 111.48
2024/12/24 03:51:48.297, 0, 95, 112.33
2024/12/24 03:51:49.297, 0, 95, 115.81
2024/12/24 03:51:50.298, 0, 95, 109.08
2024/12/24 03:51:51.298, 0, 93, 115.21
2024/12/24 03:51:52.298, 0, 95, 107.34
2024/12/24 03:51:53.298, 0, 95, 109.78
2024/12/24 03:51:54.298, 0, 95, 107.63
2024/12/24 03:51:55.298, 0, 95, 111.25
2024/12/24 03:51:56.299, 0, 95, 96.63
2024/12/24 03:51:57.299, 0, 95, 114.03
2024/12/24 03:51:58.299, 0, 95, 113.05
2024/12/24 03:51:59.299, 0, 94, 113.75
2024/12/24 03:52:00.299, 0, 88, 107.14
2024/12/24 03:52:01.299, 0, 95, 110.10
2024/12/24 03:52:02.299, 0, 95, 109.24
2024/12/24 03:52:03.299, 0, 95, 112.43
2024/12/24 03:52:04.300, 0, 95, 105.05
2024/12/24 03:52:05.300, 0, 95, 103.86
2024/12/24 03:52:06.300, 0, 89, 110.44
2024/12/24 03:52:07.300, 0, 89, 107.69
2024/12/24 03:52:08.300, 0, 95, 112.29
2024/12/24 03:52:09.300, 0, 95, 115.39
2024/12/24 03:52:10.301, 0, 95, 111.04
2024/12/24 03:52:11.301, 0, 95, 108.39
2024/12/24 03:52:12.301, 0, 95, 112.69
2024/12/24 03:52:13.301, 0, 95, 110.44
2024/12/24 03:52:14.301, 0, 95, 112.21
2024/12/24 03:52:15.301, 0, 95, 110.47
2024/12/24 03:52:16.301, 0, 95, 106.59
2024/12/24 03:52:17.302, 0, 95, 100.38
2024/12/24 03:52:18.302, 0, 88, 105.92
2024/12/24 03:52:19.302, 0, 88, 97.97
2024/12/24 03:52:20.302, 0, 95, 113.39
2024/12/24 03:52:21.302, 0, 95, 115.07
2024/12/24 03:52:22.302, 0, 95, 112.66
2024/12/24 03:52:23.302, 0, 94, 107.53
2024/12/24 03:52:24.303, 0, 94, 112.61
2024/12/24 03:52:25.303, 0, 95, 111.50
2024/12/24 03:52:26.303, 0, 95, 110.06
2024/12/24 03:52:27.303, 0, 95, 112.70
2024/12/24 03:52:28.303, 0, 95, 109.99
2024/12/24 03:52:29.303, 0, 95, 111.30
2024/12/24 03:52:30.303, 0, 95, 110.08
2024/12/24 03:52:31.303, 0, 95, 111.06
2024/12/24 03:52:32.304, 0, 95, 111.87
2024/12/24 03:52:33.304, 0, 95, 109.23
2024/12/24 03:52:34.304, 0, 95, 112.57
2024/12/24 03:52:35.304, 0, 95, 113.32
2024/12/24 03:52:36.304, 0, 95, 108.19
2024/12/24 03:52:37.304, 0, 94, 99.91
2024/12/24 03:52:38.304, 0, 88, 110.10
2024/12/24 03:52:39.305, 0, 95, 113.33
2024/12/24 03:52:40.305, 0, 95, 106.17
2024/12/24 03:52:41.305, 0, 95, 105.70
2024/12/24 03:52:42.305, 0, 95, 111.42
2024/12/24 03:52:43.305, 0, 94, 106.50
2024/12/24 03:52:44.305, 0, 95, 111.51
2024/12/24 03:52:45.305, 0, 92, 105.71
2024/12/24 03:52:46.306, 0, 88, 112.14
2024/12/24 03:52:47.306, 0, 95, 114.02
2024/12/24 03:52:48.306, 0, 95, 114.14
2024/12/24 03:52:49.306, 0, 92, 110.33
2024/12/24 03:52:50.306, 0, 88, 110.79
2024/12/24 03:52:51.306, 0, 95, 105.76
2024/12/24 03:52:52.306, 0, 94, 109.29
2024/12/24 03:52:53.307, 0, 95, 111.07
2024/12/24 03:52:54.307, 0, 94, 112.68
2024/12/24 03:52:55.307, 0, 95, 113.73
2024/12/24 03:52:56.307, 0, 95, 113.05
2024/12/24 03:52:57.307, 0, 92, 110.29
2024/12/24 03:52:58.307, 0, 95, 105.31
2024/12/24 03:52:59.307, 0, 95, 111.57
2024/12/24 03:53:00.308, 0, 95, 110.20
2024/12/24 03:53:01.308, 0, 95, 112.15
2024/12/24 03:53:02.308, 0, 95, 112.67
2024/12/24 03:53:03.308, 0, 95, 107.46
2024/12/24 03:53:04.308, 0, 94, 113.48
2024/12/24 03:53:05.308, 0, 95, 108.92
2024/12/24 03:53:06.308, 0, 89, 107.56
2024/12/24 03:53:07.309, 0, 94, 113.18
2024/12/24 03:53:08.309, 0, 95, 112.38
2024/12/24 03:53:09.309, 0, 95, 102.70
2024/12/24 03:53:10.309, 0, 95, 111.38
2024/12/24 03:53:11.309, 0, 95, 106.48
2024/12/24 03:53:12.309, 0, 95, 119.35
2024/12/24 03:53:13.309, 0, 95, 112.29
2024/12/24 03:53:14.310, 0, 95, 108.33
2024/12/24 03:53:15.310, 0, 94, 117.68
2024/12/24 03:53:16.310, 0, 94, 112.09
2024/12/24 03:53:17.310, 0, 93, 114.14
2024/12/24 03:53:18.310, 0, 88, 108.76
2024/12/24 03:53:19.310, 0, 95, 111.86
2024/12/24 03:53:20.310, 0, 94, 111.89
2024/12/24 03:53:21.311, 0, 95, 120.16
2024/12/24 03:53:22.311, 0, 95, 110.06
2024/12/24 03:53:23.311, 0, 95, 113.12
2024/12/24 03:53:24.311, 0, 95, 111.48
2024/12/24 03:53:25.311, 0, 93, 111.47
2024/12/24 03:53:26.311, 0, 95, 111.97
2024/12/24 03:53:27.311, 0, 95, 112.57
2024/12/24 03:53:28.312, 0, 95, 112.08
2024/12/24 03:53:29.312, 0, 95, 107.72
2024/12/24 03:53:30.312, 0, 95, 110.77
2024/12/24 03:53:31.312, 0, 95, 113.72
2024/12/24 03:53:32.312, 0, 95, 115.68
2024/12/24 03:53:33.312, 0, 94, 111.53
2024/12/24 03:53:34.312, 0, 88, 104.90
2024/12/24 03:53:35.313, 0, 95, 110.81
2024/12/24 03:53:36.313, 0, 95, 109.81
2024/12/24 03:53:37.313, 0, 94, 117.17
2024/12/24 03:53:38.313, 0, 95, 111.30
2024/12/24 03:53:39.313, 0, 95, 113.88
2024/12/24 03:53:40.313, 0, 95, 107.29
2024/12/24 03:53:41.313, 0, 95, 114.54
2024/12/24 03:53:42.314, 0, 95, 112.88
2024/12/24 03:53:43.314, 0, 95, 106.27
2024/12/24 03:53:44.314, 0, 95, 112.96
2024/12/24 03:53:45.314, 0, 95, 112.43
2024/12/24 03:53:46.314, 0, 94, 110.40
2024/12/24 03:53:47.314, 0, 95, 113.89
2024/12/24 03:53:48.314, 0, 95, 112.08
