timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 08:41:37.912, 0, 0, 36.13
2024/12/24 08:41:38.913, 0, 0, 36.30
2024/12/24 08:41:39.913, 0, 0, 36.30
2024/12/24 08:41:40.913, 0, 0, 36.01
2024/12/24 08:41:41.913, 0, 0, 36.21
2024/12/24 08:41:42.914, 0, 0, 36.20
2024/12/24 08:41:43.914, 0, 0, 36.01
2024/12/24 08:41:44.914, 0, 0, 36.02
2024/12/24 08:41:45.914, 0, 0, 36.30
2024/12/24 08:41:46.914, 0, 0, 36.21
2024/12/24 08:41:47.914, 0, 0, 36.30
2024/12/24 08:41:48.914, 0, 0, 36.11
2024/12/24 08:41:49.915, 0, 0, 36.30
2024/12/24 08:41:50.915, 0, 0, 36.11
2024/12/24 08:41:51.915, 0, 0, 36.11
2024/12/24 08:41:52.915, 0, 0, 36.41
2024/12/24 08:41:53.915, 0, 0, 36.01
2024/12/24 08:41:54.915, 0, 0, 36.40
2024/12/24 08:41:55.915, 0, 0, 36.40
2024/12/24 08:41:56.916, 0, 0, 36.40
2024/12/24 08:41:57.916, 0, 0, 36.11
2024/12/24 08:41:58.916, 0, 0, 36.11
2024/12/24 08:41:59.916, 0, 0, 36.50
2024/12/24 08:42:00.916, 0, 0, 36.30
2024/12/24 08:42:01.916, 0, 0, 36.11
2024/12/24 08:42:02.916, 0, 0, 36.40
2024/12/24 08:42:03.917, 0, 0, 37.00
2024/12/24 08:42:04.917, 0, 0, 36.01
2024/12/24 08:42:05.917, 0, 34, 36.79
2024/12/24 08:42:06.917, 0, 8, 36.88
2024/12/24 08:42:07.917, 0, 35, 36.58
2024/12/24 08:42:08.917, 0, 35, 36.79
2024/12/24 08:42:09.917, 0, 36, 36.68
2024/12/24 08:42:10.918, 0, 0, 36.31
2024/12/24 08:42:11.918, 0, 0, 36.42
2024/12/24 08:42:12.918, 0, 0, 36.13
2024/12/24 08:42:13.918, 0, 0, 36.03
2024/12/24 08:42:14.919, 0, 0, 35.93
2024/12/24 08:42:15.919, 0, 0, 36.31
2024/12/24 08:42:16.919, 0, 0, 36.00
2024/12/24 08:42:17.919, 0, 11, 36.30
2024/12/24 08:42:18.919, 0, 93, 103.71
