timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 09:08:34.104, 0, 0, 36.33
2024/12/24 09:08:35.105, 0, 0, 36.29
2024/12/24 09:08:36.105, 0, 0, 36.30
2024/12/24 09:08:37.105, 0, 0, 36.02
2024/12/24 09:08:38.105, 0, 0, 36.30
2024/12/24 09:08:39.105, 0, 0, 36.01
2024/12/24 09:08:40.105, 0, 0, 36.11
2024/12/24 09:08:41.105, 0, 0, 36.31
2024/12/24 09:08:42.105, 0, 0, 36.31
2024/12/24 09:08:43.106, 0, 0, 36.01
2024/12/24 09:08:44.106, 0, 0, 36.01
2024/12/24 09:08:45.106, 0, 0, 36.22
2024/12/24 09:08:46.106, 0, 0, 36.30
2024/12/24 09:08:47.106, 0, 0, 36.40
2024/12/24 09:08:48.106, 0, 0, 36.01
2024/12/24 09:08:49.107, 0, 0, 36.30
2024/12/24 09:08:50.107, 0, 0, 36.21
2024/12/24 09:08:51.107, 0, 0, 36.12
2024/12/24 09:08:52.107, 0, 0, 36.01
2024/12/24 09:08:53.107, 0, 0, 36.11
2024/12/24 09:08:54.107, 0, 0, 36.02
2024/12/24 09:08:55.107, 0, 0, 36.11
2024/12/24 09:08:56.108, 0, 0, 36.50
2024/12/24 09:08:57.108, 0, 0, 36.40
2024/12/24 09:08:58.108, 0, 0, 36.01
2024/12/24 09:08:59.108, 0, 0, 36.40
2024/12/24 09:09:00.108, 0, 0, 36.31
2024/12/24 09:09:01.108, 0, 22, 36.70
2024/12/24 09:09:02.108, 0, 13, 36.40
2024/12/24 09:09:03.109, 0, 36, 35.91
2024/12/24 09:09:04.109, 0, 35, 36.79
2024/12/24 09:09:05.109, 0, 35, 36.69
2024/12/24 09:09:06.109, 0, 0, 36.33
2024/12/24 09:09:07.109, 0, 0, 36.21
2024/12/24 09:09:08.110, 0, 0, 36.03
2024/12/24 09:09:09.110, 0, 0, 35.83
2024/12/24 09:09:10.110, 0, 0, 36.23
2024/12/24 09:09:11.110, 0, 0, 36.00
2024/12/24 09:09:12.110, 0, 11, 36.11
2024/12/24 09:09:13.110, 0, 93, 110.78
2024/12/24 09:09:14.110, 0, 95, 102.21
2024/12/24 09:09:15.111, 0, 95, 102.78
2024/12/24 09:09:16.111, 0, 95, 109.22
2024/12/24 09:09:17.111, 0, 95, 109.11
2024/12/24 09:09:18.111, 0, 94, 107.12
2024/12/24 09:09:19.111, 0, 95, 101.35
2024/12/24 09:09:20.111, 0, 95, 108.54
2024/12/24 09:09:21.112, 0, 95, 103.47
2024/12/24 09:09:22.112, 0, 95, 107.93
2024/12/24 09:09:23.112, 0, 94, 109.09
2024/12/24 09:09:24.112, 0, 94, 107.68
2024/12/24 09:09:25.112, 0, 95, 102.49
2024/12/24 09:09:26.112, 0, 95, 110.38
2024/12/24 09:09:27.112, 0, 95, 106.01
2024/12/24 09:09:28.113, 0, 95, 108.50
2024/12/24 09:09:29.113, 0, 95, 104.23
2024/12/24 09:09:30.113, 0, 95, 109.70
2024/12/24 09:09:31.113, 0, 94, 108.77
2024/12/24 09:09:32.113, 0, 95, 105.29
2024/12/24 09:09:33.113, 0, 95, 102.71
2024/12/24 09:09:34.114, 0, 95, 112.69
2024/12/24 09:09:35.114, 0, 94, 108.09
2024/12/24 09:09:36.114, 0, 95, 111.41
2024/12/24 09:09:37.114, 0, 95, 109.05
2024/12/24 09:09:38.114, 0, 95, 118.10
2024/12/24 09:09:39.114, 0, 92, 111.39
2024/12/24 09:09:40.114, 0, 95, 104.52
2024/12/24 09:09:41.115, 0, 95, 107.81
2024/12/24 09:09:42.115, 0, 94, 107.24
2024/12/24 09:09:43.115, 0, 95, 106.43
2024/12/24 09:09:44.115, 0, 95, 108.17
2024/12/24 09:09:45.115, 0, 94, 109.08
2024/12/24 09:09:46.115, 0, 95, 114.03
2024/12/24 09:09:47.115, 0, 95, 105.57
2024/12/24 09:09:48.116, 0, 95, 111.18
2024/12/24 09:09:49.116, 0, 95, 111.89
2024/12/24 09:09:50.116, 0, 95, 108.27
2024/12/24 09:09:51.116, 0, 95, 112.90
2024/12/24 09:09:52.116, 0, 95, 110.10
2024/12/24 09:09:53.116, 0, 95, 110.43
2024/12/24 09:09:54.116, 0, 95, 106.38
2024/12/24 09:09:55.117, 0, 93, 109.37
2024/12/24 09:09:56.117, 0, 94, 110.64
2024/12/24 09:09:57.117, 0, 95, 107.29
2024/12/24 09:09:58.117, 0, 95, 111.27
2024/12/24 09:09:59.117, 0, 95, 113.42
2024/12/24 09:10:00.117, 0, 95, 109.00
2024/12/24 09:10:01.117, 0, 95, 109.97
2024/12/24 09:10:02.118, 0, 95, 108.57
2024/12/24 09:10:03.118, 0, 95, 108.78
2024/12/24 09:10:04.118, 0, 94, 111.82
2024/12/24 09:10:05.118, 0, 93, 112.17
2024/12/24 09:10:06.118, 0, 95, 107.83
2024/12/24 09:10:07.118, 0, 95, 109.68
2024/12/24 09:10:08.119, 0, 95, 108.86
2024/12/24 09:10:09.119, 0, 95, 111.27
2024/12/24 09:10:10.119, 0, 95, 110.38
2024/12/24 09:10:11.119, 0, 94, 113.93
2024/12/24 09:10:12.119, 0, 94, 105.38
