timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 03:24:45.240, 0, 0, 36.83
2024/12/24 03:24:46.240, 0, 0, 36.40
2024/12/24 03:24:47.240, 0, 0, 36.49
2024/12/24 03:24:48.241, 0, 0, 36.40
2024/12/24 03:24:49.241, 0, 0, 36.50
2024/12/24 03:24:50.241, 0, 0, 36.22
2024/12/24 03:24:51.241, 0, 0, 36.18
2024/12/24 03:24:52.241, 0, 0, 36.31
2024/12/24 03:24:53.241, 0, 0, 36.61
2024/12/24 03:24:54.242, 0, 0, 36.31
2024/12/24 03:24:55.242, 0, 0, 36.40
2024/12/24 03:24:56.242, 0, 0, 36.31
2024/12/24 03:24:57.242, 0, 0, 36.50
2024/12/24 03:24:58.242, 0, 0, 36.21
2024/12/24 03:24:59.242, 0, 0, 36.71
2024/12/24 03:25:00.242, 0, 0, 36.31
2024/12/24 03:25:01.243, 0, 0, 36.22
2024/12/24 03:25:02.243, 0, 0, 36.21
2024/12/24 03:25:03.243, 0, 0, 36.60
2024/12/24 03:25:04.243, 0, 0, 36.21
2024/12/24 03:25:05.243, 0, 0, 36.50
2024/12/24 03:25:06.243, 0, 0, 36.22
2024/12/24 03:25:07.243, 0, 0, 36.30
2024/12/24 03:25:08.244, 0, 0, 36.61
2024/12/24 03:25:09.244, 0, 0, 36.60
2024/12/24 03:25:10.244, 0, 0, 36.62
2024/12/24 03:25:11.244, 0, 4, 36.91
2024/12/24 03:25:12.244, 0, 2, 36.60
2024/12/24 03:25:13.244, 0, 34, 36.90
2024/12/24 03:25:14.244, 0, 34, 37.40
2024/12/24 03:25:15.245, 0, 22, 37.20
2024/12/24 03:25:16.245, 0, 0, 36.41
2024/12/24 03:25:17.245, 0, 0, 36.33
2024/12/24 03:25:18.245, 0, 0, 36.52
2024/12/24 03:25:19.246, 0, 0, 36.72
2024/12/24 03:25:20.246, 0, 0, 36.23
2024/12/24 03:25:21.246, 0, 0, 36.52
2024/12/24 03:25:22.246, 0, 0, 36.50
2024/12/24 03:25:23.246, 0, 95, 108.96
2024/12/24 03:25:24.247, 0, 93, 107.48
2024/12/24 03:25:25.247, 0, 95, 108.86
2024/12/24 03:25:26.247, 0, 94, 102.29
2024/12/24 03:25:27.247, 0, 95, 109.30
2024/12/24 03:25:28.247, 0, 95, 108.96
2024/12/24 03:25:29.247, 0, 95, 114.77
2024/12/24 03:25:30.248, 0, 95, 108.60
2024/12/24 03:25:31.248, 0, 95, 107.77
2024/12/24 03:25:32.248, 0, 95, 110.17
2024/12/24 03:25:33.248, 0, 95, 104.38
2024/12/24 03:25:34.248, 0, 92, 107.09
2024/12/24 03:25:35.248, 0, 91, 105.99
2024/12/24 03:25:36.248, 0, 95, 113.00
2024/12/24 03:25:37.249, 0, 95, 109.68
2024/12/24 03:25:38.249, 0, 94, 109.99
2024/12/24 03:25:39.249, 0, 95, 110.30
2024/12/24 03:25:40.249, 0, 95, 108.48
2024/12/24 03:25:41.249, 0, 95, 118.07
2024/12/24 03:25:42.249, 0, 95, 109.17
2024/12/24 03:25:43.250, 0, 95, 112.25
2024/12/24 03:25:44.250, 0, 95, 117.17
2024/12/24 03:25:45.250, 0, 94, 98.72
2024/12/24 03:25:46.250, 0, 91, 100.60
2024/12/24 03:25:47.250, 0, 91, 121.97
2024/12/24 03:25:48.250, 0, 95, 111.82
2024/12/24 03:25:49.250, 0, 95, 107.57
2024/12/24 03:25:50.250, 0, 95, 108.19
2024/12/24 03:25:51.251, 0, 95, 105.15
2024/12/24 03:25:52.251, 0, 95, 103.74
2024/12/24 03:25:53.251, 0, 95, 113.23
2024/12/24 03:25:54.251, 0, 95, 114.69
2024/12/24 03:25:55.251, 0, 87, 108.19
2024/12/24 03:25:56.251, 0, 95, 110.14
2024/12/24 03:25:57.252, 0, 95, 111.43
2024/12/24 03:25:58.252, 0, 95, 114.81
2024/12/24 03:25:59.252, 0, 95, 117.50
2024/12/24 03:26:00.252, 0, 89, 101.44
2024/12/24 03:26:01.252, 0, 95, 112.22
2024/12/24 03:26:02.252, 0, 95, 116.69
2024/12/24 03:26:03.252, 0, 95, 111.83
2024/12/24 03:26:04.252, 0, 95, 113.72
2024/12/24 03:26:05.253, 0, 95, 108.33
2024/12/24 03:26:06.253, 0, 95, 110.74
2024/12/24 03:26:07.253, 0, 95, 110.87
2024/12/24 03:26:08.253, 0, 95, 106.80
2024/12/24 03:26:09.253, 0, 95, 112.09
2024/12/24 03:26:10.253, 0, 91, 112.91
2024/12/24 03:26:11.253, 0, 95, 113.88
2024/12/24 03:26:12.254, 0, 94, 113.62
2024/12/24 03:26:13.254, 0, 95, 113.62
2024/12/24 03:26:14.254, 0, 95, 117.74
2024/12/24 03:26:15.254, 0, 94, 108.96
2024/12/24 03:26:16.254, 0, 95, 110.51
2024/12/24 03:26:17.254, 0, 95, 112.39
2024/12/24 03:26:18.255, 0, 95, 114.94
2024/12/24 03:26:19.255, 0, 95, 112.32
2024/12/24 03:26:20.255, 0, 95, 105.18
2024/12/24 03:26:21.255, 0, 95, 112.78
2024/12/24 03:26:22.255, 0, 94, 107.26
2024/12/24 03:26:23.255, 0, 95, 110.18
2024/12/24 03:26:24.255, 0, 94, 104.03
2024/12/24 03:26:25.256, 0, 95, 113.78
2024/12/24 03:26:26.256, 0, 95, 112.52
2024/12/24 03:26:27.256, 0, 95, 111.11
2024/12/24 03:26:28.256, 0, 95, 112.84
2024/12/24 03:26:29.256, 0, 95, 104.84
2024/12/24 03:26:30.256, 0, 95, 107.21
2024/12/24 03:26:31.256, 0, 95, 111.40
2024/12/24 03:26:32.256, 0, 95, 105.70
2024/12/24 03:26:33.257, 0, 94, 112.56
2024/12/24 03:26:34.257, 0, 95, 104.93
2024/12/24 03:26:35.257, 0, 95, 114.40
2024/12/24 03:26:36.257, 0, 95, 111.64
2024/12/24 03:26:37.257, 0, 95, 107.28
2024/12/24 03:26:38.257, 0, 95, 111.10
2024/12/24 03:26:39.258, 0, 95, 110.83
2024/12/24 03:26:40.258, 0, 95, 108.33
2024/12/24 03:26:41.258, 0, 94, 110.05
2024/12/24 03:26:42.258, 0, 95, 111.51
2024/12/24 03:26:43.258, 0, 95, 110.15
2024/12/24 03:26:44.258, 0, 95, 112.21
2024/12/24 03:26:45.258, 0, 95, 112.69
2024/12/24 03:26:46.259, 0, 94, 114.09
2024/12/24 03:26:47.259, 0, 95, 109.39
2024/12/24 03:26:48.259, 0, 95, 106.62
2024/12/24 03:26:49.259, 0, 95, 113.44
2024/12/24 03:26:50.259, 0, 95, 105.49
2024/12/24 03:26:51.259, 0, 95, 109.96
2024/12/24 03:26:52.259, 0, 95, 111.43
2024/12/24 03:26:53.260, 0, 94, 104.13
2024/12/24 03:26:54.260, 0, 94, 110.88
2024/12/24 03:26:55.260, 0, 95, 106.47
2024/12/24 03:26:56.260, 0, 95, 111.10
2024/12/24 03:26:57.260, 0, 95, 110.39
2024/12/24 03:26:58.260, 0, 95, 110.56
2024/12/24 03:26:59.260, 0, 95, 110.25
2024/12/24 03:27:00.261, 0, 95, 110.49
2024/12/24 03:27:01.261, 0, 95, 105.49
2024/12/24 03:27:02.261, 0, 95, 110.78
2024/12/24 03:27:03.261, 0, 95, 111.55
2024/12/24 03:27:04.261, 0, 95, 110.75
2024/12/24 03:27:05.261, 0, 95, 108.46
2024/12/24 03:27:06.261, 0, 95, 109.58
2024/12/24 03:27:07.262, 0, 95, 110.99
2024/12/24 03:27:08.262, 0, 95, 110.32
2024/12/24 03:27:09.262, 0, 95, 110.34
2024/12/24 03:27:10.262, 0, 95, 106.00
2024/12/24 03:27:11.262, 0, 95, 110.44
2024/12/24 03:27:12.262, 0, 95, 112.27
2024/12/24 03:27:13.262, 0, 95, 114.68
2024/12/24 03:27:14.263, 0, 95, 109.78
2024/12/24 03:27:15.263, 0, 94, 104.74
2024/12/24 03:27:16.263, 0, 94, 113.48
2024/12/24 03:27:17.263, 0, 94, 109.31
2024/12/24 03:27:18.263, 0, 95, 117.69
2024/12/24 03:27:19.264, 0, 95, 110.80
2024/12/24 03:27:20.264, 0, 94, 107.88
2024/12/24 03:27:21.264, 0, 95, 103.46
2024/12/24 03:27:22.264, 0, 95, 110.18
2024/12/24 03:27:23.264, 0, 95, 111.07
2024/12/24 03:27:24.264, 0, 95, 110.21
2024/12/24 03:27:25.264, 0, 94, 113.87
2024/12/24 03:27:26.265, 0, 95, 109.87
2024/12/24 03:27:27.265, 0, 95, 106.38
2024/12/24 03:27:28.265, 0, 95, 112.46
2024/12/24 03:27:29.265, 0, 95, 108.73
2024/12/24 03:27:30.265, 0, 95, 112.37
2024/12/24 03:27:31.265, 0, 95, 111.53
2024/12/24 03:27:32.265, 0, 95, 105.92
2024/12/24 03:27:33.266, 0, 95, 118.31
2024/12/24 03:27:34.266, 0, 95, 110.51
2024/12/24 03:27:35.266, 0, 95, 111.40
2024/12/24 03:27:36.266, 0, 95, 105.39
2024/12/24 03:27:37.266, 0, 95, 104.83
2024/12/24 03:27:38.266, 0, 95, 112.43
2024/12/24 03:27:39.266, 0, 95, 110.10
2024/12/24 03:27:40.267, 0, 95, 114.98
2024/12/24 03:27:41.267, 0, 95, 110.99
2024/12/24 03:27:42.267, 0, 95, 112.35
2024/12/24 03:27:43.267, 0, 95, 110.96
2024/12/24 03:27:44.267, 0, 95, 109.72
2024/12/24 03:27:45.267, 0, 94, 112.15
2024/12/24 03:27:46.267, 0, 95, 113.53
2024/12/24 03:27:47.268, 0, 95, 107.65
2024/12/24 03:27:48.268, 0, 95, 107.24
2024/12/24 03:27:49.268, 0, 95, 111.79
2024/12/24 03:27:50.268, 0, 95, 114.06
2024/12/24 03:27:51.268, 0, 95, 105.88
2024/12/24 03:27:52.268, 0, 94, 111.01
2024/12/24 03:27:53.268, 0, 94, 110.44
2024/12/24 03:27:54.269, 0, 95, 106.66
2024/12/24 03:27:55.269, 0, 95, 113.33
2024/12/24 03:27:56.269, 0, 95, 109.36
2024/12/24 03:27:57.269, 0, 94, 116.58
2024/12/24 03:27:58.269, 0, 91, 115.70
2024/12/24 03:27:59.269, 0, 95, 111.63
2024/12/24 03:28:00.269, 0, 94, 103.73
2024/12/24 03:28:01.270, 0, 95, 112.13
2024/12/24 03:28:02.270, 0, 94, 108.30
2024/12/24 03:28:03.270, 0, 95, 107.23
2024/12/24 03:28:04.270, 0, 95, 115.50
2024/12/24 03:28:05.270, 0, 95, 113.17
2024/12/24 03:28:06.270, 0, 95, 113.16
2024/12/24 03:28:07.270, 0, 94, 117.06
2024/12/24 03:28:08.270, 0, 95, 111.06
2024/12/24 03:28:09.271, 0, 95, 104.04
2024/12/24 03:28:10.271, 0, 95, 107.29
2024/12/24 03:28:11.271, 0, 95, 114.26
2024/12/24 03:28:12.271, 0, 95, 113.01
2024/12/24 03:28:13.271, 0, 94, 108.21
2024/12/24 03:28:14.271, 0, 94, 111.04
2024/12/24 03:28:15.271, 0, 95, 108.95
2024/12/24 03:28:16.272, 0, 95, 107.79
2024/12/24 03:28:17.272, 0, 95, 114.40
2024/12/24 03:28:18.272, 0, 95, 111.41
2024/12/24 03:28:19.272, 0, 95, 110.86
2024/12/24 03:28:20.272, 0, 94, 113.51
2024/12/24 03:28:21.272, 0, 95, 107.19
2024/12/24 03:28:22.272, 0, 95, 96.72
2024/12/24 03:28:23.273, 0, 95, 114.79
2024/12/24 03:28:24.273, 0, 95, 111.79
