timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 08:11:12.357, 0, 0, 36.03
2024/12/24 08:11:13.358, 0, 0, 36.01
2024/12/24 08:11:14.358, 0, 0, 36.00
2024/12/24 08:11:15.358, 0, 0, 36.01
2024/12/24 08:11:16.358, 0, 0, 36.11
2024/12/24 08:11:17.358, 0, 0, 36.11
2024/12/24 08:11:18.359, 0, 0, 36.01
2024/12/24 08:11:19.359, 0, 0, 36.00
2024/12/24 08:11:20.359, 0, 0, 36.01
2024/12/24 08:11:21.359, 0, 0, 36.21
2024/12/24 08:11:22.359, 0, 0, 36.01
2024/12/24 08:11:23.359, 0, 0, 36.02
2024/12/24 08:11:24.359, 0, 0, 36.21
2024/12/24 08:11:25.360, 0, 0, 36.01
2024/12/24 08:11:26.360, 0, 0, 36.01
2024/12/24 08:11:27.360, 0, 0, 36.01
2024/12/24 08:11:28.360, 0, 0, 36.01
2024/12/24 08:11:29.360, 0, 0, 36.11
2024/12/24 08:11:30.360, 0, 0, 36.11
2024/12/24 08:11:31.360, 0, 0, 36.21
2024/12/24 08:11:32.361, 0, 0, 36.11
2024/12/24 08:11:33.361, 0, 0, 36.01
2024/12/24 08:11:34.361, 0, 0, 36.11
2024/12/24 08:11:35.361, 0, 0, 36.11
2024/12/24 08:11:36.361, 0, 0, 36.01
2024/12/24 08:11:37.361, 0, 0, 36.01
2024/12/24 08:11:38.361, 0, 0, 36.01
2024/12/24 08:11:39.362, 0, 0, 36.11
2024/12/24 08:11:40.362, 0, 28, 36.58
2024/12/24 08:11:41.362, 0, 0, 36.10
2024/12/24 08:11:42.362, 0, 27, 36.22
2024/12/24 08:11:43.362, 0, 34, 36.10
2024/12/24 08:11:44.362, 0, 33, 36.79
2024/12/24 08:11:45.363, 0, 0, 36.03
2024/12/24 08:11:46.363, 0, 0, 36.02
2024/12/24 08:11:47.363, 0, 0, 36.22
2024/12/24 08:11:48.363, 0, 0, 36.13
2024/12/24 08:11:49.364, 0, 0, 36.23
2024/12/24 08:11:50.364, 0, 0, 36.10
2024/12/24 08:11:51.364, 0, 0, 36.40
2024/12/24 08:11:52.364, 0, 9, 37.21
2024/12/24 08:11:53.364, 0, 95, 104.68
2024/12/24 08:11:54.364, 0, 94, 105.13
2024/12/24 08:11:55.365, 0, 95, 106.97
2024/12/24 08:11:56.365, 0, 95, 102.73
2024/12/24 08:11:57.365, 0, 93, 104.21
2024/12/24 08:11:58.365, 0, 94, 104.89
2024/12/24 08:11:59.365, 0, 95, 110.80
2024/12/24 08:12:00.365, 0, 94, 101.23
2024/12/24 08:12:01.365, 0, 95, 107.86
2024/12/24 08:12:02.366, 0, 95, 107.13
2024/12/24 08:12:03.366, 0, 95, 105.90
2024/12/24 08:12:04.366, 0, 95, 107.78
2024/12/24 08:12:05.366, 0, 95, 104.82
2024/12/24 08:12:06.366, 0, 95, 103.53
2024/12/24 08:12:07.366, 0, 95, 109.13
2024/12/24 08:12:08.366, 0, 95, 109.17
2024/12/24 08:12:09.367, 0, 95, 102.42
2024/12/24 08:12:10.367, 0, 95, 113.36
2024/12/24 08:12:11.367, 0, 94, 104.37
2024/12/24 08:12:12.367, 0, 95, 105.51
2024/12/24 08:12:13.367, 0, 95, 104.26
2024/12/24 08:12:14.367, 0, 94, 112.02
2024/12/24 08:12:15.368, 0, 94, 112.54
2024/12/24 08:12:16.368, 0, 95, 109.45
2024/12/24 08:12:17.368, 0, 92, 110.21
2024/12/24 08:12:18.368, 0, 95, 104.12
2024/12/24 08:12:19.368, 0, 91, 102.27
2024/12/24 08:12:20.368, 0, 95, 109.41
2024/12/24 08:12:21.368, 0, 95, 112.65
2024/12/24 08:12:22.368, 0, 95, 108.30
2024/12/24 08:12:23.369, 0, 95, 113.19
2024/12/24 08:12:24.369, 0, 94, 113.00
2024/12/24 08:12:25.369, 0, 95, 112.23
2024/12/24 08:12:26.369, 0, 87, 108.96
2024/12/24 08:12:27.369, 0, 95, 112.21
2024/12/24 08:12:28.369, 0, 95, 112.18
2024/12/24 08:12:29.370, 0, 95, 109.95
2024/12/24 08:12:30.370, 0, 95, 110.20
2024/12/24 08:12:31.370, 0, 95, 109.46
2024/12/24 08:12:32.370, 0, 95, 104.81
2024/12/24 08:12:33.370, 0, 95, 111.59
2024/12/24 08:12:34.370, 0, 95, 105.28
2024/12/24 08:12:35.370, 0, 95, 105.33
2024/12/24 08:12:36.371, 0, 95, 111.14
2024/12/24 08:12:37.371, 0, 95, 107.04
2024/12/24 08:12:38.371, 0, 95, 111.08
2024/12/24 08:12:39.371, 0, 95, 107.08
2024/12/24 08:12:40.371, 0, 95, 109.78
2024/12/24 08:12:41.371, 0, 95, 105.36
2024/12/24 08:12:42.372, 0, 95, 112.30
2024/12/24 08:12:43.372, 0, 95, 110.88
2024/12/24 08:12:44.372, 0, 95, 108.08
2024/12/24 08:12:45.372, 0, 95, 111.38
2024/12/24 08:12:46.372, 0, 95, 105.42
2024/12/24 08:12:47.372, 0, 94, 113.80
2024/12/24 08:12:48.372, 0, 95, 108.76
2024/12/24 08:12:49.373, 0, 95, 113.40
2024/12/24 08:12:50.373, 0, 95, 112.98
2024/12/24 08:12:51.373, 0, 95, 111.71
2024/12/24 08:12:52.373, 0, 95, 110.47
2024/12/24 08:12:53.373, 0, 95, 113.44
2024/12/24 08:12:54.373, 0, 95, 109.18
2024/12/24 08:12:55.373, 0, 95, 111.59
2024/12/24 08:12:56.374, 0, 95, 113.82
2024/12/24 08:12:57.374, 0, 94, 115.10
2024/12/24 08:12:58.374, 0, 95, 107.91
2024/12/24 08:12:59.374, 0, 93, 111.48
2024/12/24 08:13:00.374, 0, 95, 109.77
2024/12/24 08:13:01.374, 0, 95, 111.21
2024/12/24 08:13:02.374, 0, 95, 105.64
2024/12/24 08:13:03.375, 0, 95, 112.49
2024/12/24 08:13:04.375, 0, 95, 108.18
2024/12/24 08:13:05.375, 0, 95, 112.12
2024/12/24 08:13:06.375, 0, 95, 112.16
2024/12/24 08:13:07.375, 0, 95, 113.48
2024/12/24 08:13:08.375, 0, 95, 112.99
2024/12/24 08:13:09.375, 0, 95, 108.17
2024/12/24 08:13:10.375, 0, 95, 113.87
2024/12/24 08:13:11.376, 0, 95, 97.35
2024/12/24 08:13:12.376, 0, 95, 106.90
2024/12/24 08:13:13.376, 0, 95, 107.11
2024/12/24 08:13:14.376, 0, 95, 107.89
2024/12/24 08:13:15.376, 0, 95, 106.33
2024/12/24 08:13:16.376, 0, 94, 111.22
2024/12/24 08:13:17.376, 0, 93, 99.52
2024/12/24 08:13:18.377, 0, 95, 104.64
2024/12/24 08:13:19.377, 0, 95, 112.80
2024/12/24 08:13:20.377, 0, 95, 105.77
2024/12/24 08:13:21.377, 0, 95, 110.61
2024/12/24 08:13:22.377, 0, 95, 114.19
2024/12/24 08:13:23.377, 0, 95, 110.60
2024/12/24 08:13:24.377, 0, 95, 108.02
2024/12/24 08:13:25.378, 0, 94, 110.24
2024/12/24 08:13:26.378, 0, 95, 105.17
2024/12/24 08:13:27.378, 0, 95, 111.41
2024/12/24 08:13:28.378, 0, 95, 112.94
2024/12/24 08:13:29.378, 0, 90, 99.94
2024/12/24 08:13:30.378, 0, 88, 102.81
2024/12/24 08:13:31.378, 0, 95, 109.96
2024/12/24 08:13:32.379, 0, 95, 106.38
2024/12/24 08:13:33.379, 0, 95, 112.37
2024/12/24 08:13:34.379, 0, 95, 110.76
2024/12/24 08:13:35.379, 0, 95, 110.69
2024/12/24 08:13:36.379, 0, 95, 111.56
2024/12/24 08:13:37.379, 0, 95, 112.00
2024/12/24 08:13:38.379, 0, 95, 104.41
2024/12/24 08:13:39.380, 0, 95, 110.44
2024/12/24 08:13:40.380, 0, 95, 108.56
2024/12/24 08:13:41.380, 0, 94, 109.22
2024/12/24 08:13:42.380, 0, 88, 98.83
2024/12/24 08:13:43.380, 0, 90, 117.44
2024/12/24 08:13:44.380, 0, 95, 116.57
2024/12/24 08:13:45.380, 0, 95, 108.12
