timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 03:00:46.716, 0, 0, 37.52
2024/12/24 03:00:47.718, 0, 0, 37.42
2024/12/24 03:00:48.718, 0, 0, 37.00
2024/12/24 03:00:49.718, 0, 0, 37.12
2024/12/24 03:00:50.718, 0, 0, 37.42
2024/12/24 03:00:51.718, 0, 0, 37.42
2024/12/24 03:00:52.719, 0, 0, 37.32
2024/12/24 03:00:53.719, 0, 0, 37.32
2024/12/24 03:00:54.719, 0, 0, 37.42
2024/12/24 03:00:55.719, 0, 0, 37.32
2024/12/24 03:00:56.719, 0, 0, 37.41
2024/12/24 03:00:57.719, 0, 0, 37.12
2024/12/24 03:00:58.719, 0, 0, 37.01
2024/12/24 03:00:59.719, 0, 0, 37.31
2024/12/24 03:01:00.720, 0, 0, 37.12
2024/12/24 03:01:01.720, 0, 0, 37.42
2024/12/24 03:01:02.720, 0, 0, 37.31
2024/12/24 03:01:03.720, 0, 0, 37.32
2024/12/24 03:01:04.720, 0, 0, 36.92
2024/12/24 03:01:05.720, 0, 0, 37.32
2024/12/24 03:01:06.720, 0, 0, 37.71
2024/12/24 03:01:07.721, 0, 0, 37.22
2024/12/24 03:01:08.721, 0, 0, 37.21
2024/12/24 03:01:09.721, 0, 0, 37.31
2024/12/24 03:01:10.721, 0, 0, 37.32
2024/12/24 03:01:11.721, 0, 0, 37.00
2024/12/24 03:01:12.721, 0, 0, 37.21
2024/12/24 03:01:13.721, 0, 29, 37.80
2024/12/24 03:01:14.721, 0, 0, 37.79
2024/12/24 03:01:15.722, 0, 0, 37.22
2024/12/24 03:01:16.722, 0, 5, 37.21
2024/12/24 03:01:17.722, 0, 24, 37.31
2024/12/24 03:01:18.722, 0, 0, 37.14
2024/12/24 03:01:19.722, 0, 0, 37.21
2024/12/24 03:01:20.722, 0, 0, 37.03
2024/12/24 03:01:21.723, 0, 0, 37.12
2024/12/24 03:01:22.723, 0, 0, 37.24
2024/12/24 03:01:23.723, 0, 0, 37.01
2024/12/24 03:01:24.723, 0, 45, 109.74
2024/12/24 03:01:25.723, 0, 95, 109.39
2024/12/24 03:01:26.723, 0, 94, 112.98
2024/12/24 03:01:27.723, 0, 95, 111.30
2024/12/24 03:01:28.723, 0, 95, 112.06
2024/12/24 03:01:29.724, 0, 95, 105.30
2024/12/24 03:01:30.724, 0, 95, 106.97
2024/12/24 03:01:31.724, 0, 95, 112.10
2024/12/24 03:01:32.724, 0, 95, 109.86
2024/12/24 03:01:33.724, 0, 95, 112.79
2024/12/24 03:01:34.724, 0, 95, 112.87
2024/12/24 03:01:35.724, 0, 95, 106.20
2024/12/24 03:01:36.725, 0, 95, 113.05
2024/12/24 03:01:37.725, 0, 93, 109.10
2024/12/24 03:01:38.725, 0, 95, 104.46
2024/12/24 03:01:39.725, 0, 95, 108.91
2024/12/24 03:01:40.725, 0, 94, 111.68
2024/12/24 03:01:41.725, 0, 94, 110.88
2024/12/24 03:01:42.725, 0, 95, 109.57
2024/12/24 03:01:43.726, 0, 95, 113.12
2024/12/24 03:01:44.726, 0, 95, 113.15
2024/12/24 03:01:45.726, 0, 95, 109.21
2024/12/24 03:01:46.726, 0, 95, 107.86
2024/12/24 03:01:47.726, 0, 94, 113.08
2024/12/24 03:01:48.726, 0, 95, 110.75
2024/12/24 03:01:49.726, 0, 95, 106.19
2024/12/24 03:01:50.726, 0, 95, 110.59
2024/12/24 03:01:51.727, 0, 94, 105.56
2024/12/24 03:01:52.727, 0, 95, 108.51
2024/12/24 03:01:53.727, 0, 95, 105.99
2024/12/24 03:01:54.727, 0, 95, 105.65
2024/12/24 03:01:55.727, 0, 94, 108.95
2024/12/24 03:01:56.727, 0, 94, 111.29
2024/12/24 03:01:57.727, 0, 95, 111.83
2024/12/24 03:01:58.727, 0, 95, 108.69
2024/12/24 03:01:59.728, 0, 95, 113.89
2024/12/24 03:02:00.728, 0, 95, 110.77
2024/12/24 03:02:01.728, 0, 95, 110.88
2024/12/24 03:02:02.728, 0, 95, 104.55
2024/12/24 03:02:03.728, 0, 95, 114.50
