timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 04:17:14.240, 0, 0, 36.72
2024/12/24 04:17:15.241, 0, 0, 36.71
2024/12/24 04:17:16.241, 0, 0, 36.72
2024/12/24 04:17:17.241, 0, 0, 36.91
2024/12/24 04:17:18.241, 0, 0, 36.40
2024/12/24 04:17:19.241, 0, 0, 36.70
2024/12/24 04:17:20.242, 0, 0, 36.51
2024/12/24 04:17:21.242, 0, 0, 36.50
2024/12/24 04:17:22.242, 0, 0, 36.21
2024/12/24 04:17:23.242, 0, 0, 36.50
2024/12/24 04:17:24.242, 0, 0, 36.70
2024/12/24 04:17:25.242, 0, 0, 36.21
2024/12/24 04:17:26.242, 0, 0, 36.51
2024/12/24 04:17:27.242, 0, 0, 36.50
2024/12/24 04:17:28.243, 0, 0, 36.50
2024/12/24 04:17:29.243, 0, 0, 36.61
2024/12/24 04:17:30.243, 0, 0, 36.31
2024/12/24 04:17:31.243, 0, 0, 36.60
2024/12/24 04:17:32.243, 0, 0, 36.61
2024/12/24 04:17:33.243, 0, 0, 36.50
2024/12/24 04:17:34.243, 0, 0, 36.40
2024/12/24 04:17:35.243, 0, 0, 36.31
2024/12/24 04:17:36.243, 0, 0, 36.30
2024/12/24 04:17:37.244, 0, 0, 36.50
2024/12/24 04:17:38.244, 0, 0, 36.22
2024/12/24 04:17:39.244, 0, 0, 36.40
2024/12/24 04:17:40.244, 0, 0, 36.41
2024/12/24 04:17:41.244, 0, 0, 36.31
2024/12/24 04:17:42.244, 0, 0, 36.31
2024/12/24 04:17:43.244, 0, 0, 36.61
2024/12/24 04:17:44.245, 0, 0, 36.41
2024/12/24 04:17:45.245, 0, 0, 36.41
2024/12/24 04:17:46.245, 0, 0, 36.42
2024/12/24 04:17:47.245, 0, 0, 36.31
2024/12/24 04:17:48.246, 0, 0, 36.23
2024/12/24 04:17:49.246, 0, 0, 36.52
2024/12/24 04:17:50.246, 0, 0, 36.50
2024/12/24 04:17:51.246, 0, 10, 36.51
2024/12/24 04:17:52.246, 0, 95, 106.27
2024/12/24 04:17:53.246, 0, 95, 102.73
2024/12/24 04:17:54.247, 0, 95, 106.84
2024/12/24 04:17:55.247, 0, 95, 110.19
2024/12/24 04:17:56.247, 0, 95, 110.83
2024/12/24 04:17:57.247, 0, 95, 107.00
2024/12/24 04:17:58.247, 0, 95, 108.52
2024/12/24 04:17:59.247, 0, 96, 110.61
2024/12/24 04:18:00.247, 0, 96, 108.83
2024/12/24 04:18:01.248, 0, 95, 108.86
2024/12/24 04:18:02.248, 0, 96, 111.50
2024/12/24 04:18:03.248, 0, 95, 111.04
2024/12/24 04:18:04.248, 0, 95, 108.77
2024/12/24 04:18:05.248, 0, 94, 110.21
2024/12/24 04:18:06.248, 0, 96, 107.99
2024/12/24 04:18:07.248, 0, 94, 109.64
2024/12/24 04:18:08.249, 0, 95, 110.29
2024/12/24 04:18:09.249, 0, 95, 110.20
2024/12/24 04:18:10.249, 0, 95, 107.61
2024/12/24 04:18:11.249, 0, 95, 112.06
2024/12/24 04:18:12.249, 0, 95, 118.26
2024/12/24 04:18:13.249, 0, 95, 106.09
2024/12/24 04:18:14.249, 0, 94, 110.91
2024/12/24 04:18:15.250, 0, 96, 107.00
2024/12/24 04:18:16.250, 0, 95, 110.00
2024/12/24 04:18:17.250, 0, 96, 106.30
2024/12/24 04:18:18.250, 0, 95, 111.56
2024/12/24 04:18:19.250, 0, 95, 109.11
2024/12/24 04:18:20.250, 0, 95, 110.67
2024/12/24 04:18:21.250, 0, 96, 108.95
2024/12/24 04:18:22.251, 0, 95, 111.43
2024/12/24 04:18:23.251, 0, 95, 106.38
2024/12/24 04:18:24.251, 0, 95, 109.79
2024/12/24 04:18:25.251, 0, 95, 105.98
2024/12/24 04:18:26.251, 0, 95, 111.99
2024/12/24 04:18:27.251, 0, 96, 109.50
2024/12/24 04:18:28.251, 0, 96, 105.07
2024/12/24 04:18:29.252, 0, 96, 110.78
2024/12/24 04:18:30.252, 0, 95, 107.90
2024/12/24 04:18:31.252, 0, 95, 109.74
2024/12/24 04:18:32.252, 0, 95, 105.59
2024/12/24 04:18:33.252, 0, 93, 114.29
2024/12/24 04:18:34.252, 0, 96, 112.39
2024/12/24 04:18:35.252, 0, 96, 108.51
2024/12/24 04:18:36.253, 0, 96, 113.44
2024/12/24 04:18:37.253, 0, 96, 111.24
2024/12/24 04:18:38.253, 0, 96, 108.12
2024/12/24 04:18:39.253, 0, 96, 111.01
2024/12/24 04:18:40.253, 0, 94, 114.00
2024/12/24 04:18:41.253, 0, 95, 106.50
2024/12/24 04:18:42.254, 0, 96, 112.52
