timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 05:48:23.686, 0, 95, 111.21
2024/12/24 05:48:24.686, 0, 95, 113.80
2024/12/24 05:48:25.686, 0, 94, 112.46
2024/12/24 05:48:26.686, 0, 95, 107.88
2024/12/24 05:48:27.686, 0, 95, 110.55
2024/12/24 05:48:28.687, 0, 95, 112.18
2024/12/24 05:48:29.687, 0, 95, 111.30
2024/12/24 05:48:30.687, 0, 94, 111.95
2024/12/24 05:48:31.687, 0, 95, 109.67
2024/12/24 05:48:32.687, 0, 95, 112.50
2024/12/24 05:48:33.687, 0, 95, 105.87
2024/12/24 05:48:34.687, 0, 95, 112.15
2024/12/24 05:48:35.687, 0, 94, 113.38
2024/12/24 05:48:36.688, 0, 95, 111.82
2024/12/24 05:48:37.688, 0, 95, 111.64
2024/12/24 05:48:38.688, 0, 94, 113.33
2024/12/24 05:48:39.688, 0, 94, 111.56
2024/12/24 05:48:40.688, 0, 94, 106.69
2024/12/24 05:48:41.688, 0, 95, 113.08
2024/12/24 05:48:42.688, 0, 95, 109.39
2024/12/24 05:48:43.689, 0, 95, 108.28
2024/12/24 05:48:44.689, 0, 95, 107.46
2024/12/24 05:48:45.689, 0, 95, 110.65
2024/12/24 05:48:46.689, 0, 94, 111.30
2024/12/24 05:48:47.689, 0, 95, 109.09
2024/12/24 05:48:48.689, 0, 95, 104.03
2024/12/24 05:48:49.689, 0, 94, 106.05
2024/12/24 05:48:50.689, 0, 95, 108.16
2024/12/24 05:48:51.690, 0, 95, 112.07
2024/12/24 05:48:52.690, 0, 95, 107.39
2024/12/24 05:48:53.690, 0, 94, 108.66
2024/12/24 05:48:54.690, 0, 94, 105.31
2024/12/24 05:48:55.690, 0, 95, 108.88
2024/12/24 05:48:56.690, 0, 95, 113.49
2024/12/24 05:48:57.690, 0, 95, 108.30
2024/12/24 05:48:58.691, 0, 94, 108.39
2024/12/24 05:48:59.691, 0, 95, 106.69
2024/12/24 05:49:00.691, 0, 95, 107.73
2024/12/24 05:49:01.691, 0, 95, 110.98
2024/12/24 05:49:02.691, 0, 95, 106.80
2024/12/24 05:49:03.691, 0, 94, 110.69
2024/12/24 05:49:04.691, 0, 95, 106.86
2024/12/24 05:49:05.691, 0, 94, 110.94
2024/12/24 05:49:06.692, 0, 95, 112.35
2024/12/24 05:49:07.692, 0, 94, 104.53
2024/12/24 05:49:08.692, 0, 95, 113.09
2024/12/24 05:49:09.692, 0, 95, 112.69
2024/12/24 05:49:10.692, 0, 95, 110.87
2024/12/24 05:49:11.692, 0, 94, 113.78
2024/12/24 05:49:12.692, 0, 95, 109.98
2024/12/24 05:49:13.693, 0, 95, 106.16
2024/12/24 05:49:14.693, 0, 95, 113.50
2024/12/24 05:49:15.693, 0, 95, 114.24
2024/12/24 05:49:16.693, 0, 94, 104.56
2024/12/24 05:49:17.693, 0, 95, 111.50
2024/12/24 05:49:18.693, 0, 95, 109.71
2024/12/24 05:49:19.693, 0, 95, 111.63
2024/12/24 05:49:20.694, 0, 95, 111.00
2024/12/24 05:49:21.694, 0, 93, 97.09
2024/12/24 05:49:22.694, 0, 94, 110.45
2024/12/24 05:49:23.694, 0, 94, 113.92
2024/12/24 05:49:24.694, 0, 95, 113.72
2024/12/24 05:49:25.694, 0, 95, 108.51
2024/12/24 05:49:26.694, 0, 95, 100.35
2024/12/24 05:49:27.695, 0, 94, 111.94
2024/12/24 05:49:28.695, 0, 95, 111.11
2024/12/24 05:49:29.695, 0, 95, 114.31
2024/12/24 05:49:30.695, 0, 94, 104.43
2024/12/24 05:49:31.695, 0, 94, 104.88
2024/12/24 05:49:32.695, 0, 94, 109.62
2024/12/24 05:49:33.695, 0, 95, 113.99
2024/12/24 05:49:34.695, 0, 95, 115.28
2024/12/24 05:49:35.696, 0, 95, 115.31
2024/12/24 05:49:36.696, 0, 95, 115.75
2024/12/24 05:49:37.696, 0, 95, 110.26
2024/12/24 05:49:38.696, 0, 95, 110.70
2024/12/24 05:49:39.696, 0, 94, 105.47
2024/12/24 05:49:40.696, 0, 95, 107.90
2024/12/24 05:49:41.696, 0, 94, 106.69
2024/12/24 05:49:42.697, 0, 95, 109.60
2024/12/24 05:49:43.697, 0, 94, 110.18
2024/12/24 05:49:44.697, 0, 95, 117.80
2024/12/24 05:49:45.697, 0, 95, 111.33
2024/12/24 05:49:46.697, 0, 94, 107.05
2024/12/24 05:49:47.697, 0, 95, 113.20
2024/12/24 05:49:48.697, 0, 95, 106.26
2024/12/24 05:49:49.698, 0, 95, 99.06
2024/12/24 05:49:50.698, 0, 94, 112.25
2024/12/24 05:49:51.698, 0, 95, 108.66
2024/12/24 05:49:52.698, 0, 95, 110.49
2024/12/24 05:49:53.698, 0, 95, 110.68
2024/12/24 05:49:54.698, 0, 94, 112.28
2024/12/24 05:49:55.698, 0, 95, 113.46
2024/12/24 05:49:56.698, 0, 94, 111.26
2024/12/24 05:49:57.699, 0, 94, 115.60
2024/12/24 05:49:58.699, 0, 95, 113.76
2024/12/24 05:49:59.699, 0, 94, 108.61
2024/12/24 05:50:00.699, 0, 94, 105.46
2024/12/24 05:50:01.699, 0, 95, 114.40
2024/12/24 05:50:02.699, 0, 95, 113.64
2024/12/24 05:50:03.699, 0, 95, 105.65
2024/12/24 05:50:04.700, 0, 95, 112.68
2024/12/24 05:50:05.700, 0, 95, 106.90
2024/12/24 05:50:06.700, 0, 95, 106.60
2024/12/24 05:50:07.700, 0, 95, 117.68
2024/12/24 05:50:08.700, 0, 95, 108.47
2024/12/24 05:50:09.700, 0, 94, 113.48
2024/12/24 05:50:10.700, 0, 94, 113.40
2024/12/24 05:50:11.701, 0, 95, 105.76
2024/12/24 05:50:12.701, 0, 95, 111.38
2024/12/24 05:50:13.701, 0, 93, 106.77
2024/12/24 05:50:14.701, 0, 93, 112.32
2024/12/24 05:50:15.701, 0, 94, 116.51
2024/12/24 05:50:16.701, 0, 95, 111.15
2024/12/24 05:50:17.701, 0, 95, 112.04
2024/12/24 05:50:18.701, 0, 94, 116.15
2024/12/24 05:50:19.702, 0, 94, 114.28
2024/12/24 05:50:20.702, 0, 94, 106.81
2024/12/24 05:50:21.702, 0, 93, 112.72
2024/12/24 05:50:22.702, 0, 95, 113.52
2024/12/24 05:50:23.702, 0, 95, 109.67
2024/12/24 05:50:24.702, 0, 94, 106.79
2024/12/24 05:50:25.702, 0, 94, 108.70
2024/12/24 05:50:26.703, 0, 94, 111.21
2024/12/24 05:50:27.703, 0, 94, 106.36
2024/12/24 05:50:28.703, 0, 95, 116.69
2024/12/24 05:50:29.703, 0, 94, 108.56
2024/12/24 05:50:30.703, 0, 94, 114.44
2024/12/24 05:50:31.703, 0, 95, 106.69
2024/12/24 05:50:32.703, 0, 94, 108.95
2024/12/24 05:50:33.703, 0, 95, 112.65
2024/12/24 05:50:34.704, 0, 95, 105.81
2024/12/24 05:50:35.704, 0, 94, 106.79
2024/12/24 05:50:36.704, 0, 95, 105.56
2024/12/24 05:50:37.704, 0, 95, 108.23
2024/12/24 05:50:38.704, 0, 95, 106.39
2024/12/24 05:50:39.704, 0, 94, 108.03
2024/12/24 05:50:40.704, 0, 94, 110.96
2024/12/24 05:50:41.705, 0, 95, 105.34
2024/12/24 05:50:42.705, 0, 94, 104.90
2024/12/24 05:50:43.705, 0, 95, 111.69
2024/12/24 05:50:44.705, 0, 95, 112.88
2024/12/24 05:50:45.705, 0, 95, 107.83
2024/12/24 05:50:46.705, 0, 94, 113.31
2024/12/24 05:50:47.705, 0, 95, 115.07
2024/12/24 05:50:48.706, 0, 95, 107.64
2024/12/24 05:50:49.706, 0, 95, 113.65
2024/12/24 05:50:50.706, 0, 95, 111.63
2024/12/24 05:50:51.706, 0, 94, 109.87
2024/12/24 05:50:52.706, 0, 94, 114.11
2024/12/24 05:50:53.706, 0, 95, 110.98
2024/12/24 05:50:54.706, 0, 94, 107.57
2024/12/24 05:50:55.706, 0, 95, 105.54
2024/12/24 05:50:56.707, 0, 94, 111.50
2024/12/24 05:50:57.707, 0, 94, 113.01
2024/12/24 05:50:58.707, 0, 94, 107.47
2024/12/24 05:50:59.707, 0, 95, 114.32
2024/12/24 05:51:00.707, 0, 94, 112.01
2024/12/24 05:51:01.707, 0, 94, 110.54
2024/12/24 05:51:02.707, 0, 95, 108.72
2024/12/24 05:51:03.708, 0, 95, 104.21
2024/12/24 05:51:04.708, 0, 93, 113.31
2024/12/24 05:51:05.708, 0, 94, 112.23
2024/12/24 05:51:06.708, 0, 94, 111.77
2024/12/24 05:51:07.708, 0, 94, 112.67
2024/12/24 05:51:08.708, 0, 94, 111.70
2024/12/24 05:51:09.709, 0, 95, 105.49
2024/12/24 05:51:10.709, 0, 95, 114.09
2024/12/24 05:51:11.709, 0, 94, 110.37
2024/12/24 05:51:12.709, 0, 95, 105.02
2024/12/24 05:51:13.709, 0, 94, 114.43
2024/12/24 05:51:14.709, 0, 94, 110.54
2024/12/24 05:51:15.709, 0, 94, 119.06
2024/12/24 05:51:16.710, 0, 95, 105.04
2024/12/24 05:51:17.710, 0, 95, 112.05
2024/12/24 05:51:18.710, 0, 95, 112.15
2024/12/24 05:51:19.710, 0, 95, 111.59
2024/12/24 05:51:20.710, 0, 95, 111.96
2024/12/24 05:51:21.710, 0, 94, 111.37
2024/12/24 05:51:22.710, 0, 94, 108.13
2024/12/24 05:51:23.711, 0, 94, 111.89
2024/12/24 05:51:24.711, 0, 95, 108.46
2024/12/24 05:51:25.711, 0, 95, 111.72
2024/12/24 05:51:26.711, 0, 95, 110.66
2024/12/24 05:51:27.711, 0, 94, 108.82
2024/12/24 05:51:28.711, 0, 95, 112.17
2024/12/24 05:51:29.711, 0, 94, 112.73
2024/12/24 05:51:30.712, 0, 94, 109.83
2024/12/24 05:51:31.712, 0, 95, 112.82
2024/12/24 05:51:32.712, 0, 95, 112.98
2024/12/24 05:51:33.712, 0, 94, 106.57
2024/12/24 05:51:34.712, 0, 95, 107.85
2024/12/24 05:51:35.712, 0, 95, 112.13
2024/12/24 05:51:36.712, 0, 94, 112.46
2024/12/24 05:51:37.713, 0, 95, 108.27
2024/12/24 05:51:38.713, 0, 94, 109.99
2024/12/24 05:51:39.713, 0, 94, 111.21
2024/12/24 05:51:40.713, 0, 92, 113.47
2024/12/24 05:51:41.713, 0, 95, 107.85
2024/12/24 05:51:42.713, 0, 95, 115.79
2024/12/24 05:51:43.713, 0, 94, 107.78
2024/12/24 05:51:44.714, 0, 95, 112.43
2024/12/24 05:51:45.714, 0, 95, 110.01
2024/12/24 05:51:46.714, 0, 94, 115.00
2024/12/24 05:51:47.714, 0, 94, 107.59
2024/12/24 05:51:48.714, 0, 95, 112.08
2024/12/24 05:51:49.714, 0, 95, 110.64
2024/12/24 05:51:50.714, 0, 94, 96.49
2024/12/24 05:51:51.715, 0, 94, 112.98
2024/12/24 05:51:52.715, 0, 94, 111.77
2024/12/24 05:51:53.715, 0, 95, 116.75
2024/12/24 05:51:54.715, 0, 94, 105.67
2024/12/24 05:51:55.715, 0, 95, 111.08
2024/12/24 05:51:56.715, 0, 94, 114.28
2024/12/24 05:51:57.715, 0, 95, 105.76
2024/12/24 05:51:58.716, 0, 95, 109.96
2024/12/24 05:51:59.716, 0, 94, 111.17
2024/12/24 05:52:00.716, 0, 94, 104.53
2024/12/24 05:52:01.716, 0, 94, 112.02
2024/12/24 05:52:02.716, 0, 95, 114.54
2024/12/24 05:52:03.716, 0, 94, 105.81
2024/12/24 05:52:04.716, 0, 95, 109.91
2024/12/24 05:52:05.716, 0, 95, 116.29
2024/12/24 05:52:06.717, 0, 93, 108.87
2024/12/24 05:52:07.717, 0, 94, 110.40
2024/12/24 05:52:08.717, 0, 94, 110.86
2024/12/24 05:52:09.717, 0, 94, 104.94
2024/12/24 05:52:10.717, 0, 95, 107.49
2024/12/24 05:52:11.717, 0, 95, 114.89
2024/12/24 05:52:12.717, 0, 95, 102.89
2024/12/24 05:52:13.718, 0, 94, 108.61
2024/12/24 05:52:14.718, 0, 95, 114.69
2024/12/24 05:52:15.718, 0, 95, 108.92
2024/12/24 05:52:16.718, 0, 93, 107.57
2024/12/24 05:52:17.718, 0, 95, 112.90
2024/12/24 05:52:18.718, 0, 95, 105.75
2024/12/24 05:52:19.718, 0, 93, 114.17
2024/12/24 05:52:20.718, 0, 95, 111.77
2024/12/24 05:52:21.719, 0, 95, 110.35
2024/12/24 05:52:22.719, 0, 94, 111.84
2024/12/24 05:52:23.719, 0, 94, 108.69
2024/12/24 05:52:24.719, 0, 95, 110.17
2024/12/24 05:52:25.719, 0, 95, 108.72
2024/12/24 05:52:26.719, 0, 94, 105.41
2024/12/24 05:52:27.719, 0, 95, 105.50
2024/12/24 05:52:28.720, 0, 95, 112.28
2024/12/24 05:52:29.720, 0, 95, 116.98
2024/12/24 05:52:30.720, 0, 95, 109.29
2024/12/24 05:52:31.720, 0, 94, 110.59
2024/12/24 05:52:32.720, 0, 95, 111.22
2024/12/24 05:52:33.720, 0, 95, 112.17
2024/12/24 05:52:34.720, 0, 93, 108.30
2024/12/24 05:52:35.720, 0, 94, 111.32
2024/12/24 05:52:36.721, 0, 93, 105.47
2024/12/24 05:52:37.721, 0, 94, 110.90
2024/12/24 05:52:38.721, 0, 95, 109.39
2024/12/24 05:52:39.721, 0, 95, 111.11
2024/12/24 05:52:40.721, 0, 95, 107.08
2024/12/24 05:52:41.721, 0, 95, 113.03
2024/12/24 05:52:42.721, 0, 94, 108.80
2024/12/24 05:52:43.721, 0, 95, 114.51
2024/12/24 05:52:44.722, 0, 95, 106.66
2024/12/24 05:52:45.722, 0, 95, 113.08
2024/12/24 05:52:46.722, 0, 95, 108.96
2024/12/24 05:52:47.722, 0, 95, 113.20
2024/12/24 05:52:48.722, 0, 94, 106.35
2024/12/24 05:52:49.722, 0, 94, 114.54
2024/12/24 05:52:50.722, 0, 94, 110.75
2024/12/24 05:52:51.723, 0, 95, 115.25
2024/12/24 05:52:52.723, 0, 94, 107.74
2024/12/24 05:52:53.723, 0, 94, 113.22
2024/12/24 05:52:54.723, 0, 95, 114.85
2024/12/24 05:52:55.723, 0, 94, 108.42
2024/12/24 05:52:56.723, 0, 94, 105.39
2024/12/24 05:52:57.723, 0, 94, 108.60
2024/12/24 05:52:58.723, 0, 94, 111.92
2024/12/24 05:52:59.724, 0, 95, 108.61
2024/12/24 05:53:00.724, 0, 95, 110.07
2024/12/24 05:53:01.724, 0, 94, 107.10
2024/12/24 05:53:02.724, 0, 94, 112.52
2024/12/24 05:53:03.724, 0, 95, 110.77
2024/12/24 05:53:04.724, 0, 95, 108.57
2024/12/24 05:53:05.724, 0, 94, 111.60
2024/12/24 05:53:06.725, 0, 95, 112.04
2024/12/24 05:53:07.725, 0, 94, 118.08
2024/12/24 05:53:08.725, 0, 95, 105.13
2024/12/24 05:53:09.725, 0, 94, 112.32
2024/12/24 05:53:10.725, 0, 95, 111.47
2024/12/24 05:53:11.725, 0, 95, 106.67
2024/12/24 05:53:12.725, 0, 94, 107.36
2024/12/24 05:53:13.726, 0, 95, 112.61
2024/12/24 05:53:14.726, 0, 94, 108.86
2024/12/24 05:53:15.726, 0, 94, 112.67
2024/12/24 05:53:16.726, 0, 94, 106.24
2024/12/24 05:53:17.726, 0, 94, 114.20
2024/12/24 05:53:18.726, 0, 93, 112.39
2024/12/24 05:53:19.726, 0, 95, 111.50
2024/12/24 05:53:20.727, 0, 94, 111.29
2024/12/24 05:53:21.727, 0, 94, 105.46
2024/12/24 05:53:22.727, 0, 95, 96.85
2024/12/24 05:53:23.727, 0, 94, 111.69
2024/12/24 05:53:24.727, 0, 95, 112.81
2024/12/24 05:53:25.727, 0, 93, 111.93
2024/12/24 05:53:26.727, 0, 95, 109.26
2024/12/24 05:53:27.728, 0, 94, 107.35
2024/12/24 05:53:28.728, 0, 94, 115.01
2024/12/24 05:53:29.728, 0, 95, 114.00
2024/12/24 05:53:30.728, 0, 94, 112.54
2024/12/24 05:53:31.728, 0, 94, 110.49
2024/12/24 05:53:32.728, 0, 94, 109.11
2024/12/24 05:53:33.728, 0, 94, 109.23
2024/12/24 05:53:34.728, 0, 94, 112.82
2024/12/24 05:53:35.729, 0, 94, 102.09
2024/12/24 05:53:36.729, 0, 95, 106.30
2024/12/24 05:53:37.729, 0, 94, 109.99
2024/12/24 05:53:38.729, 0, 94, 106.97
2024/12/24 05:53:39.729, 0, 95, 111.13
2024/12/24 05:53:40.729, 0, 94, 105.02
2024/12/24 05:53:41.729, 0, 95, 105.44
2024/12/24 05:53:42.730, 0, 95, 108.12
2024/12/24 05:53:43.730, 0, 95, 101.79
2024/12/24 05:53:44.730, 0, 95, 104.77
2024/12/24 05:53:45.730, 0, 94, 116.88
2024/12/24 05:53:46.730, 0, 95, 112.71
2024/12/24 05:53:47.730, 0, 93, 109.32
2024/12/24 05:53:48.730, 0, 94, 111.51
2024/12/24 05:53:49.730, 0, 95, 106.56
2024/12/24 05:53:50.731, 0, 94, 114.34
2024/12/24 05:53:51.731, 0, 93, 111.14
2024/12/24 05:53:52.731, 0, 0, 39.91
2024/12/24 05:53:53.731, 0, 0, 39.60
2024/12/24 05:53:54.731, 0, 0, 39.49
2024/12/24 05:53:55.731, 0, 0, 39.49
2024/12/24 05:53:56.731, 0, 0, 39.29
2024/12/24 05:53:57.731, 0, 0, 39.20
2024/12/24 05:53:58.732, 0, 0, 39.20
2024/12/24 05:53:59.732, 0, 0, 38.99
2024/12/24 05:54:00.732, 0, 0, 39.10
2024/12/24 05:54:01.732, 0, 0, 38.99
2024/12/24 05:54:02.732, 0, 0, 38.80
2024/12/24 05:54:03.732, 0, 0, 38.92
2024/12/24 05:54:04.732, 0, 0, 38.80
2024/12/24 05:54:05.732, 0, 0, 39.81
2024/12/24 05:54:06.733, 0, 0, 40.69
2024/12/24 05:54:07.733, 0, 0, 38.81
2024/12/24 05:54:08.733, 0, 0, 38.70
2024/12/24 05:54:09.733, 0, 0, 38.61
2024/12/24 05:54:10.733, 0, 0, 38.60
2024/12/24 05:54:11.733, 0, 0, 38.61
2024/12/24 05:54:12.733, 0, 0, 38.51
2024/12/24 05:54:13.733, 0, 0, 38.50
2024/12/24 05:54:14.734, 0, 0, 38.50
2024/12/24 05:54:15.734, 0, 0, 38.29
2024/12/24 05:54:16.734, 0, 0, 38.32
2024/12/24 05:54:17.734, 0, 0, 38.32
2024/12/24 05:54:18.734, 0, 0, 38.31
2024/12/24 05:54:19.734, 0, 0, 38.21
2024/12/24 05:54:20.734, 0, 0, 38.21
2024/12/24 05:54:21.734, 0, 0, 38.21
2024/12/24 05:54:22.734, 0, 0, 38.00
2024/12/24 05:54:23.735, 0, 0, 38.11
2024/12/24 05:54:24.735, 0, 0, 38.11
2024/12/24 05:54:25.735, 0, 0, 38.00
2024/12/24 05:54:26.735, 0, 0, 38.01
2024/12/24 05:54:27.735, 0, 0, 38.01
2024/12/24 05:54:28.735, 0, 0, 37.91
2024/12/24 05:54:29.735, 0, 0, 37.91
2024/12/24 05:54:30.735, 0, 0, 37.91
2024/12/24 05:54:31.736, 0, 0, 37.81
2024/12/24 05:54:32.736, 0, 0, 37.91
2024/12/24 05:54:33.736, 0, 0, 37.91
2024/12/24 05:54:34.736, 0, 0, 37.71
2024/12/24 05:54:35.736, 0, 0, 37.62
2024/12/24 05:54:36.736, 0, 0, 37.62
2024/12/24 05:54:37.736, 0, 0, 37.71
2024/12/24 05:54:38.736, 0, 0, 37.51
2024/12/24 05:54:39.737, 0, 0, 37.52
