timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 07:33:41.887, 0, 0, 36.13
2024/12/24 07:33:42.887, 0, 0, 36.40
2024/12/24 07:33:43.888, 0, 0, 36.10
2024/12/24 07:33:44.888, 0, 0, 36.30
2024/12/24 07:33:45.888, 0, 0, 36.00
2024/12/24 07:33:46.888, 0, 0, 36.11
2024/12/24 07:33:47.888, 0, 0, 36.21
2024/12/24 07:33:48.888, 0, 0, 36.11
2024/12/24 07:33:49.888, 0, 0, 36.40
2024/12/24 07:33:50.888, 0, 0, 36.40
2024/12/24 07:33:51.889, 0, 0, 36.11
2024/12/24 07:33:52.889, 0, 0, 36.40
2024/12/24 07:33:53.889, 0, 0, 36.11
2024/12/24 07:33:54.889, 0, 0, 36.21
2024/12/24 07:33:55.889, 0, 0, 36.11
2024/12/24 07:33:56.889, 0, 0, 36.30
2024/12/24 07:33:57.889, 0, 0, 36.21
2024/12/24 07:33:58.890, 0, 0, 36.40
2024/12/24 07:33:59.890, 0, 0, 36.41
2024/12/24 07:34:00.890, 0, 0, 36.41
2024/12/24 07:34:01.890, 0, 0, 36.11
2024/12/24 07:34:02.890, 0, 0, 35.91
2024/12/24 07:34:03.890, 0, 0, 36.01
2024/12/24 07:34:04.890, 0, 0, 36.01
2024/12/24 07:34:05.891, 0, 0, 36.30
2024/12/24 07:34:06.891, 0, 0, 36.01
2024/12/24 07:34:07.891, 0, 0, 35.91
2024/12/24 07:34:08.891, 0, 0, 35.92
2024/12/24 07:34:09.891, 0, 28, 36.70
2024/12/24 07:34:10.891, 0, 0, 36.90
2024/12/24 07:34:11.891, 0, 33, 37.21
2024/12/24 07:34:12.892, 0, 46, 36.01
2024/12/24 07:34:13.892, 0, 0, 36.33
2024/12/24 07:34:14.892, 0, 0, 36.02
2024/12/24 07:34:15.892, 0, 0, 36.31
2024/12/24 07:34:16.892, 0, 0, 36.33
2024/12/24 07:34:17.893, 0, 0, 36.12
2024/12/24 07:34:18.893, 0, 0, 36.33
2024/12/24 07:34:19.893, 0, 0, 36.21
2024/12/24 07:34:20.893, 0, 94, 110.46
2024/12/24 07:34:21.893, 0, 95, 103.65
2024/12/24 07:34:22.894, 0, 95, 110.99
2024/12/24 07:34:23.894, 0, 93, 111.60
2024/12/24 07:34:24.894, 0, 95, 112.75
2024/12/24 07:34:25.894, 0, 95, 113.80
2024/12/24 07:34:26.894, 0, 95, 110.11
2024/12/24 07:34:27.894, 0, 95, 104.55
2024/12/24 07:34:28.894, 0, 94, 105.87
2024/12/24 07:34:29.895, 0, 95, 110.83
2024/12/24 07:34:30.895, 0, 95, 103.06
2024/12/24 07:34:31.895, 0, 96, 106.87
2024/12/24 07:34:32.895, 0, 95, 107.21
2024/12/24 07:34:33.895, 0, 95, 110.31
2024/12/24 07:34:34.895, 0, 95, 110.97
2024/12/24 07:34:35.895, 0, 96, 105.50
2024/12/24 07:34:36.896, 0, 95, 112.96
2024/12/24 07:34:37.896, 0, 95, 108.44
2024/12/24 07:34:38.896, 0, 95, 110.18
2024/12/24 07:34:39.896, 0, 95, 107.75
2024/12/24 07:34:40.896, 0, 95, 108.76
2024/12/24 07:34:41.896, 0, 95, 109.47
2024/12/24 07:34:42.896, 0, 95, 111.53
2024/12/24 07:34:43.897, 0, 95, 114.23
2024/12/24 07:34:44.897, 0, 95, 113.33
2024/12/24 07:34:45.897, 0, 95, 109.73
2024/12/24 07:34:46.897, 0, 95, 105.38
2024/12/24 07:34:47.897, 0, 95, 115.03
2024/12/24 07:34:48.897, 0, 95, 110.77
2024/12/24 07:34:49.898, 0, 95, 107.98
2024/12/24 07:34:50.898, 0, 95, 112.11
2024/12/24 07:34:51.898, 0, 95, 109.05
2024/12/24 07:34:52.898, 0, 95, 111.81
2024/12/24 07:34:53.898, 0, 95, 107.97
2024/12/24 07:34:54.898, 0, 95, 114.68
2024/12/24 07:34:55.898, 0, 95, 107.76
2024/12/24 07:34:56.898, 0, 95, 112.30
2024/12/24 07:34:57.899, 0, 95, 106.69
2024/12/24 07:34:58.899, 0, 94, 109.40
2024/12/24 07:34:59.899, 0, 95, 110.50
2024/12/24 07:35:00.899, 0, 91, 109.95
2024/12/24 07:35:01.899, 0, 95, 110.62
2024/12/24 07:35:02.899, 0, 95, 105.08
2024/12/24 07:35:03.899, 0, 95, 110.33
2024/12/24 07:35:04.900, 0, 95, 104.50
2024/12/24 07:35:05.900, 0, 95, 110.25
2024/12/24 07:35:06.900, 0, 96, 111.63
2024/12/24 07:35:07.900, 0, 95, 105.90
2024/12/24 07:35:08.900, 0, 95, 112.60
2024/12/24 07:35:09.900, 0, 94, 106.69
2024/12/24 07:35:10.901, 0, 95, 110.79
2024/12/24 07:35:11.901, 0, 94, 114.40
2024/12/24 07:35:12.901, 0, 95, 111.30
2024/12/24 07:35:13.901, 0, 94, 107.99
2024/12/24 07:35:14.901, 0, 95, 109.76
2024/12/24 07:35:15.901, 0, 95, 106.06
2024/12/24 07:35:16.901, 0, 95, 94.47
2024/12/24 07:35:17.902, 0, 95, 109.99
2024/12/24 07:35:18.902, 0, 94, 107.15
2024/12/24 07:35:19.902, 0, 95, 111.76
2024/12/24 07:35:20.902, 0, 95, 108.01
2024/12/24 07:35:21.902, 0, 95, 110.36
2024/12/24 07:35:22.902, 0, 95, 111.08
2024/12/24 07:35:23.902, 0, 95, 115.71
2024/12/24 07:35:24.903, 0, 95, 111.69
2024/12/24 07:35:25.903, 0, 95, 113.47
2024/12/24 07:35:26.903, 0, 95, 110.94
2024/12/24 07:35:27.903, 0, 95, 110.23
2024/12/24 07:35:28.903, 0, 96, 104.79
2024/12/24 07:35:29.903, 0, 95, 111.67
2024/12/24 07:35:30.903, 0, 95, 108.24
2024/12/24 07:35:31.904, 0, 96, 111.16
2024/12/24 07:35:32.904, 0, 95, 111.87
2024/12/24 07:35:33.904, 0, 95, 108.22
2024/12/24 07:35:34.904, 0, 95, 114.29
2024/12/24 07:35:35.904, 0, 95, 112.07
2024/12/24 07:35:36.904, 0, 95, 115.91
2024/12/24 07:35:37.904, 0, 95, 112.12
2024/12/24 07:35:38.905, 0, 95, 107.08
2024/12/24 07:35:39.905, 0, 96, 107.52
2024/12/24 07:35:40.905, 0, 95, 112.52
2024/12/24 07:35:41.905, 0, 95, 104.53
2024/12/24 07:35:42.905, 0, 95, 110.00
2024/12/24 07:35:43.905, 0, 95, 104.52
2024/12/24 07:35:44.905, 0, 96, 110.81
2024/12/24 07:35:45.906, 0, 95, 111.98
2024/12/24 07:35:46.906, 0, 96, 114.35
2024/12/24 07:35:47.906, 0, 95, 112.49
2024/12/24 07:35:48.906, 0, 95, 113.50
2024/12/24 07:35:49.906, 0, 95, 108.80
2024/12/24 07:35:50.906, 0, 95, 110.57
2024/12/24 07:35:51.906, 0, 95, 106.87
2024/12/24 07:35:52.907, 0, 95, 112.97
2024/12/24 07:35:53.907, 0, 94, 110.87
2024/12/24 07:35:54.907, 0, 95, 113.05
2024/12/24 07:35:55.907, 0, 95, 109.91
2024/12/24 07:35:56.907, 0, 94, 105.08
2024/12/24 07:35:57.907, 0, 95, 104.11
2024/12/24 07:35:58.907, 0, 95, 114.57
2024/12/24 07:35:59.908, 0, 95, 108.43
2024/12/24 07:36:00.908, 0, 95, 107.59
2024/12/24 07:36:01.908, 0, 96, 112.70
2024/12/24 07:36:02.908, 0, 95, 106.32
2024/12/24 07:36:03.908, 0, 95, 114.50
2024/12/24 07:36:04.908, 0, 95, 113.30
2024/12/24 07:36:05.908, 0, 95, 113.88
2024/12/24 07:36:06.909, 0, 96, 115.13
2024/12/24 07:36:07.909, 0, 95, 110.10
2024/12/24 07:36:08.909, 0, 94, 111.11
2024/12/24 07:36:09.909, 0, 96, 104.72
2024/12/24 07:36:10.909, 0, 94, 111.54
2024/12/24 07:36:11.909, 0, 95, 113.63
2024/12/24 07:36:12.910, 0, 95, 110.09
2024/12/24 07:36:13.910, 0, 95, 110.89
2024/12/24 07:36:14.910, 0, 95, 112.21
2024/12/24 07:36:15.910, 0, 95, 109.98
2024/12/24 07:36:16.910, 0, 94, 115.23
2024/12/24 07:36:17.910, 0, 95, 110.08
2024/12/24 07:36:18.910, 0, 95, 113.72
2024/12/24 07:36:19.910, 0, 94, 112.46
2024/12/24 07:36:20.911, 0, 95, 111.58
2024/12/24 07:36:21.911, 0, 95, 111.68
2024/12/24 07:36:22.911, 0, 95, 113.54
2024/12/24 07:36:23.911, 0, 95, 112.70
2024/12/24 07:36:24.911, 0, 94, 113.08
2024/12/24 07:36:25.911, 0, 95, 105.70
2024/12/24 07:36:26.911, 0, 95, 111.59
2024/12/24 07:36:27.912, 0, 95, 104.68
2024/12/24 07:36:28.912, 0, 95, 109.73
2024/12/24 07:36:29.912, 0, 95, 112.29
2024/12/24 07:36:30.912, 0, 95, 108.80
2024/12/24 07:36:31.912, 0, 96, 113.63
2024/12/24 07:36:32.912, 0, 94, 111.40
