timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 04:41:07.295, 0, 0, 36.31
2024/12/24 04:41:08.296, 0, 0, 36.60
2024/12/24 04:41:09.296, 0, 0, 36.31
2024/12/24 04:41:10.296, 0, 0, 36.31
2024/12/24 04:41:11.296, 0, 0, 36.31
2024/12/24 04:41:12.296, 0, 0, 36.30
2024/12/24 04:41:13.296, 0, 0, 36.31
2024/12/24 04:41:14.296, 0, 0, 36.61
2024/12/24 04:41:15.297, 0, 0, 36.40
2024/12/24 04:41:16.297, 0, 0, 36.41
2024/12/24 04:41:17.297, 0, 0, 36.21
2024/12/24 04:41:18.297, 0, 0, 36.40
2024/12/24 04:41:19.297, 0, 0, 36.31
2024/12/24 04:41:20.297, 0, 0, 36.30
2024/12/24 04:41:21.297, 0, 0, 36.40
2024/12/24 04:41:22.298, 0, 0, 36.60
2024/12/24 04:41:23.298, 0, 0, 36.60
2024/12/24 04:41:24.298, 0, 0, 36.31
2024/12/24 04:41:25.298, 0, 0, 36.30
2024/12/24 04:41:26.298, 0, 0, 36.40
2024/12/24 04:41:27.298, 0, 0, 36.31
2024/12/24 04:41:28.298, 0, 0, 36.50
2024/12/24 04:41:29.298, 0, 0, 36.60
2024/12/24 04:41:30.299, 0, 0, 36.30
2024/12/24 04:41:31.299, 0, 0, 36.31
2024/12/24 04:41:32.299, 0, 0, 36.73
2024/12/24 04:41:33.299, 0, 0, 36.30
2024/12/24 04:41:34.299, 0, 23, 36.61
2024/12/24 04:41:35.299, 0, 0, 36.50
2024/12/24 04:41:36.300, 0, 0, 36.41
2024/12/24 04:41:37.300, 0, 24, 37.00
2024/12/24 04:41:38.300, 0, 0, 36.62
2024/12/24 04:41:39.300, 0, 0, 36.72
2024/12/24 04:41:40.300, 0, 0, 36.60
2024/12/24 04:41:41.301, 0, 0, 36.61
2024/12/24 04:41:42.301, 0, 0, 36.72
2024/12/24 04:41:43.301, 0, 0, 36.40
2024/12/24 04:41:44.301, 0, 9, 36.71
2024/12/24 04:41:45.301, 0, 91, 100.86
2024/12/24 04:41:46.301, 0, 95, 109.18
2024/12/24 04:41:47.301, 0, 95, 103.22
2024/12/24 04:41:48.302, 0, 95, 103.28
2024/12/24 04:41:49.302, 0, 95, 106.92
2024/12/24 04:41:50.302, 0, 95, 104.76
2024/12/24 04:41:51.302, 0, 95, 108.84
2024/12/24 04:41:52.302, 0, 94, 116.29
2024/12/24 04:41:53.302, 0, 95, 107.13
2024/12/24 04:41:54.303, 0, 95, 107.93
2024/12/24 04:41:55.303, 0, 95, 109.89
2024/12/24 04:41:56.303, 0, 94, 105.42
2024/12/24 04:41:57.303, 0, 94, 107.41
2024/12/24 04:41:58.303, 0, 93, 97.94
2024/12/24 04:41:59.303, 0, 94, 108.89
2024/12/24 04:42:00.303, 0, 95, 111.75
2024/12/24 04:42:01.303, 0, 95, 109.50
2024/12/24 04:42:02.304, 0, 95, 106.70
2024/12/24 04:42:03.304, 0, 93, 107.70
2024/12/24 04:42:04.304, 0, 95, 108.11
2024/12/24 04:42:05.304, 0, 94, 109.18
2024/12/24 04:42:06.304, 0, 95, 112.94
2024/12/24 04:42:07.304, 0, 95, 104.40
