timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 06:51:49.421, 0, 0, 36.23
2024/12/24 06:51:50.421, 0, 0, 36.01
2024/12/24 06:51:51.421, 0, 0, 36.30
2024/12/24 06:51:52.422, 0, 0, 36.12
2024/12/24 06:51:53.422, 0, 0, 36.21
2024/12/24 06:51:54.422, 0, 0, 36.30
2024/12/24 06:51:55.422, 0, 0, 36.01
2024/12/24 06:51:56.422, 0, 0, 36.50
2024/12/24 06:51:57.422, 0, 0, 36.20
2024/12/24 06:51:58.422, 0, 0, 36.21
2024/12/24 06:51:59.423, 0, 0, 36.30
2024/12/24 06:52:00.423, 0, 0, 36.10
2024/12/24 06:52:01.423, 0, 0, 36.21
2024/12/24 06:52:02.423, 0, 0, 36.30
2024/12/24 06:52:03.423, 0, 0, 36.21
2024/12/24 06:52:04.423, 0, 0, 36.21
2024/12/24 06:52:05.423, 0, 0, 36.01
2024/12/24 06:52:06.424, 0, 0, 36.11
2024/12/24 06:52:07.424, 0, 0, 35.91
2024/12/24 06:52:08.424, 0, 0, 36.30
2024/12/24 06:52:09.424, 0, 0, 36.01
2024/12/24 06:52:10.424, 0, 0, 36.11
2024/12/24 06:52:11.424, 0, 0, 36.30
2024/12/24 06:52:12.424, 0, 0, 36.21
2024/12/24 06:52:13.425, 0, 0, 36.50
2024/12/24 06:52:14.425, 0, 0, 36.21
2024/12/24 06:52:15.425, 0, 0, 36.41
2024/12/24 06:52:16.425, 0, 0, 36.30
2024/12/24 06:52:17.425, 0, 35, 36.90
2024/12/24 06:52:18.425, 0, 34, 37.08
2024/12/24 06:52:19.425, 0, 0, 37.09
2024/12/24 06:52:20.426, 0, 1, 36.30
2024/12/24 06:52:21.426, 0, 20, 36.10
2024/12/24 06:52:22.426, 0, 0, 36.33
2024/12/24 06:52:23.426, 0, 0, 36.33
2024/12/24 06:52:24.427, 0, 0, 36.42
2024/12/24 06:52:25.427, 0, 0, 36.42
2024/12/24 06:52:26.427, 0, 0, 36.33
