timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 07:21:12.618, 0, 0, 35.91
2024/12/24 07:21:13.619, 0, 0, 36.21
2024/12/24 07:21:14.619, 0, 0, 36.00
2024/12/24 07:21:15.619, 0, 0, 35.91
2024/12/24 07:21:16.619, 0, 0, 36.11
2024/12/24 07:21:17.619, 0, 0, 35.81
2024/12/24 07:21:18.620, 0, 0, 36.21
2024/12/24 07:21:19.620, 0, 0, 36.30
2024/12/24 07:21:20.620, 0, 0, 36.30
2024/12/24 07:21:21.620, 0, 0, 36.21
2024/12/24 07:21:22.620, 0, 0, 36.00
2024/12/24 07:21:23.620, 0, 0, 36.40
2024/12/24 07:21:24.620, 0, 0, 36.20
2024/12/24 07:21:25.621, 0, 0, 36.21
2024/12/24 07:21:26.621, 0, 0, 36.30
2024/12/24 07:21:27.621, 0, 0, 36.20
2024/12/24 07:21:28.621, 0, 0, 36.30
2024/12/24 07:21:29.621, 0, 0, 36.30
2024/12/24 07:21:30.621, 0, 0, 36.20
2024/12/24 07:21:31.621, 0, 0, 36.20
2024/12/24 07:21:32.622, 0, 0, 36.21
2024/12/24 07:21:33.622, 0, 0, 36.30
2024/12/24 07:21:34.622, 0, 0, 36.30
2024/12/24 07:21:35.622, 0, 0, 36.01
2024/12/24 07:21:36.622, 0, 0, 36.30
2024/12/24 07:21:37.622, 0, 0, 36.30
2024/12/24 07:21:38.622, 0, 0, 36.21
2024/12/24 07:21:39.623, 0, 0, 36.31
2024/12/24 07:21:40.623, 0, 0, 36.30
2024/12/24 07:21:41.623, 0, 40, 36.58
2024/12/24 07:21:42.623, 0, 0, 36.30
2024/12/24 07:21:43.623, 0, 28, 36.30
2024/12/24 07:21:44.623, 0, 35, 36.99
2024/12/24 07:21:45.623, 0, 34, 36.78
2024/12/24 07:21:46.624, 0, 0, 36.03
2024/12/24 07:21:47.624, 0, 0, 36.22
2024/12/24 07:21:48.624, 0, 0, 36.12
2024/12/24 07:21:49.624, 0, 0, 35.72
2024/12/24 07:21:50.624, 0, 0, 36.22
2024/12/24 07:21:51.625, 0, 0, 36.18
2024/12/24 07:21:52.625, 0, 0, 36.11
2024/12/24 07:21:53.625, 0, 11, 41.47
2024/12/24 07:21:54.625, 0, 95, 111.76
2024/12/24 07:21:55.625, 0, 95, 109.75
2024/12/24 07:21:56.625, 0, 93, 113.75
2024/12/24 07:21:57.625, 0, 95, 102.84
2024/12/24 07:21:58.626, 0, 95, 106.67
2024/12/24 07:21:59.626, 0, 95, 103.59
2024/12/24 07:22:00.626, 0, 90, 102.27
2024/12/24 07:22:01.626, 0, 93, 107.80
2024/12/24 07:22:02.626, 0, 95, 109.64
2024/12/24 07:22:03.626, 0, 95, 110.05
2024/12/24 07:22:04.626, 0, 94, 115.00
2024/12/24 07:22:05.627, 0, 93, 112.06
2024/12/24 07:22:06.627, 0, 95, 102.13
2024/12/24 07:22:07.627, 0, 95, 111.62
2024/12/24 07:22:08.627, 0, 95, 105.02
2024/12/24 07:22:09.627, 0, 95, 103.29
2024/12/24 07:22:10.627, 0, 95, 104.20
2024/12/24 07:22:11.627, 0, 95, 110.05
2024/12/24 07:22:12.627, 0, 95, 104.11
2024/12/24 07:22:13.628, 0, 95, 105.99
2024/12/24 07:22:14.628, 0, 95, 109.78
2024/12/24 07:22:15.628, 0, 95, 113.29
2024/12/24 07:22:16.628, 0, 94, 112.66
2024/12/24 07:22:17.628, 0, 95, 104.17
2024/12/24 07:22:18.628, 0, 95, 103.86
2024/12/24 07:22:19.628, 0, 95, 112.22
2024/12/24 07:22:20.629, 0, 95, 110.25
2024/12/24 07:22:21.629, 0, 92, 112.22
2024/12/24 07:22:22.629, 0, 95, 111.43
2024/12/24 07:22:23.629, 0, 95, 110.00
2024/12/24 07:22:24.629, 0, 95, 105.52
2024/12/24 07:22:25.629, 0, 94, 110.17
2024/12/24 07:22:26.630, 0, 95, 109.87
2024/12/24 07:22:27.630, 0, 95, 110.65
2024/12/24 07:22:28.630, 0, 95, 111.72
2024/12/24 07:22:29.630, 0, 90, 111.56
2024/12/24 07:22:30.630, 0, 95, 110.24
2024/12/24 07:22:31.630, 0, 95, 111.14
2024/12/24 07:22:32.630, 0, 95, 103.50
2024/12/24 07:22:33.630, 0, 95, 110.60
2024/12/24 07:22:34.631, 0, 95, 105.37
2024/12/24 07:22:35.631, 0, 95, 114.12
2024/12/24 07:22:36.631, 0, 95, 110.46
2024/12/24 07:22:37.631, 0, 91, 102.44
2024/12/24 07:22:38.631, 0, 95, 107.64
2024/12/24 07:22:39.631, 0, 95, 112.12
2024/12/24 07:22:40.632, 0, 95, 110.45
2024/12/24 07:22:41.632, 0, 95, 112.28
2024/12/24 07:22:42.632, 0, 95, 110.34
2024/12/24 07:22:43.632, 0, 95, 110.94
2024/12/24 07:22:44.632, 0, 95, 111.44
2024/12/24 07:22:45.632, 0, 95, 112.39
2024/12/24 07:22:46.632, 0, 95, 111.35
2024/12/24 07:22:47.632, 0, 94, 115.10
2024/12/24 07:22:48.633, 0, 95, 112.09
