timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/16 06:11:06.416, 0, 0, 36.93
2025/01/16 06:11:07.417, 0, 0, 36.92
2025/01/16 06:11:08.417, 0, 0, 37.21
2025/01/16 06:11:09.417, 0, 0, 36.90
2025/01/16 06:11:10.417, 0, 0, 37.21
2025/01/16 06:11:11.417, 0, 0, 37.21
2025/01/16 06:11:12.418, 0, 0, 37.41
2025/01/16 06:11:13.418, 0, 0, 37.21
2025/01/16 06:11:14.418, 0, 0, 37.12
2025/01/16 06:11:15.418, 0, 0, 37.10
2025/01/16 06:11:16.419, 0, 0, 37.00
2025/01/16 06:11:17.419, 0, 0, 37.12
2025/01/16 06:11:18.419, 0, 0, 36.91
2025/01/16 06:11:19.419, 0, 0, 37.12
2025/01/16 06:11:20.419, 0, 0, 37.12
2025/01/16 06:11:21.420, 0, 0, 37.10
2025/01/16 06:11:22.420, 0, 0, 36.81
2025/01/16 06:11:23.420, 0, 0, 37.31
2025/01/16 06:11:24.420, 0, 0, 37.00
2025/01/16 06:11:25.420, 0, 0, 36.81
2025/01/16 06:11:26.421, 0, 0, 36.70
2025/01/16 06:11:27.421, 0, 0, 37.12
2025/01/16 06:11:28.421, 0, 0, 36.91
2025/01/16 06:11:29.421, 0, 25, 37.79
2025/01/16 06:11:30.421, 0, 20, 37.40
2025/01/16 06:11:31.422, 0, 84, 37.69
2025/01/16 06:11:32.422, 0, 85, 37.60
2025/01/16 06:11:33.422, 0, 53, 37.79
2025/01/16 06:11:34.422, 0, 27, 37.50
2025/01/16 06:11:35.422, 0, 88, 37.12
2025/01/16 06:11:36.423, 0, 0, 36.83
2025/01/16 06:11:37.423, 0, 0, 37.14
2025/01/16 06:11:38.423, 0, 0, 37.14
2025/01/16 06:11:39.423, 0, 0, 36.81
2025/01/16 06:11:40.424, 0, 0, 37.10
2025/01/16 06:11:41.424, 0, 0, 37.41
2025/01/16 06:11:42.424, 0, 0, 37.00
2025/01/16 06:11:43.424, 0, 0, 37.21
2025/01/16 06:11:44.424, 0, 0, 37.21
2025/01/16 06:11:45.425, 0, 0, 36.91
2025/01/16 06:11:46.425, 0, 0, 36.71
2025/01/16 06:11:47.425, 0, 0, 36.81
