timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/16 06:48:14.633, 0, 0, 38.32
2025/01/16 06:48:15.633, 0, 0, 37.94
2025/01/16 06:48:16.633, 0, 0, 38.31
2025/01/16 06:48:17.633, 0, 0, 38.21
2025/01/16 06:48:18.634, 0, 0, 37.91
2025/01/16 06:48:19.634, 0, 0, 38.22
2025/01/16 06:48:20.634, 0, 0, 37.90
2025/01/16 06:48:21.634, 0, 0, 38.11
2025/01/16 06:48:22.634, 0, 0, 38.03
2025/01/16 06:48:23.635, 0, 0, 38.31
2025/01/16 06:48:24.635, 0, 0, 38.10
2025/01/16 06:48:25.635, 0, 0, 38.10
2025/01/16 06:48:26.635, 0, 0, 37.90
2025/01/16 06:48:27.635, 0, 0, 38.00
2025/01/16 06:48:28.636, 0, 0, 37.90
2025/01/16 06:48:29.636, 0, 0, 37.90
2025/01/16 06:48:30.636, 0, 0, 37.90
2025/01/16 06:48:31.636, 0, 0, 37.80
2025/01/16 06:48:32.636, 0, 0, 37.90
2025/01/16 06:48:33.637, 0, 0, 37.91
2025/01/16 06:48:34.637, 0, 0, 37.80
2025/01/16 06:48:35.637, 0, 0, 37.61
2025/01/16 06:48:36.637, 0, 0, 37.80
2025/01/16 06:48:37.637, 0, 63, 39.17
2025/01/16 06:48:38.638, 0, 57, 39.37
2025/01/16 06:48:39.638, 0, 72, 38.39
2025/01/16 06:48:40.638, 0, 54, 38.78
2025/01/16 06:48:41.638, 0, 22, 38.10
2025/01/16 06:48:42.638, 0, 47, 37.89
2025/01/16 06:48:43.639, 0, 0, 37.83
2025/01/16 06:48:44.639, 0, 0, 37.74
2025/01/16 06:48:45.639, 0, 0, 37.42
2025/01/16 06:48:46.640, 0, 0, 37.70
2025/01/16 06:48:47.640, 0, 0, 37.41
2025/01/16 06:48:48.640, 0, 0, 37.71
2025/01/16 06:48:49.640, 0, 0, 37.32
2025/01/16 06:48:50.640, 0, 0, 37.61
2025/01/16 06:48:51.641, 0, 0, 37.51
2025/01/16 06:48:52.641, 0, 0, 37.61
2025/01/16 06:48:53.641, 0, 0, 40.49
2025/01/16 06:48:54.641, 0, 0, 37.51
2025/01/16 06:48:55.641, 0, 8, 38.31
2025/01/16 06:48:56.642, 0, 97, 119.86
2025/01/16 06:48:57.642, 0, 98, 118.33
2025/01/16 06:48:58.642, 0, 97, 121.29
2025/01/16 06:48:59.642, 0, 98, 124.44
2025/01/16 06:49:00.642, 0, 98, 120.74
2025/01/16 06:49:01.643, 0, 98, 120.93
2025/01/16 06:49:02.643, 0, 98, 121.23
2025/01/16 06:49:03.643, 0, 98, 119.68
2025/01/16 06:49:04.643, 0, 98, 122.71
2025/01/16 06:49:05.643, 0, 97, 121.28
2025/01/16 06:49:06.644, 0, 98, 124.29
2025/01/16 06:49:07.644, 0, 97, 120.76
2025/01/16 06:49:08.644, 0, 97, 118.49
2025/01/16 06:49:09.644, 0, 97, 125.00
2025/01/16 06:49:10.644, 0, 98, 125.22
2025/01/16 06:49:11.645, 0, 97, 119.10
2025/01/16 06:49:12.645, 0, 97, 122.19
2025/01/16 06:49:13.645, 0, 97, 124.46
2025/01/16 06:49:14.645, 0, 98, 120.50
2025/01/16 06:49:15.646, 0, 97, 123.10
2025/01/16 06:49:16.646, 0, 97, 123.30
2025/01/16 06:49:17.646, 0, 97, 122.14
2025/01/16 06:49:18.646, 0, 98, 117.82
2025/01/16 06:49:19.646, 0, 97, 119.64
2025/01/16 06:49:20.647, 0, 97, 119.16
2025/01/16 06:49:21.647, 0, 97, 117.79
2025/01/16 06:49:22.647, 0, 98, 118.71
