timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/16 07:31:02.463, 0, 97, 128.90
2025/01/16 07:31:03.463, 0, 97, 134.18
2025/01/16 07:31:04.463, 0, 97, 130.13
2025/01/16 07:31:05.463, 0, 97, 118.53
2025/01/16 07:31:06.463, 0, 97, 119.50
2025/01/16 07:31:07.463, 0, 97, 130.19
2025/01/16 07:31:08.464, 0, 97, 126.01
2025/01/16 07:31:09.464, 0, 97, 132.58
2025/01/16 07:31:10.464, 0, 97, 118.13
2025/01/16 07:31:11.464, 0, 97, 129.41
2025/01/16 07:31:12.464, 0, 97, 112.01
2025/01/16 07:31:13.464, 0, 97, 120.91
2025/01/16 07:31:14.465, 0, 97, 124.70
2025/01/16 07:31:15.465, 0, 97, 124.13
2025/01/16 07:31:16.465, 0, 97, 121.46
2025/01/16 07:31:17.465, 0, 96, 126.95
2025/01/16 07:31:18.465, 0, 97, 128.29
2025/01/16 07:31:19.465, 0, 97, 133.10
2025/01/16 07:31:20.466, 0, 97, 116.78
2025/01/16 07:31:21.466, 0, 97, 113.03
2025/01/16 07:31:22.466, 0, 97, 117.21
2025/01/16 07:31:23.466, 0, 97, 117.82
2025/01/16 07:31:24.466, 0, 97, 116.61
2025/01/16 07:31:25.466, 0, 97, 130.76
2025/01/16 07:31:26.467, 0, 97, 115.33
2025/01/16 07:31:27.468, 0, 97, 121.32
2025/01/16 07:31:28.469, 0, 97, 121.00
2025/01/16 07:31:29.469, 0, 97, 124.46
2025/01/16 07:31:30.469, 0, 97, 116.49
2025/01/16 07:31:31.469, 0, 97, 112.83
2025/01/16 07:31:32.469, 0, 97, 131.62
2025/01/16 07:31:33.469, 0, 97, 131.61
2025/01/16 07:31:34.469, 0, 97, 118.07
2025/01/16 07:31:35.470, 0, 97, 115.55
2025/01/16 07:31:36.470, 0, 97, 115.27
2025/01/16 07:31:37.470, 0, 97, 127.16
2025/01/16 07:31:38.473, 0, 96, 123.28
2025/01/16 07:31:39.473, 0, 97, 129.10
2025/01/16 07:31:40.473, 0, 97, 119.61
2025/01/16 07:31:41.473, 0, 97, 129.42
2025/01/16 07:31:42.473, 0, 97, 118.67
2025/01/16 07:31:43.473, 0, 97, 133.64
2025/01/16 07:31:44.474, 0, 97, 116.11
2025/01/16 07:31:45.474, 0, 97, 121.00
2025/01/16 07:31:46.474, 0, 97, 118.15
2025/01/16 07:31:47.474, 0, 97, 117.39
2025/01/16 07:31:48.474, 0, 97, 124.88
2025/01/16 07:31:49.474, 0, 97, 128.93
2025/01/16 07:31:50.475, 0, 97, 124.41
2025/01/16 07:31:51.475, 0, 97, 121.29
2025/01/16 07:31:52.475, 0, 97, 121.70
2025/01/16 07:31:53.475, 0, 97, 125.68
2025/01/16 07:31:54.475, 0, 97, 119.92
2025/01/16 07:31:55.475, 0, 97, 120.80
2025/01/16 07:31:56.476, 0, 97, 129.09
2025/01/16 07:31:57.476, 0, 97, 116.92
2025/01/16 07:31:58.476, 0, 97, 122.62
2025/01/16 07:31:59.476, 0, 97, 118.49
2025/01/16 07:32:00.476, 0, 97, 121.63
2025/01/16 07:32:01.476, 0, 97, 130.94
2025/01/16 07:32:02.477, 0, 97, 131.26
2025/01/16 07:32:03.477, 0, 97, 113.45
2025/01/16 07:32:04.477, 0, 97, 112.65
2025/01/16 07:32:05.477, 0, 97, 112.90
2025/01/16 07:32:06.477, 0, 97, 120.35
2025/01/16 07:32:07.477, 0, 97, 124.13
2025/01/16 07:32:08.478, 0, 97, 120.75
2025/01/16 07:32:09.478, 0, 97, 145.01
2025/01/16 07:32:10.478, 0, 97, 130.70
2025/01/16 07:32:11.478, 0, 97, 124.70
2025/01/16 07:32:12.478, 0, 97, 132.37
2025/01/16 07:32:13.478, 0, 97, 114.35
2025/01/16 07:32:14.479, 0, 97, 116.75
2025/01/16 07:32:15.479, 0, 97, 115.93
2025/01/16 07:32:16.479, 0, 97, 128.62
2025/01/16 07:32:17.479, 0, 97, 129.14
2025/01/16 07:32:18.479, 0, 97, 123.66
2025/01/16 07:32:19.479, 0, 97, 117.24
2025/01/16 07:32:20.480, 0, 97, 125.57
2025/01/16 07:32:21.480, 0, 97, 123.13
2025/01/16 07:32:22.480, 0, 97, 125.10
2025/01/16 07:32:23.480, 0, 97, 118.22
2025/01/16 07:32:24.480, 0, 97, 116.65
2025/01/16 07:32:25.480, 0, 97, 124.68
2025/01/16 07:32:26.480, 0, 97, 130.45
2025/01/16 07:32:27.481, 0, 97, 126.39
2025/01/16 07:32:28.481, 0, 97, 116.59
2025/01/16 07:32:29.481, 0, 97, 127.22
2025/01/16 07:32:30.481, 0, 95, 123.34
2025/01/16 07:32:31.481, 0, 97, 121.07
2025/01/16 07:32:32.481, 0, 97, 124.47
2025/01/16 07:32:33.482, 0, 97, 117.35
2025/01/16 07:32:34.482, 0, 97, 121.53
2025/01/16 07:32:35.482, 0, 97, 121.78
2025/01/16 07:32:36.482, 0, 97, 114.75
2025/01/16 07:32:37.482, 0, 97, 114.44
2025/01/16 07:32:38.482, 0, 97, 114.98
2025/01/16 07:32:39.483, 0, 97, 129.63
2025/01/16 07:32:40.483, 0, 97, 114.90
2025/01/16 07:32:41.483, 0, 97, 125.46
2025/01/16 07:32:42.483, 0, 97, 118.92
2025/01/16 07:32:43.483, 0, 97, 121.40
2025/01/16 07:32:44.483, 0, 97, 133.74
2025/01/16 07:32:45.484, 0, 97, 112.23
2025/01/16 07:32:46.484, 0, 97, 119.39
2025/01/16 07:32:47.484, 0, 97, 117.62
2025/01/16 07:32:48.484, 0, 97, 113.42
2025/01/16 07:32:49.484, 0, 97, 119.31
2025/01/16 07:32:50.484, 0, 97, 124.95
2025/01/16 07:32:51.485, 0, 96, 129.54
2025/01/16 07:32:52.485, 0, 97, 126.70
2025/01/16 07:32:53.485, 0, 97, 125.75
2025/01/16 07:32:54.485, 0, 97, 127.76
2025/01/16 07:32:55.485, 0, 97, 127.56
2025/01/16 07:32:56.485, 0, 97, 121.03
2025/01/16 07:32:57.485, 0, 97, 125.35
2025/01/16 07:32:58.486, 0, 97, 116.49
2025/01/16 07:32:59.486, 0, 97, 130.38
2025/01/16 07:33:00.486, 0, 97, 115.18
2025/01/16 07:33:01.486, 0, 97, 123.43
2025/01/16 07:33:02.486, 0, 97, 131.34
2025/01/16 07:33:03.486, 0, 97, 130.13
2025/01/16 07:33:04.488, 0, 97, 122.00
2025/01/16 07:33:05.488, 0, 97, 118.71
2025/01/16 07:33:06.488, 0, 97, 114.52
2025/01/16 07:33:07.489, 0, 97, 134.39
2025/01/16 07:33:08.489, 0, 97, 117.65
2025/01/16 07:33:09.489, 0, 97, 119.21
2025/01/16 07:33:10.489, 0, 97, 116.48
2025/01/16 07:33:11.489, 0, 97, 127.29
2025/01/16 07:33:12.489, 0, 97, 123.80
2025/01/16 07:33:13.489, 0, 97, 130.20
2025/01/16 07:33:14.490, 0, 97, 115.57
2025/01/16 07:33:15.490, 0, 97, 114.42
2025/01/16 07:33:16.490, 0, 97, 134.04
2025/01/16 07:33:17.490, 0, 97, 113.87
2025/01/16 07:33:18.490, 0, 97, 135.18
2025/01/16 07:33:19.490, 0, 97, 120.28
2025/01/16 07:33:20.491, 0, 97, 119.00
2025/01/16 07:33:21.491, 0, 97, 119.38
2025/01/16 07:33:22.491, 0, 97, 119.20
2025/01/16 07:33:23.491, 0, 97, 122.60
2025/01/16 07:33:24.491, 0, 97, 122.89
2025/01/16 07:33:25.491, 0, 97, 119.28
2025/01/16 07:33:26.492, 0, 97, 114.01
2025/01/16 07:33:27.492, 0, 97, 112.43
2025/01/16 07:33:28.492, 0, 97, 112.24
2025/01/16 07:33:29.492, 0, 97, 119.45
2025/01/16 07:33:30.492, 0, 97, 129.72
2025/01/16 07:33:31.492, 0, 97, 113.43
2025/01/16 07:33:32.493, 0, 97, 114.17
2025/01/16 07:33:33.493, 0, 97, 122.88
2025/01/16 07:33:34.493, 0, 97, 124.62
2025/01/16 07:33:35.493, 0, 97, 120.65
2025/01/16 07:33:36.494, 0, 97, 118.64
2025/01/16 07:33:37.494, 0, 97, 118.41
2025/01/16 07:33:38.494, 0, 97, 123.40
2025/01/16 07:33:39.494, 0, 97, 118.05
2025/01/16 07:33:40.494, 0, 97, 115.54
2025/01/16 07:33:41.494, 0, 97, 128.10
2025/01/16 07:33:42.494, 0, 97, 125.22
2025/01/16 07:33:43.495, 0, 96, 134.11
2025/01/16 07:33:44.495, 0, 97, 120.53
2025/01/16 07:33:45.495, 0, 97, 119.93
2025/01/16 07:33:46.495, 0, 97, 123.77
2025/01/16 07:33:47.497, 0, 97, 130.87
2025/01/16 07:33:48.497, 0, 97, 133.08
2025/01/16 07:33:49.497, 0, 97, 114.73
2025/01/16 07:33:50.497, 0, 97, 125.88
2025/01/16 07:33:51.497, 0, 97, 130.76
2025/01/16 07:33:52.498, 0, 97, 117.36
2025/01/16 07:33:53.498, 0, 97, 120.51
2025/01/16 07:33:54.498, 0, 97, 120.11
2025/01/16 07:33:55.498, 0, 97, 129.01
2025/01/16 07:33:56.498, 0, 97, 130.81
2025/01/16 07:33:57.498, 0, 97, 126.19
2025/01/16 07:33:58.498, 0, 97, 114.61
2025/01/16 07:33:59.499, 0, 97, 122.21
2025/01/16 07:34:00.499, 0, 97, 118.68
2025/01/16 07:34:01.499, 0, 97, 119.01
2025/01/16 07:34:02.499, 0, 97, 129.31
2025/01/16 07:34:03.499, 0, 97, 128.02
2025/01/16 07:34:04.499, 0, 96, 122.35
2025/01/16 07:34:05.500, 0, 97, 118.47
2025/01/16 07:34:06.500, 0, 97, 125.26
2025/01/16 07:34:07.500, 0, 97, 117.96
2025/01/16 07:34:08.500, 0, 97, 129.02
