timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/16 04:37:16.000, 0, 0, 37.41
2025/01/16 04:37:17.000, 0, 0, 37.13
2025/01/16 04:37:18.000, 0, 0, 37.12
2025/01/16 04:37:19.001, 0, 0, 37.41
2025/01/16 04:37:20.001, 0, 0, 37.11
2025/01/16 04:37:21.001, 0, 0, 37.41
2025/01/16 04:37:22.001, 0, 0, 37.21
2025/01/16 04:37:23.002, 0, 0, 37.12
2025/01/16 04:37:24.002, 0, 0, 36.91
2025/01/16 04:37:25.002, 0, 0, 37.14
2025/01/16 04:37:26.002, 0, 0, 37.00
2025/01/16 04:37:27.002, 0, 0, 37.00
2025/01/16 04:37:28.003, 0, 0, 37.00
2025/01/16 04:37:29.003, 0, 0, 37.01
2025/01/16 04:37:30.003, 0, 0, 37.01
2025/01/16 04:37:31.003, 0, 0, 37.12
2025/01/16 04:37:32.003, 0, 0, 37.00
2025/01/16 04:37:33.004, 0, 0, 37.12
2025/01/16 04:37:34.004, 0, 0, 37.00
2025/01/16 04:37:35.004, 0, 0, 37.31
2025/01/16 04:37:36.004, 0, 0, 37.12
2025/01/16 04:37:37.005, 0, 0, 36.94
2025/01/16 04:37:38.005, 0, 0, 37.02
2025/01/16 04:37:39.005, 0, 0, 37.00
2025/01/16 04:37:40.005, 0, 0, 37.41
2025/01/16 04:37:41.005, 0, 4, 38.16
2025/01/16 04:37:42.005, 0, 55, 37.00
2025/01/16 04:37:43.006, 0, 57, 38.18
2025/01/16 04:37:44.006, 0, 20, 38.08
2025/01/16 04:37:45.006, 0, 55, 37.10
2025/01/16 04:37:46.006, 0, 0, 37.12
2025/01/16 04:37:47.007, 0, 0, 37.03
2025/01/16 04:37:48.007, 0, 0, 37.33
2025/01/16 04:37:49.007, 0, 0, 36.91
2025/01/16 04:37:50.007, 0, 0, 36.70
2025/01/16 04:37:51.007, 0, 0, 37.21
2025/01/16 04:37:52.008, 0, 0, 37.31
2025/01/16 04:37:53.008, 0, 0, 37.12
2025/01/16 04:37:54.008, 0, 0, 36.69
2025/01/16 04:37:55.008, 0, 0, 36.91
2025/01/16 04:37:56.008, 0, 0, 36.60
2025/01/16 04:37:57.009, 0, 0, 36.60
2025/01/16 04:37:58.009, 0, 0, 36.70
2025/01/16 04:37:59.009, 0, 57, 37.80
2025/01/16 04:38:00.009, 0, 97, 119.30
2025/01/16 04:38:01.009, 0, 98, 119.62
2025/01/16 04:38:02.010, 0, 97, 119.69
2025/01/16 04:38:03.010, 0, 97, 118.39
2025/01/16 04:38:04.010, 0, 98, 119.35
2025/01/16 04:38:05.010, 0, 97, 118.60
2025/01/16 04:38:06.010, 0, 97, 121.18
2025/01/16 04:38:07.011, 0, 98, 122.67
2025/01/16 04:38:08.011, 0, 97, 119.83
2025/01/16 04:38:09.011, 0, 97, 122.31
2025/01/16 04:38:10.011, 0, 97, 122.17
2025/01/16 04:38:11.011, 0, 97, 123.18
2025/01/16 04:38:12.012, 0, 97, 114.47
2025/01/16 04:38:13.012, 0, 97, 118.24
2025/01/16 04:38:14.012, 0, 97, 119.19
2025/01/16 04:38:15.012, 0, 97, 122.74
2025/01/16 04:38:16.012, 0, 97, 118.76
2025/01/16 04:38:17.013, 0, 97, 117.78
2025/01/16 04:38:18.013, 0, 97, 118.05
2025/01/16 04:38:19.013, 0, 97, 120.51
2025/01/16 04:38:20.013, 0, 98, 120.04
2025/01/16 04:38:21.013, 0, 98, 120.81
2025/01/16 04:38:22.014, 0, 97, 123.39
2025/01/16 04:38:23.014, 0, 97, 121.86
2025/01/16 04:38:24.014, 0, 97, 118.67
2025/01/16 04:38:25.014, 0, 97, 122.09
2025/01/16 04:38:26.014, 0, 97, 123.11
2025/01/16 04:38:27.015, 0, 97, 121.68
2025/01/16 04:38:28.015, 0, 97, 123.69
2025/01/16 04:38:29.015, 0, 97, 120.63
2025/01/16 04:38:30.015, 0, 97, 120.94
2025/01/16 04:38:31.016, 0, 97, 121.08
2025/01/16 04:38:32.016, 0, 97, 123.89
2025/01/16 04:38:33.016, 0, 97, 120.68
2025/01/16 04:38:34.016, 0, 97, 122.07
2025/01/16 04:38:35.016, 0, 97, 124.60
2025/01/16 04:38:36.017, 0, 97, 125.39
2025/01/16 04:38:37.017, 0, 97, 118.22
2025/01/16 04:38:38.017, 0, 97, 123.00
2025/01/16 04:38:39.017, 0, 97, 120.57
2025/01/16 04:38:40.017, 0, 96, 119.56
2025/01/16 04:38:41.018, 0, 97, 124.64
2025/01/16 04:38:42.018, 0, 97, 124.09
2025/01/16 04:38:43.018, 0, 97, 119.69
2025/01/16 04:38:44.018, 0, 97, 123.67
2025/01/16 04:38:45.018, 0, 97, 121.26
2025/01/16 04:38:46.019, 0, 97, 115.93
2025/01/16 04:38:47.019, 0, 97, 120.26
2025/01/16 04:38:48.019, 0, 97, 119.55
2025/01/16 04:38:49.019, 0, 97, 129.10
2025/01/16 04:38:50.019, 0, 97, 120.20
2025/01/16 04:38:51.020, 0, 97, 120.11
2025/01/16 04:38:52.020, 0, 97, 121.05
2025/01/16 04:38:53.020, 0, 97, 125.97
2025/01/16 04:38:54.020, 0, 97, 121.68
2025/01/16 04:38:55.020, 0, 97, 124.20
2025/01/16 04:38:56.021, 0, 97, 120.39
2025/01/16 04:38:57.021, 0, 97, 124.27
2025/01/16 04:38:58.021, 0, 97, 124.83
2025/01/16 04:38:59.021, 0, 97, 120.15
2025/01/16 04:39:00.021, 0, 97, 118.35
2025/01/16 04:39:01.022, 0, 97, 124.08
2025/01/16 04:39:02.022, 0, 97, 124.01
2025/01/16 04:39:03.022, 0, 97, 121.13
2025/01/16 04:39:04.022, 0, 97, 123.24
2025/01/16 04:39:05.022, 0, 97, 126.76
2025/01/16 04:39:06.023, 0, 97, 116.90
2025/01/16 04:39:07.023, 0, 97, 118.17
2025/01/16 04:39:08.023, 0, 97, 118.46
2025/01/16 04:39:09.023, 0, 97, 116.33
2025/01/16 04:39:10.024, 0, 97, 124.38
2025/01/16 04:39:11.024, 0, 97, 119.92
2025/01/16 04:39:12.024, 0, 97, 116.23
2025/01/16 04:39:13.024, 0, 97, 120.16
2025/01/16 04:39:14.024, 0, 97, 119.75
2025/01/16 04:39:15.025, 0, 97, 124.65
2025/01/16 04:39:16.025, 0, 95, 153.75
2025/01/16 04:39:17.025, 0, 97, 125.08
2025/01/16 04:39:18.025, 0, 97, 119.32
2025/01/16 04:39:19.025, 0, 97, 118.98
2025/01/16 04:39:20.026, 0, 97, 126.46
2025/01/16 04:39:21.026, 0, 97, 118.73
2025/01/16 04:39:22.026, 0, 97, 120.86
2025/01/16 04:39:23.026, 0, 97, 120.63
2025/01/16 04:39:24.026, 0, 97, 119.76
2025/01/16 04:39:25.027, 0, 97, 120.60
2025/01/16 04:39:26.027, 0, 97, 124.30
2025/01/16 04:39:27.027, 0, 97, 112.76
2025/01/16 04:39:28.027, 0, 97, 119.44
2025/01/16 04:39:29.027, 0, 97, 117.55
