timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/16 03:21:58.912, 0, 0, 38.53
2025/01/16 03:21:59.912, 0, 0, 38.35
2025/01/16 03:22:00.913, 0, 0, 38.61
2025/01/16 03:22:01.913, 0, 0, 38.30
2025/01/16 03:22:02.913, 0, 0, 38.32
2025/01/16 03:22:03.913, 0, 0, 38.32
2025/01/16 03:22:04.913, 0, 0, 38.21
2025/01/16 03:22:05.914, 0, 0, 38.21
2025/01/16 03:22:06.914, 0, 0, 38.22
2025/01/16 03:22:07.914, 0, 0, 38.21
2025/01/16 03:22:08.914, 0, 0, 38.22
2025/01/16 03:22:09.914, 0, 0, 38.22
2025/01/16 03:22:10.915, 0, 0, 38.11
2025/01/16 03:22:11.915, 0, 0, 38.11
2025/01/16 03:22:12.915, 0, 0, 38.01
2025/01/16 03:22:13.915, 0, 0, 38.41
2025/01/16 03:22:14.916, 0, 0, 38.11
2025/01/16 03:22:15.916, 0, 0, 38.32
2025/01/16 03:22:16.916, 0, 0, 38.99
2025/01/16 03:22:17.916, 0, 0, 38.00
2025/01/16 03:22:18.916, 0, 0, 38.40
2025/01/16 03:22:19.917, 0, 0, 39.08
2025/01/16 03:22:20.917, 0, 55, 39.09
2025/01/16 03:22:21.917, 0, 40, 39.27
2025/01/16 03:22:22.917, 0, 36, 38.11
2025/01/16 03:22:23.917, 0, 83, 39.27
2025/01/16 03:22:24.918, 0, 83, 38.99
2025/01/16 03:22:25.918, 0, 68, 38.50
2025/01/16 03:22:26.918, 0, 73, 38.89
2025/01/16 03:22:27.918, 0, 0, 38.12
2025/01/16 03:22:28.919, 0, 0, 38.13
2025/01/16 03:22:29.919, 0, 0, 38.24
2025/01/16 03:22:30.919, 0, 0, 37.80
2025/01/16 03:22:31.919, 0, 0, 37.91
2025/01/16 03:22:32.920, 0, 0, 38.11
2025/01/16 03:22:33.920, 0, 0, 37.81
2025/01/16 03:22:34.920, 0, 0, 38.01
2025/01/16 03:22:35.920, 0, 0, 37.71
2025/01/16 03:22:36.920, 0, 0, 37.91
2025/01/16 03:22:37.921, 0, 0, 37.91
2025/01/16 03:22:38.921, 0, 0, 37.71
2025/01/16 03:22:39.921, 0, 0, 38.01
2025/01/16 03:22:40.921, 0, 100, 123.09
2025/01/16 03:22:41.921, 0, 98, 118.95
2025/01/16 03:22:42.922, 0, 98, 115.08
2025/01/16 03:22:43.922, 0, 98, 127.11
2025/01/16 03:22:44.922, 0, 98, 123.41
2025/01/16 03:22:45.922, 0, 98, 121.77
2025/01/16 03:22:46.923, 0, 98, 122.27
2025/01/16 03:22:47.923, 0, 97, 123.40
2025/01/16 03:22:48.923, 0, 98, 116.42
2025/01/16 03:22:49.923, 0, 98, 122.39
2025/01/16 03:22:50.923, 0, 98, 119.01
2025/01/16 03:22:51.924, 0, 98, 124.24
2025/01/16 03:22:52.924, 0, 98, 126.16
2025/01/16 03:22:53.924, 0, 97, 119.74
2025/01/16 03:22:54.924, 0, 98, 120.55
2025/01/16 03:22:55.925, 0, 98, 116.16
2025/01/16 03:22:56.925, 0, 97, 119.69
2025/01/16 03:22:57.925, 0, 97, 123.83
2025/01/16 03:22:58.925, 0, 98, 121.04
2025/01/16 03:22:59.925, 0, 97, 124.40
2025/01/16 03:23:00.926, 0, 98, 121.95
2025/01/16 03:23:01.926, 0, 98, 124.24
2025/01/16 03:23:02.926, 0, 98, 140.90
2025/01/16 03:23:03.926, 0, 98, 114.38
2025/01/16 03:23:04.926, 0, 97, 125.56
2025/01/16 03:23:05.927, 0, 97, 115.65
2025/01/16 03:23:06.927, 0, 97, 124.66
2025/01/16 03:23:07.927, 0, 98, 124.07
2025/01/16 03:23:08.927, 0, 98, 123.20
2025/01/16 03:23:09.927, 0, 98, 122.75
2025/01/16 03:23:10.928, 0, 98, 123.87
2025/01/16 03:23:11.928, 0, 97, 123.86
2025/01/16 03:23:12.928, 0, 98, 123.00
2025/01/16 03:23:13.928, 0, 98, 143.24
2025/01/16 03:23:14.929, 0, 98, 122.10
2025/01/16 03:23:15.929, 0, 97, 116.49
2025/01/16 03:23:16.929, 0, 98, 128.09
2025/01/16 03:23:17.929, 0, 97, 118.90
2025/01/16 03:23:18.929, 0, 98, 118.69
2025/01/16 03:23:19.930, 0, 97, 119.70
2025/01/16 03:23:20.930, 0, 97, 120.13
2025/01/16 03:23:21.930, 0, 98, 123.12
2025/01/16 03:23:22.930, 0, 97, 118.56
2025/01/16 03:23:23.930, 0, 98, 121.90
2025/01/16 03:23:24.931, 0, 96, 141.45
2025/01/16 03:23:25.931, 0, 97, 121.02
2025/01/16 03:23:26.931, 0, 97, 120.82
2025/01/16 03:23:27.931, 0, 97, 116.91
2025/01/16 03:23:28.931, 0, 98, 126.81
2025/01/16 03:23:29.932, 0, 97, 125.02
2025/01/16 03:23:30.932, 0, 98, 118.96
2025/01/16 03:23:31.932, 0, 97, 125.68
2025/01/16 03:23:32.932, 0, 98, 127.27
2025/01/16 03:23:33.932, 0, 97, 119.66
2025/01/16 03:23:34.933, 0, 97, 120.60
2025/01/16 03:23:35.933, 0, 97, 116.87
2025/01/16 03:23:36.933, 0, 97, 124.95
2025/01/16 03:23:37.933, 0, 97, 127.52
2025/01/16 03:23:38.934, 0, 97, 118.47
2025/01/16 03:23:39.934, 0, 98, 125.67
2025/01/16 03:23:40.934, 0, 97, 126.58
2025/01/16 03:23:41.934, 0, 98, 120.71
2025/01/16 03:23:42.934, 0, 97, 124.40
2025/01/16 03:23:43.935, 0, 98, 120.88
2025/01/16 03:23:44.935, 0, 97, 120.71
2025/01/16 03:23:45.935, 0, 97, 125.47
2025/01/16 03:23:46.935, 0, 97, 113.91
2025/01/16 03:23:47.936, 0, 97, 129.48
2025/01/16 03:23:48.936, 0, 97, 126.94
2025/01/16 03:23:49.936, 0, 97, 122.42
2025/01/16 03:23:50.936, 0, 97, 124.72
2025/01/16 03:23:51.936, 0, 98, 120.11
2025/01/16 03:23:52.937, 0, 97, 122.28
2025/01/16 03:23:53.937, 0, 97, 121.57
2025/01/16 03:23:54.937, 0, 97, 118.72
2025/01/16 03:23:55.937, 0, 98, 120.79
