timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/16 01:48:12.760, 0, 0, 38.23
2025/01/16 01:48:13.761, 0, 0, 38.58
2025/01/16 01:48:14.761, 0, 0, 38.51
2025/01/16 01:48:15.761, 0, 0, 38.41
2025/01/16 01:48:16.762, 0, 0, 38.01
2025/01/16 01:48:17.762, 0, 0, 38.41
2025/01/16 01:48:18.762, 0, 0, 38.41
2025/01/16 01:48:19.762, 0, 0, 38.21
2025/01/16 01:48:20.762, 0, 0, 38.34
2025/01/16 01:48:21.763, 0, 0, 38.32
2025/01/16 01:48:22.763, 0, 0, 38.21
2025/01/16 01:48:23.763, 0, 0, 38.19
2025/01/16 01:48:24.763, 0, 0, 38.10
2025/01/16 01:48:25.763, 0, 0, 38.11
2025/01/16 01:48:26.764, 0, 0, 38.11
2025/01/16 01:48:27.764, 0, 0, 38.11
2025/01/16 01:48:28.764, 0, 0, 38.11
2025/01/16 01:48:29.764, 0, 0, 37.81
2025/01/16 01:48:30.764, 0, 0, 38.11
2025/01/16 01:48:31.765, 0, 0, 38.01
2025/01/16 01:48:32.765, 0, 0, 37.71
2025/01/16 01:48:33.765, 0, 0, 37.71
2025/01/16 01:48:34.765, 0, 45, 38.97
2025/01/16 01:48:35.765, 0, 29, 37.90
2025/01/16 01:48:36.765, 0, 56, 39.09
2025/01/16 01:48:37.766, 0, 55, 38.68
2025/01/16 01:48:38.766, 0, 21, 39.09
2025/01/16 01:48:39.766, 0, 0, 37.93
2025/01/16 01:48:40.766, 0, 0, 37.93
2025/01/16 01:48:41.767, 0, 0, 37.73
2025/01/16 01:48:42.767, 0, 0, 37.62
2025/01/16 01:48:43.767, 0, 0, 37.91
2025/01/16 01:48:44.767, 0, 0, 37.71
2025/01/16 01:48:45.767, 0, 0, 38.01
2025/01/16 01:48:46.767, 0, 0, 38.00
2025/01/16 01:48:47.768, 0, 0, 37.62
2025/01/16 01:48:48.768, 0, 0, 37.52
2025/01/16 01:48:49.768, 0, 0, 37.52
2025/01/16 01:48:50.768, 0, 0, 37.81
2025/01/16 01:48:51.768, 0, 0, 37.71
2025/01/16 01:48:52.769, 0, 0, 37.51
2025/01/16 01:48:53.769, 0, 38, 150.67
2025/01/16 01:48:54.769, 0, 97, 120.19
2025/01/16 01:48:55.769, 0, 97, 119.19
2025/01/16 01:48:56.769, 0, 97, 121.87
2025/01/16 01:48:57.769, 0, 98, 119.78
2025/01/16 01:48:58.770, 0, 98, 119.93
2025/01/16 01:48:59.770, 0, 98, 126.59
2025/01/16 01:49:00.770, 0, 98, 118.67
2025/01/16 01:49:01.770, 0, 98, 123.55
2025/01/16 01:49:02.770, 0, 98, 119.78
2025/01/16 01:49:03.771, 0, 97, 123.37
2025/01/16 01:49:04.771, 0, 98, 121.06
2025/01/16 01:49:05.771, 0, 98, 123.43
2025/01/16 01:49:06.771, 0, 97, 119.89
2025/01/16 01:49:07.772, 0, 98, 124.12
2025/01/16 01:49:08.772, 0, 98, 123.11
2025/01/16 01:49:09.772, 0, 97, 122.40
2025/01/16 01:49:10.772, 0, 97, 118.97
2025/01/16 01:49:11.772, 0, 98, 121.25
2025/01/16 01:49:12.773, 0, 98, 120.17
2025/01/16 01:49:13.773, 0, 98, 120.61
2025/01/16 01:49:14.773, 0, 98, 121.21
2025/01/16 01:49:15.773, 0, 98, 116.82
2025/01/16 01:49:16.774, 0, 98, 121.30
2025/01/16 01:49:17.774, 0, 97, 122.63
2025/01/16 01:49:18.774, 0, 97, 119.55
2025/01/16 01:49:19.774, 0, 97, 119.16
2025/01/16 01:49:20.774, 0, 98, 122.69
2025/01/16 01:49:21.775, 0, 97, 121.96
2025/01/16 01:49:22.775, 0, 97, 115.83
2025/01/16 01:49:23.775, 0, 98, 124.14
2025/01/16 01:49:24.775, 0, 97, 122.87
2025/01/16 01:49:25.775, 0, 97, 122.15
