timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/16 03:40:21.857, 0, 0, 38.50
2025/01/16 03:40:22.857, 0, 0, 38.60
2025/01/16 03:40:23.857, 0, 0, 38.32
2025/01/16 03:40:24.858, 0, 0, 38.50
2025/01/16 03:40:25.858, 0, 0, 38.51
2025/01/16 03:40:26.858, 0, 0, 38.41
2025/01/16 03:40:27.858, 0, 0, 38.41
2025/01/16 03:40:28.858, 0, 0, 38.41
2025/01/16 03:40:29.859, 0, 0, 38.62
2025/01/16 03:40:30.859, 0, 0, 38.61
2025/01/16 03:40:31.859, 0, 0, 38.32
2025/01/16 03:40:32.859, 0, 0, 38.61
2025/01/16 03:40:33.859, 0, 0, 38.41
2025/01/16 03:40:34.859, 0, 0, 38.32
2025/01/16 03:40:35.860, 0, 0, 38.50
2025/01/16 03:40:36.860, 0, 0, 38.51
2025/01/16 03:40:37.860, 0, 0, 38.21
2025/01/16 03:40:38.860, 0, 0, 38.60
2025/01/16 03:40:39.860, 0, 0, 38.10
2025/01/16 03:40:40.861, 0, 0, 38.50
2025/01/16 03:40:41.861, 0, 0, 38.41
2025/01/16 03:40:42.861, 0, 0, 38.00
2025/01/16 03:40:43.861, 0, 48, 39.47
2025/01/16 03:40:44.861, 0, 28, 39.57
2025/01/16 03:40:45.862, 0, 56, 38.10
2025/01/16 03:40:46.862, 0, 54, 39.17
2025/01/16 03:40:47.862, 0, 21, 38.00
2025/01/16 03:40:48.862, 0, 0, 38.03
2025/01/16 03:40:49.863, 0, 0, 37.63
2025/01/16 03:40:50.863, 0, 0, 37.73
2025/01/16 03:40:51.863, 0, 0, 37.91
2025/01/16 03:40:52.864, 0, 0, 37.90
2025/01/16 03:40:53.864, 0, 0, 37.62
2025/01/16 03:40:54.864, 0, 0, 37.51
2025/01/16 03:40:55.864, 0, 0, 37.61
2025/01/16 03:40:56.864, 0, 0, 37.71
2025/01/16 03:40:57.865, 0, 0, 37.70
2025/01/16 03:40:58.865, 0, 0, 37.80
2025/01/16 03:40:59.865, 0, 0, 37.52
2025/01/16 03:41:00.865, 0, 0, 37.80
2025/01/16 03:41:01.865, 0, 97, 125.11
2025/01/16 03:41:02.865, 0, 97, 122.76
2025/01/16 03:41:03.866, 0, 97, 119.58
2025/01/16 03:41:04.866, 0, 97, 118.80
2025/01/16 03:41:05.866, 0, 97, 119.69
2025/01/16 03:41:06.866, 0, 97, 117.45
2025/01/16 03:41:07.866, 0, 97, 120.97
2025/01/16 03:41:08.867, 0, 97, 123.59
2025/01/16 03:41:09.867, 0, 97, 117.73
2025/01/16 03:41:10.867, 0, 97, 119.53
2025/01/16 03:41:11.867, 0, 97, 122.56
2025/01/16 03:41:12.867, 0, 95, 163.91
2025/01/16 03:41:13.868, 0, 97, 120.06
2025/01/16 03:41:14.868, 0, 97, 115.49
2025/01/16 03:41:15.868, 0, 97, 121.31
2025/01/16 03:41:16.868, 0, 97, 119.84
2025/01/16 03:41:17.868, 0, 97, 122.64
2025/01/16 03:41:18.868, 0, 97, 117.47
2025/01/16 03:41:19.869, 0, 97, 116.56
2025/01/16 03:41:20.869, 0, 97, 121.37
2025/01/16 03:41:21.869, 0, 97, 121.19
