timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/16 03:58:58.216, 0, 0, 38.03
2025/01/16 03:58:59.217, 0, 0, 38.51
2025/01/16 03:59:00.217, 0, 0, 38.60
2025/01/16 03:59:01.218, 0, 0, 38.60
2025/01/16 03:59:02.218, 0, 0, 38.61
2025/01/16 03:59:03.218, 0, 0, 38.71
2025/01/16 03:59:04.218, 0, 0, 38.91
2025/01/16 03:59:05.219, 0, 0, 38.90
2025/01/16 03:59:06.219, 0, 0, 38.63
2025/01/16 03:59:07.219, 0, 0, 38.31
2025/01/16 03:59:08.219, 0, 0, 38.21
2025/01/16 03:59:09.219, 0, 0, 38.41
2025/01/16 03:59:10.220, 0, 0, 38.60
2025/01/16 03:59:11.220, 0, 0, 38.21
2025/01/16 03:59:12.220, 0, 0, 38.50
2025/01/16 03:59:13.220, 0, 0, 38.10
2025/01/16 03:59:14.220, 0, 0, 38.32
2025/01/16 03:59:15.221, 0, 0, 38.40
2025/01/16 03:59:16.221, 0, 0, 37.91
2025/01/16 03:59:17.221, 0, 0, 37.91
2025/01/16 03:59:18.221, 0, 0, 38.21
2025/01/16 03:59:19.221, 0, 0, 38.19
2025/01/16 03:59:20.222, 0, 0, 39.10
2025/01/16 03:59:21.222, 0, 81, 37.91
2025/01/16 03:59:22.222, 0, 44, 38.88
2025/01/16 03:59:23.222, 0, 0, 38.59
2025/01/16 03:59:24.223, 0, 85, 38.89
2025/01/16 03:59:25.223, 0, 22, 38.60
2025/01/16 03:59:26.223, 0, 28, 38.79
2025/01/16 03:59:27.223, 0, 28, 38.50
2025/01/16 03:59:28.224, 0, 0, 37.81
2025/01/16 03:59:29.224, 0, 0, 37.73
2025/01/16 03:59:30.224, 0, 0, 37.74
2025/01/16 03:59:31.224, 0, 0, 37.70
2025/01/16 03:59:32.225, 0, 0, 38.00
2025/01/16 03:59:33.225, 0, 0, 38.01
2025/01/16 03:59:34.225, 0, 0, 37.71
2025/01/16 03:59:35.225, 0, 0, 38.00
2025/01/16 03:59:36.225, 0, 0, 37.90
2025/01/16 03:59:37.226, 0, 0, 37.61
2025/01/16 03:59:38.226, 0, 0, 37.91
2025/01/16 03:59:39.226, 0, 0, 37.80
2025/01/16 03:59:40.226, 0, 0, 37.71
2025/01/16 03:59:41.226, 0, 34, 114.81
2025/01/16 03:59:42.227, 0, 97, 121.69
2025/01/16 03:59:43.227, 0, 98, 121.72
2025/01/16 03:59:44.227, 0, 98, 121.02
2025/01/16 03:59:45.227, 0, 97, 118.01
2025/01/16 03:59:46.228, 0, 97, 123.39
2025/01/16 03:59:47.228, 0, 98, 120.83
2025/01/16 03:59:48.228, 0, 97, 123.19
2025/01/16 03:59:49.228, 0, 98, 118.77
2025/01/16 03:59:50.228, 0, 97, 123.01
2025/01/16 03:59:51.229, 0, 98, 122.15
2025/01/16 03:59:52.229, 0, 98, 123.84
2025/01/16 03:59:53.229, 0, 97, 121.84
2025/01/16 03:59:54.229, 0, 97, 122.46
2025/01/16 03:59:55.230, 0, 98, 122.32
2025/01/16 03:59:56.230, 0, 98, 124.97
2025/01/16 03:59:57.230, 0, 97, 120.74
2025/01/16 03:59:58.230, 0, 97, 124.15
2025/01/16 03:59:59.230, 0, 97, 122.88
2025/01/16 04:00:00.231, 0, 98, 122.45
2025/01/16 04:00:01.231, 0, 98, 121.38
2025/01/16 04:00:02.231, 0, 97, 119.74
