timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/16 05:51:17.924, 0, 0, 38.62
2025/01/16 05:51:18.925, 0, 0, 38.68
2025/01/16 05:51:19.925, 0, 0, 38.60
2025/01/16 05:51:20.925, 0, 0, 38.50
2025/01/16 05:51:21.925, 0, 0, 38.50
2025/01/16 05:51:22.926, 0, 0, 38.81
2025/01/16 05:51:23.926, 0, 0, 38.83
2025/01/16 05:51:24.926, 0, 0, 38.30
2025/01/16 05:51:25.926, 0, 0, 38.61
2025/01/16 05:51:26.926, 0, 0, 38.70
2025/01/16 05:51:27.926, 0, 0, 38.61
2025/01/16 05:51:28.927, 0, 0, 38.32
2025/01/16 05:51:29.927, 0, 0, 38.61
2025/01/16 05:51:30.927, 0, 0, 38.61
2025/01/16 05:51:31.927, 0, 0, 38.22
2025/01/16 05:51:32.927, 0, 0, 38.11
2025/01/16 05:51:33.927, 0, 0, 38.51
2025/01/16 05:51:34.928, 0, 0, 38.51
2025/01/16 05:51:35.928, 0, 0, 38.32
2025/01/16 05:51:36.928, 0, 0, 38.22
2025/01/16 05:51:37.928, 0, 0, 40.10
2025/01/16 05:51:38.928, 0, 0, 38.11
2025/01/16 05:51:39.928, 0, 0, 38.11
2025/01/16 05:51:40.929, 0, 0, 38.11
2025/01/16 05:51:41.929, 0, 47, 38.79
2025/01/16 05:51:42.929, 0, 83, 38.79
2025/01/16 05:51:43.929, 0, 78, 38.88
2025/01/16 05:51:44.929, 0, 83, 38.50
2025/01/16 05:51:45.929, 0, 30, 38.50
2025/01/16 05:51:46.930, 0, 27, 38.69
2025/01/16 05:51:47.930, 0, 28, 38.30
2025/01/16 05:51:48.930, 0, 0, 37.93
2025/01/16 05:51:49.930, 0, 0, 37.53
2025/01/16 05:51:50.931, 0, 0, 37.92
2025/01/16 05:51:51.931, 0, 0, 37.54
2025/01/16 05:51:52.931, 0, 0, 37.52
2025/01/16 05:51:53.931, 0, 0, 38.10
2025/01/16 05:51:54.931, 0, 0, 37.61
2025/01/16 05:51:55.931, 0, 0, 37.52
2025/01/16 05:51:56.932, 0, 0, 37.71
