timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/16 00:32:54.701, 0, 0, 38.32
2025/01/16 00:32:55.704, 0, 0, 38.22
2025/01/16 00:32:56.704, 0, 0, 38.40
2025/01/16 00:32:57.704, 0, 0, 38.40
2025/01/16 00:32:58.704, 0, 0, 38.30
2025/01/16 00:32:59.704, 0, 0, 38.11
2025/01/16 00:33:00.705, 0, 0, 38.30
2025/01/16 00:33:01.705, 0, 0, 37.81
2025/01/16 00:33:02.705, 0, 0, 38.21
2025/01/16 00:33:03.705, 0, 0, 38.21
2025/01/16 00:33:04.706, 0, 0, 38.11
2025/01/16 00:33:05.706, 0, 0, 38.11
2025/01/16 00:33:06.706, 0, 0, 38.41
2025/01/16 00:33:07.706, 0, 0, 38.21
2025/01/16 00:33:08.706, 0, 0, 38.19
2025/01/16 00:33:09.707, 0, 0, 38.41
2025/01/16 00:33:10.707, 0, 0, 38.01
2025/01/16 00:33:11.707, 0, 0, 37.99
2025/01/16 00:33:12.707, 0, 0, 37.91
2025/01/16 00:33:13.707, 0, 0, 38.21
2025/01/16 00:33:14.708, 0, 0, 38.21
2025/01/16 00:33:15.708, 0, 0, 37.91
2025/01/16 00:33:16.708, 0, 0, 38.10
2025/01/16 00:33:17.708, 0, 4, 38.88
2025/01/16 00:33:18.708, 0, 83, 38.59
2025/01/16 00:33:19.709, 0, 75, 38.88
2025/01/16 00:33:20.709, 0, 51, 38.32
2025/01/16 00:33:21.709, 0, 56, 38.50
2025/01/16 00:33:22.709, 0, 67, 38.49
2025/01/16 00:33:23.709, 0, 49, 39.17
2025/01/16 00:33:24.710, 0, 0, 37.71
2025/01/16 00:33:25.710, 0, 0, 38.02
2025/01/16 00:33:26.710, 0, 0, 37.71
2025/01/16 00:33:27.710, 0, 0, 37.62
2025/01/16 00:33:28.711, 0, 0, 37.62
2025/01/16 00:33:29.711, 0, 0, 37.71
2025/01/16 00:33:30.711, 0, 0, 37.71
2025/01/16 00:33:31.711, 0, 0, 37.71
2025/01/16 00:33:32.711, 0, 0, 37.81
2025/01/16 00:33:33.712, 0, 0, 37.52
2025/01/16 00:33:34.712, 0, 0, 37.71
2025/01/16 00:33:35.712, 0, 0, 37.62
2025/01/16 00:33:36.712, 0, 10, 154.81
