timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/16 04:55:55.036, 0, 0, 38.54
2025/01/16 04:55:56.037, 0, 0, 38.63
2025/01/16 04:55:57.037, 0, 0, 38.40
2025/01/16 04:55:58.037, 0, 0, 38.10
2025/01/16 04:55:59.038, 0, 0, 38.40
2025/01/16 04:56:00.038, 0, 0, 38.41
2025/01/16 04:56:01.038, 0, 0, 39.03
2025/01/16 04:56:02.038, 0, 0, 38.19
2025/01/16 04:56:03.039, 0, 0, 38.34
2025/01/16 04:56:04.039, 0, 0, 38.21
2025/01/16 04:56:05.039, 0, 0, 37.91
2025/01/16 04:56:06.039, 0, 0, 38.11
2025/01/16 04:56:07.039, 0, 0, 38.01
2025/01/16 04:56:08.040, 0, 0, 38.32
2025/01/16 04:56:09.040, 0, 0, 38.21
2025/01/16 04:56:10.040, 0, 0, 37.71
2025/01/16 04:56:11.040, 0, 0, 37.81
2025/01/16 04:56:12.040, 0, 0, 38.01
2025/01/16 04:56:13.041, 0, 0, 37.71
2025/01/16 04:56:14.041, 0, 0, 37.62
2025/01/16 04:56:15.041, 0, 0, 37.90
2025/01/16 04:56:16.041, 0, 0, 37.91
2025/01/16 04:56:17.041, 0, 0, 37.80
2025/01/16 04:56:18.042, 0, 85, 38.30
2025/01/16 04:56:19.042, 0, 85, 38.60
2025/01/16 04:56:20.042, 0, 54, 37.90
2025/01/16 04:56:21.042, 0, 85, 38.69
2025/01/16 04:56:22.043, 0, 63, 37.81
2025/01/16 04:56:23.043, 0, 0, 37.71
2025/01/16 04:56:24.043, 0, 53, 37.80
2025/01/16 04:56:25.043, 0, 0, 37.84
2025/01/16 04:56:26.044, 0, 0, 37.43
2025/01/16 04:56:27.044, 0, 0, 37.73
2025/01/16 04:56:28.044, 0, 0, 37.61
2025/01/16 04:56:29.044, 0, 0, 37.70
2025/01/16 04:56:30.045, 0, 0, 37.71
2025/01/16 04:56:31.045, 0, 0, 37.32
2025/01/16 04:56:32.045, 0, 0, 37.32
2025/01/16 04:56:33.045, 0, 0, 37.62
2025/01/16 04:56:34.045, 0, 0, 37.62
2025/01/16 04:56:35.045, 0, 0, 37.62
2025/01/16 04:56:36.046, 0, 0, 37.32
2025/01/16 04:56:37.046, 0, 0, 37.62
2025/01/16 04:56:38.046, 0, 62, 120.00
2025/01/16 04:56:39.046, 0, 98, 119.19
2025/01/16 04:56:40.047, 0, 98, 121.19
2025/01/16 04:56:41.047, 0, 98, 120.38
2025/01/16 04:56:42.047, 0, 98, 119.29
2025/01/16 04:56:43.047, 0, 98, 117.99
2025/01/16 04:56:44.047, 0, 98, 123.69
2025/01/16 04:56:45.048, 0, 98, 119.68
2025/01/16 04:56:46.048, 0, 98, 119.72
2025/01/16 04:56:47.048, 0, 98, 121.19
2025/01/16 04:56:48.048, 0, 98, 117.39
2025/01/16 04:56:49.049, 0, 97, 122.30
2025/01/16 04:56:50.049, 0, 97, 118.30
2025/01/16 04:56:51.049, 0, 98, 120.23
2025/01/16 04:56:52.049, 0, 97, 114.97
2025/01/16 04:56:53.049, 0, 97, 118.58
2025/01/16 04:56:54.050, 0, 97, 123.63
2025/01/16 04:56:55.050, 0, 97, 122.93
2025/01/16 04:56:56.050, 0, 98, 118.03
2025/01/16 04:56:57.050, 0, 97, 116.07
2025/01/16 04:56:58.050, 0, 98, 118.61
2025/01/16 04:56:59.051, 0, 98, 126.81
2025/01/16 04:57:00.051, 0, 96, 121.42
2025/01/16 04:57:01.051, 0, 98, 118.21
2025/01/16 04:57:02.051, 0, 97, 121.85
2025/01/16 04:57:03.052, 0, 97, 124.68
2025/01/16 04:57:04.052, 0, 97, 124.90
2025/01/16 04:57:05.052, 0, 98, 116.82
2025/01/16 04:57:06.052, 0, 97, 120.06
2025/01/16 04:57:07.052, 0, 97, 124.60
2025/01/16 04:57:08.053, 0, 98, 121.86
2025/01/16 04:57:09.053, 0, 98, 120.69
2025/01/16 04:57:10.053, 0, 98, 119.87
2025/01/16 04:57:11.053, 0, 99, 127.96
2025/01/16 04:57:12.054, 0, 97, 114.52
2025/01/16 04:57:13.054, 0, 97, 126.25
2025/01/16 04:57:14.054, 0, 98, 125.96
2025/01/16 04:57:15.054, 0, 97, 123.47
2025/01/16 04:57:16.054, 0, 98, 123.88
2025/01/16 04:57:17.055, 0, 97, 124.68
2025/01/16 04:57:18.055, 0, 97, 125.39
2025/01/16 04:57:19.055, 0, 98, 123.33
2025/01/16 04:57:20.055, 0, 98, 118.95
2025/01/16 04:57:21.056, 0, 98, 121.76
2025/01/16 04:57:22.056, 0, 97, 124.25
2025/01/16 04:57:23.056, 0, 98, 114.40
2025/01/16 04:57:24.056, 0, 98, 122.12
2025/01/16 04:57:25.056, 0, 97, 121.76
2025/01/16 04:57:26.057, 0, 97, 121.42
2025/01/16 04:57:27.057, 0, 97, 121.16
2025/01/16 04:57:28.057, 0, 97, 123.30
2025/01/16 04:57:29.057, 0, 98, 124.07
2025/01/16 04:57:30.057, 0, 97, 124.63
2025/01/16 04:57:31.058, 0, 98, 121.91
