timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/16 05:14:23.700, 0, 0, 38.71
2025/01/16 05:14:24.700, 0, 0, 38.63
2025/01/16 05:14:25.701, 0, 0, 38.61
2025/01/16 05:14:26.701, 0, 0, 38.51
2025/01/16 05:14:27.701, 0, 0, 38.51
2025/01/16 05:14:28.701, 0, 0, 38.51
2025/01/16 05:14:29.701, 0, 0, 38.41
2025/01/16 05:14:30.702, 0, 0, 38.40
2025/01/16 05:14:31.702, 0, 0, 38.44
2025/01/16 05:14:32.702, 0, 0, 38.31
2025/01/16 05:14:33.702, 0, 0, 38.31
2025/01/16 05:14:34.702, 0, 0, 38.29
2025/01/16 05:14:35.703, 0, 0, 38.21
2025/01/16 05:14:36.703, 0, 0, 38.31
2025/01/16 05:14:37.703, 0, 0, 38.21
2025/01/16 05:14:38.703, 0, 0, 38.19
2025/01/16 05:14:39.704, 0, 0, 38.11
2025/01/16 05:14:40.704, 0, 0, 38.21
2025/01/16 05:14:41.704, 0, 0, 38.10
2025/01/16 05:14:42.704, 0, 0, 38.01
2025/01/16 05:14:43.704, 0, 0, 37.82
2025/01/16 05:14:44.705, 0, 0, 37.71
2025/01/16 05:14:45.705, 0, 0, 37.70
2025/01/16 05:14:46.705, 0, 0, 40.79
2025/01/16 05:14:47.705, 0, 42, 38.09
2025/01/16 05:14:48.706, 0, 84, 37.99
2025/01/16 05:14:49.706, 0, 82, 38.39
2025/01/16 05:14:50.706, 0, 54, 37.70
2025/01/16 05:14:51.706, 0, 39, 38.50
2025/01/16 05:14:52.706, 0, 46, 37.81
2025/01/16 05:14:53.707, 0, 0, 37.52
2025/01/16 05:14:54.707, 0, 0, 37.53
2025/01/16 05:14:55.707, 0, 0, 37.63
2025/01/16 05:14:56.707, 0, 0, 37.49
2025/01/16 05:14:57.708, 0, 0, 37.51
2025/01/16 05:14:58.708, 0, 0, 37.42
2025/01/16 05:14:59.708, 0, 0, 37.80
2025/01/16 05:15:00.708, 0, 0, 37.80
2025/01/16 05:15:01.708, 0, 0, 37.70
2025/01/16 05:15:02.709, 0, 0, 37.70
2025/01/16 05:15:03.709, 0, 0, 37.71
2025/01/16 05:15:04.709, 0, 0, 37.62
2025/01/16 05:15:05.709, 0, 0, 37.21
2025/01/16 05:15:06.709, 0, 13, 156.62
2025/01/16 05:15:07.710, 0, 98, 121.91
2025/01/16 05:15:08.710, 0, 98, 118.69
2025/01/16 05:15:09.710, 0, 98, 120.96
2025/01/16 05:15:10.710, 0, 98, 122.98
