timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/16 06:29:36.213, 0, 0, 38.43
2025/01/16 06:29:37.213, 0, 0, 38.39
2025/01/16 06:29:38.213, 0, 0, 38.39
2025/01/16 06:29:39.214, 0, 0, 38.29
2025/01/16 06:29:40.214, 0, 0, 38.31
2025/01/16 06:29:41.214, 0, 0, 38.10
2025/01/16 06:29:42.214, 0, 0, 38.01
2025/01/16 06:29:43.214, 0, 0, 38.00
2025/01/16 06:29:44.215, 0, 0, 37.91
2025/01/16 06:29:45.215, 0, 0, 37.62
2025/01/16 06:29:46.215, 0, 0, 37.81
2025/01/16 06:29:47.215, 0, 0, 37.91
2025/01/16 06:29:48.216, 0, 0, 37.71
2025/01/16 06:29:49.216, 0, 0, 37.80
2025/01/16 06:29:50.216, 0, 0, 37.90
2025/01/16 06:29:51.216, 0, 0, 37.91
2025/01/16 06:29:52.216, 0, 0, 37.81
2025/01/16 06:29:53.217, 0, 0, 37.71
2025/01/16 06:29:54.217, 0, 0, 37.71
2025/01/16 06:29:55.217, 0, 0, 37.62
2025/01/16 06:29:56.217, 0, 0, 37.70
2025/01/16 06:29:57.217, 0, 0, 37.70
2025/01/16 06:29:58.218, 0, 0, 37.70
2025/01/16 06:29:59.218, 0, 87, 38.40
2025/01/16 06:30:00.218, 0, 80, 38.77
2025/01/16 06:30:01.218, 0, 50, 37.70
2025/01/16 06:30:02.218, 0, 43, 38.09
2025/01/16 06:30:03.219, 0, 53, 38.68
2025/01/16 06:30:04.219, 0, 24, 38.79
2025/01/16 06:30:05.219, 0, 0, 37.63
2025/01/16 06:30:06.219, 0, 0, 37.53
2025/01/16 06:30:07.220, 0, 0, 37.92
2025/01/16 06:30:08.220, 0, 0, 37.51
2025/01/16 06:30:09.220, 0, 0, 37.70
2025/01/16 06:30:10.220, 0, 0, 37.91
2025/01/16 06:30:11.221, 0, 0, 37.41
2025/01/16 06:30:12.221, 0, 0, 37.80
2025/01/16 06:30:13.221, 0, 0, 37.41
2025/01/16 06:30:14.221, 0, 0, 37.70
2025/01/16 06:30:15.221, 0, 0, 37.41
2025/01/16 06:30:16.222, 0, 0, 37.61
2025/01/16 06:30:17.222, 0, 0, 37.30
2025/01/16 06:30:18.222, 0, 99, 153.05
2025/01/16 06:30:19.222, 0, 97, 119.06
2025/01/16 06:30:20.222, 0, 97, 121.07
2025/01/16 06:30:21.223, 0, 97, 127.46
2025/01/16 06:30:22.223, 0, 97, 120.89
2025/01/16 06:30:23.223, 0, 97, 124.11
2025/01/16 06:30:24.223, 0, 98, 120.58
2025/01/16 06:30:25.224, 0, 97, 117.36
2025/01/16 06:30:26.224, 0, 97, 121.07
2025/01/16 06:30:27.224, 0, 97, 119.39
2025/01/16 06:30:28.224, 0, 97, 123.01
2025/01/16 06:30:29.224, 0, 97, 122.26
2025/01/16 06:30:30.225, 0, 97, 115.38
2025/01/16 06:30:31.225, 0, 97, 121.15
2025/01/16 06:30:32.225, 0, 97, 117.76
2025/01/16 06:30:33.225, 0, 96, 117.77
2025/01/16 06:30:34.225, 0, 97, 122.69
2025/01/16 06:30:35.226, 0, 97, 122.12
2025/01/16 06:30:36.226, 0, 97, 121.98
2025/01/16 06:30:37.226, 0, 97, 117.86
2025/01/16 06:30:38.226, 0, 97, 116.40
2025/01/16 06:30:39.227, 0, 97, 120.17
2025/01/16 06:30:40.227, 0, 97, 123.10
2025/01/16 06:30:41.227, 0, 97, 120.79
2025/01/16 06:30:42.227, 0, 97, 122.81
2025/01/16 06:30:43.228, 0, 97, 122.23
2025/01/16 06:30:44.228, 0, 97, 122.88
2025/01/16 06:30:45.228, 0, 97, 119.50
2025/01/16 06:30:46.228, 0, 97, 120.83
2025/01/16 06:30:47.228, 0, 97, 121.96
2025/01/16 06:30:48.229, 0, 97, 122.17
2025/01/16 06:30:49.229, 0, 97, 122.17
2025/01/16 06:30:50.229, 0, 97, 122.81
2025/01/16 06:30:51.229, 0, 97, 119.90
2025/01/16 06:30:52.229, 0, 97, 118.82
2025/01/16 06:30:53.230, 0, 97, 122.72
2025/01/16 06:30:54.230, 0, 97, 123.99
2025/01/16 06:30:55.230, 0, 97, 121.02
2025/01/16 06:30:56.230, 0, 97, 123.99
2025/01/16 06:30:57.231, 0, 97, 121.14
2025/01/16 06:30:58.231, 0, 97, 120.89
2025/01/16 06:30:59.231, 0, 97, 116.76
2025/01/16 06:31:00.231, 0, 97, 115.80
2025/01/16 06:31:01.231, 0, 97, 123.05
2025/01/16 06:31:02.232, 0, 97, 122.17
2025/01/16 06:31:03.232, 0, 97, 127.00
2025/01/16 06:31:04.232, 0, 97, 124.27
2025/01/16 06:31:05.232, 0, 97, 123.24
2025/01/16 06:31:06.233, 0, 97, 123.18
2025/01/16 06:31:07.233, 0, 97, 124.42
2025/01/16 06:31:08.233, 0, 97, 122.32
2025/01/16 06:31:09.233, 0, 97, 118.31
2025/01/16 06:31:10.233, 0, 97, 120.13
2025/01/16 06:31:11.234, 0, 97, 120.72
2025/01/16 06:31:12.234, 0, 97, 122.51
2025/01/16 06:31:13.234, 0, 97, 124.23
2025/01/16 06:31:14.234, 0, 97, 121.20
2025/01/16 06:31:15.234, 0, 97, 126.12
2025/01/16 06:31:16.235, 0, 97, 126.77
2025/01/16 06:31:17.235, 0, 97, 124.42
2025/01/16 06:31:18.235, 0, 97, 123.64
2025/01/16 06:31:19.235, 0, 97, 129.85
2025/01/16 06:31:20.235, 0, 97, 118.16
2025/01/16 06:31:21.236, 0, 97, 122.87
2025/01/16 06:31:22.236, 0, 97, 123.25
2025/01/16 06:31:23.236, 0, 97, 122.31
2025/01/16 06:31:24.236, 0, 97, 120.65
2025/01/16 06:31:25.237, 0, 97, 121.41
