timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/16 05:32:53.016, 0, 0, 38.60
2025/01/16 05:32:54.017, 0, 0, 38.21
2025/01/16 05:32:55.017, 0, 0, 38.32
2025/01/16 05:32:56.017, 0, 0, 38.61
2025/01/16 05:32:57.017, 0, 0, 38.41
2025/01/16 05:32:58.018, 0, 0, 38.41
2025/01/16 05:32:59.018, 0, 0, 38.01
2025/01/16 05:33:00.018, 0, 0, 38.51
2025/01/16 05:33:01.018, 0, 0, 38.33
2025/01/16 05:33:02.018, 0, 0, 38.32
2025/01/16 05:33:03.019, 0, 0, 38.21
2025/01/16 05:33:04.019, 0, 0, 38.21
2025/01/16 05:33:05.019, 0, 0, 38.11
2025/01/16 05:33:06.019, 0, 0, 38.10
2025/01/16 05:33:07.020, 0, 0, 37.81
2025/01/16 05:33:08.020, 0, 0, 38.01
2025/01/16 05:33:09.020, 0, 0, 38.00
2025/01/16 05:33:10.020, 0, 0, 38.11
2025/01/16 05:33:11.020, 0, 0, 38.01
2025/01/16 05:33:12.021, 0, 0, 37.62
2025/01/16 05:33:13.021, 0, 0, 37.93
2025/01/16 05:33:14.021, 0, 0, 37.91
2025/01/16 05:33:15.021, 0, 0, 38.19
2025/01/16 05:33:16.021, 0, 41, 38.68
2025/01/16 05:33:17.022, 0, 84, 38.59
2025/01/16 05:33:18.022, 0, 84, 38.79
2025/01/16 05:33:19.022, 0, 84, 38.50
2025/01/16 05:33:20.022, 0, 84, 38.50
2025/01/16 05:33:21.022, 0, 53, 38.88
2025/01/16 05:33:22.023, 0, 38, 37.80
2025/01/16 05:33:23.023, 0, 0, 38.11
2025/01/16 05:33:24.023, 0, 0, 37.84
2025/01/16 05:33:25.023, 0, 0, 38.12
2025/01/16 05:33:26.024, 0, 0, 38.24
2025/01/16 05:33:27.024, 0, 0, 38.11
2025/01/16 05:33:28.024, 0, 0, 38.11
2025/01/16 05:33:29.024, 0, 0, 37.70
2025/01/16 05:33:30.024, 0, 0, 38.22
2025/01/16 05:33:31.025, 0, 0, 38.22
2025/01/16 05:33:32.025, 0, 0, 38.00
2025/01/16 05:33:33.025, 0, 0, 37.62
2025/01/16 05:33:34.025, 0, 0, 37.91
2025/01/16 05:33:35.025, 0, 0, 37.62
2025/01/16 05:33:36.026, 0, 10, 137.70
2025/01/16 05:33:37.026, 0, 97, 121.20
2025/01/16 05:33:38.026, 0, 97, 121.61
2025/01/16 05:33:39.026, 0, 97, 121.12
2025/01/16 05:33:40.026, 0, 97, 118.79
2025/01/16 05:33:41.027, 0, 98, 119.84
2025/01/16 05:33:42.027, 0, 98, 118.10
2025/01/16 05:33:43.027, 0, 98, 121.77
2025/01/16 05:33:44.027, 0, 98, 120.02
2025/01/16 05:33:45.028, 0, 97, 120.57
2025/01/16 05:33:46.028, 0, 98, 123.52
2025/01/16 05:33:47.028, 0, 98, 124.18
2025/01/16 05:33:48.028, 0, 98, 122.24
2025/01/16 05:33:49.028, 0, 97, 123.41
2025/01/16 05:33:50.029, 0, 98, 121.45
2025/01/16 05:33:51.029, 0, 97, 120.29
2025/01/16 05:33:52.029, 0, 97, 123.90
2025/01/16 05:33:53.029, 0, 97, 117.96
2025/01/16 05:33:54.029, 0, 98, 123.30
2025/01/16 05:33:55.030, 0, 98, 118.75
2025/01/16 05:33:56.030, 0, 98, 119.48
2025/01/16 05:33:57.030, 0, 98, 119.14
2025/01/16 05:33:58.030, 0, 98, 118.11
2025/01/16 05:33:59.030, 0, 98, 122.75
2025/01/16 05:34:00.031, 0, 97, 128.86
2025/01/16 05:34:01.031, 0, 97, 120.53
2025/01/16 05:34:02.031, 0, 97, 122.28
2025/01/16 05:34:03.031, 0, 97, 120.26
2025/01/16 05:34:04.031, 0, 97, 119.87
2025/01/16 05:34:05.032, 0, 98, 125.28
2025/01/16 05:34:06.032, 0, 97, 118.46
2025/01/16 05:34:07.032, 0, 97, 119.09
2025/01/16 05:34:08.032, 0, 97, 121.86
2025/01/16 05:34:09.032, 0, 97, 121.41
2025/01/16 05:34:10.033, 0, 97, 124.81
2025/01/16 05:34:11.033, 0, 97, 120.02
2025/01/16 05:34:12.033, 0, 98, 121.74
2025/01/16 05:34:13.033, 0, 97, 121.19
2025/01/16 05:34:14.033, 0, 98, 125.68
2025/01/16 05:34:15.034, 0, 97, 122.52
2025/01/16 05:34:16.034, 0, 97, 121.22
2025/01/16 05:34:17.034, 0, 98, 121.45
2025/01/16 05:34:18.034, 0, 97, 123.48
2025/01/16 05:34:19.034, 0, 98, 123.86
2025/01/16 05:34:20.035, 0, 97, 121.05
2025/01/16 05:34:21.035, 0, 97, 120.52
