timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/05 10:03:10.992, 1, 0, 38.62
2025/01/05 10:03:11.994, 1, 0, 38.60
2025/01/05 10:03:12.995, 1, 0, 38.65
2025/01/05 10:03:13.995, 1, 0, 38.72
2025/01/05 10:03:14.995, 1, 0, 40.41
2025/01/05 10:03:15.995, 1, 0, 38.52
2025/01/05 10:03:16.995, 1, 0, 38.34
2025/01/05 10:03:17.995, 1, 0, 38.34
2025/01/05 10:03:18.996, 1, 0, 38.39
2025/01/05 10:03:19.996, 1, 0, 38.30
2025/01/05 10:03:20.996, 1, 0, 38.40
2025/01/05 10:03:21.996, 1, 0, 38.23
2025/01/05 10:03:22.996, 1, 0, 38.18
2025/01/05 10:03:23.996, 1, 0, 38.65
2025/01/05 10:03:24.996, 1, 0, 38.20
2025/01/05 10:03:25.996, 1, 0, 38.20
2025/01/05 10:03:26.997, 1, 0, 38.20
2025/01/05 10:03:27.997, 1, 0, 38.04
2025/01/05 10:03:28.997, 1, 0, 38.10
2025/01/05 10:03:29.997, 1, 0, 38.10
2025/01/05 10:03:30.997, 1, 0, 38.20
2025/01/05 10:03:31.997, 1, 0, 38.02
2025/01/05 10:03:32.997, 1, 0, 38.01
2025/01/05 10:03:33.998, 1, 0, 37.85
2025/01/05 10:03:34.998, 1, 0, 38.00
2025/01/05 10:03:35.998, 1, 0, 38.03
2025/01/05 10:03:36.998, 1, 0, 38.03
2025/01/05 10:03:37.998, 1, 0, 38.02
2025/01/05 10:03:38.998, 1, 0, 38.03
2025/01/05 10:03:39.998, 1, 50, 38.87
2025/01/05 10:03:40.998, 1, 46, 39.06
2025/01/05 10:03:41.999, 1, 18, 37.93
2025/01/05 10:03:42.999, 1, 28, 38.90
2025/01/05 10:03:43.999, 1, 53, 39.17
2025/01/05 10:03:44.999, 1, 45, 38.99
2025/01/05 10:03:45.999, 1, 53, 37.92
2025/01/05 10:03:46.999, 1, 0, 37.69
2025/01/05 10:03:47.999, 1, 0, 37.71
2025/01/05 10:03:48.999, 1, 0, 37.82
2025/01/05 10:03:50.000, 1, 0, 37.82
2025/01/05 10:03:51.000, 1, 0, 37.75
2025/01/05 10:03:52.000, 1, 0, 37.78
2025/01/05 10:03:53.000, 1, 100, 61.74
2025/01/05 10:03:54.000, 1, 98, 117.65
2025/01/05 10:03:55.000, 1, 98, 118.53
2025/01/05 10:03:56.000, 1, 97, 118.21
2025/01/05 10:03:57.000, 1, 98, 118.87
2025/01/05 10:03:58.001, 1, 98, 118.39
2025/01/05 10:03:59.001, 1, 98, 115.34
2025/01/05 10:04:00.001, 1, 98, 116.46
2025/01/05 10:04:01.001, 1, 97, 122.48
2025/01/05 10:04:02.001, 1, 97, 117.34
2025/01/05 10:04:03.001, 1, 98, 125.26
2025/01/05 10:04:04.001, 1, 98, 122.01
2025/01/05 10:04:05.002, 1, 97, 120.53
2025/01/05 10:04:06.002, 1, 98, 121.47
2025/01/05 10:04:07.002, 1, 98, 116.55
2025/01/05 10:04:08.002, 1, 98, 117.21
2025/01/05 10:04:09.002, 1, 98, 116.51
2025/01/05 10:04:10.002, 1, 97, 124.10
2025/01/05 10:04:11.002, 1, 98, 119.60
2025/01/05 10:04:12.002, 1, 98, 120.47
2025/01/05 10:04:13.003, 1, 98, 121.63
2025/01/05 10:04:14.003, 1, 98, 121.53
2025/01/05 10:04:15.003, 1, 98, 118.00
2025/01/05 10:04:16.003, 1, 97, 121.79
2025/01/05 10:04:17.003, 1, 97, 119.90
2025/01/05 10:04:18.003, 1, 97, 115.86
2025/01/05 10:04:19.003, 1, 98, 116.69
2025/01/05 10:04:20.003, 1, 98, 114.91
2025/01/05 10:04:21.004, 1, 98, 115.98
2025/01/05 10:04:22.004, 1, 98, 114.67
2025/01/05 10:04:23.004, 1, 97, 120.16
2025/01/05 10:04:24.004, 1, 98, 119.38
2025/01/05 10:04:25.004, 1, 95, 153.25
2025/01/05 10:04:26.004, 1, 98, 117.17
2025/01/05 10:04:27.004, 1, 98, 119.00
2025/01/05 10:04:28.005, 1, 97, 121.02
2025/01/05 10:04:29.005, 1, 97, 119.09
2025/01/05 10:04:30.005, 1, 98, 118.22
2025/01/05 10:04:31.005, 1, 97, 117.34
2025/01/05 10:04:32.005, 1, 98, 118.35
2025/01/05 10:04:33.005, 1, 98, 119.26
2025/01/05 10:04:34.005, 1, 98, 116.32
2025/01/05 10:04:35.005, 1, 97, 122.17
2025/01/05 10:04:36.005, 1, 98, 115.40
2025/01/05 10:04:37.006, 1, 97, 118.61
2025/01/05 10:04:38.006, 1, 97, 122.09
2025/01/05 10:04:39.006, 1, 98, 121.49
2025/01/05 10:04:40.006, 1, 97, 116.19
2025/01/05 10:04:41.006, 1, 98, 120.15
2025/01/05 10:04:42.006, 1, 98, 116.93
2025/01/05 10:04:43.006, 1, 97, 121.81
2025/01/05 10:04:44.006, 1, 98, 121.16
2025/01/05 10:04:45.007, 1, 97, 117.46
2025/01/05 10:04:46.007, 1, 98, 121.16
2025/01/05 10:04:47.007, 1, 98, 120.41
2025/01/05 10:04:48.007, 1, 97, 119.68
2025/01/05 10:04:49.007, 1, 97, 114.13
2025/01/05 10:04:50.007, 1, 96, 119.45
2025/01/05 10:04:51.007, 1, 97, 116.75
2025/01/05 10:04:52.007, 1, 97, 119.82
2025/01/05 10:04:53.008, 1, 98, 118.86
2025/01/05 10:04:54.008, 1, 97, 118.24
2025/01/05 10:04:55.008, 1, 98, 119.81
