timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/05 16:55:18.388, 1, 0, 39.11
2025/01/05 16:55:19.389, 1, 0, 38.72
2025/01/05 16:55:20.389, 1, 0, 38.62
2025/01/05 16:55:21.389, 1, 0, 38.62
2025/01/05 16:55:22.390, 1, 0, 38.52
2025/01/05 16:55:23.390, 1, 0, 38.41
2025/01/05 16:55:24.390, 1, 0, 38.62
2025/01/05 16:55:25.390, 1, 0, 38.52
2025/01/05 16:55:26.390, 1, 0, 38.41
2025/01/05 16:55:27.390, 1, 0, 38.42
2025/01/05 16:55:28.390, 1, 0, 38.41
2025/01/05 16:55:29.391, 1, 0, 38.33
2025/01/05 16:55:30.391, 1, 0, 38.42
2025/01/05 16:55:31.391, 1, 0, 38.42
2025/01/05 16:55:32.391, 1, 0, 38.33
2025/01/05 16:55:33.391, 1, 0, 38.33
2025/01/05 16:55:34.391, 1, 0, 38.23
2025/01/05 16:55:35.391, 1, 0, 38.33
2025/01/05 16:55:36.391, 1, 0, 38.33
2025/01/05 16:55:37.392, 1, 0, 38.23
2025/01/05 16:55:38.392, 1, 0, 38.23
2025/01/05 16:55:39.392, 1, 0, 38.13
2025/01/05 16:55:40.392, 1, 0, 38.13
2025/01/05 16:55:41.392, 1, 0, 38.13
2025/01/05 16:55:42.392, 1, 0, 38.23
2025/01/05 16:55:43.392, 1, 0, 38.02
2025/01/05 16:55:44.393, 1, 0, 37.92
2025/01/05 16:55:45.393, 1, 0, 37.92
2025/01/05 16:55:46.393, 1, 0, 37.82
2025/01/05 16:55:47.393, 1, 51, 38.32
2025/01/05 16:55:48.393, 1, 52, 37.80
2025/01/05 16:55:49.393, 1, 30, 38.99
2025/01/05 16:55:50.393, 1, 52, 38.99
2025/01/05 16:55:51.394, 1, 8, 37.80
2025/01/05 16:55:52.394, 1, 34, 38.03
2025/01/05 16:55:53.394, 1, 0, 38.04
2025/01/05 16:55:54.394, 1, 0, 37.81
2025/01/05 16:55:55.394, 1, 0, 37.92
2025/01/05 16:55:56.394, 1, 0, 37.83
2025/01/05 16:55:57.394, 1, 0, 37.92
2025/01/05 16:55:58.395, 1, 0, 37.71
2025/01/05 16:55:59.395, 1, 84, 114.14
2025/01/05 16:56:00.395, 1, 97, 114.36
2025/01/05 16:56:01.395, 1, 97, 112.66
2025/01/05 16:56:02.395, 1, 97, 115.69
2025/01/05 16:56:03.395, 1, 97, 123.39
2025/01/05 16:56:04.396, 1, 97, 118.56
2025/01/05 16:56:05.396, 1, 97, 118.64
2025/01/05 16:56:06.396, 1, 97, 118.83
2025/01/05 16:56:07.396, 1, 97, 119.33
2025/01/05 16:56:08.396, 1, 97, 118.85
