timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/05 16:35:10.179, 1, 0, 38.42
2025/01/05 16:35:11.180, 1, 0, 38.23
2025/01/05 16:35:12.180, 1, 0, 38.31
2025/01/05 16:35:13.180, 1, 0, 38.13
2025/01/05 16:35:14.180, 1, 0, 37.91
2025/01/05 16:35:15.180, 1, 0, 37.92
2025/01/05 16:35:16.180, 1, 0, 38.13
2025/01/05 16:35:17.180, 1, 0, 37.92
2025/01/05 16:35:18.181, 1, 0, 38.23
2025/01/05 16:35:19.181, 1, 0, 37.82
2025/01/05 16:35:20.181, 1, 0, 38.02
2025/01/05 16:35:21.181, 1, 0, 37.71
2025/01/05 16:35:22.182, 1, 0, 38.13
2025/01/05 16:35:23.182, 1, 0, 37.92
2025/01/05 16:35:24.182, 1, 0, 38.23
2025/01/05 16:35:25.182, 1, 0, 37.82
2025/01/05 16:35:26.182, 1, 0, 38.11
2025/01/05 16:35:27.182, 1, 0, 38.23
2025/01/05 16:35:28.182, 1, 0, 37.82
2025/01/05 16:35:29.183, 1, 0, 37.82
2025/01/05 16:35:30.183, 1, 0, 37.92
2025/01/05 16:35:31.183, 1, 0, 37.82
2025/01/05 16:35:32.183, 1, 0, 37.82
2025/01/05 16:35:33.183, 1, 0, 37.73
2025/01/05 16:35:34.183, 1, 0, 37.82
2025/01/05 16:35:35.183, 1, 0, 37.82
2025/01/05 16:35:36.183, 1, 0, 38.12
2025/01/05 16:35:37.184, 1, 0, 37.71
2025/01/05 16:35:38.184, 1, 34, 38.37
2025/01/05 16:35:39.184, 1, 39, 38.81
2025/01/05 16:35:40.184, 1, 38, 38.28
2025/01/05 16:35:41.184, 1, 36, 38.38
2025/01/05 16:35:42.184, 1, 0, 37.62
2025/01/05 16:35:43.184, 1, 3, 37.70
2025/01/05 16:35:44.185, 1, 2, 37.62
2025/01/05 16:35:45.185, 1, 20, 37.74
2025/01/05 16:35:46.185, 1, 0, 37.93
2025/01/05 16:35:47.185, 1, 0, 37.62
2025/01/05 16:35:48.185, 1, 0, 37.71
2025/01/05 16:35:49.185, 1, 0, 37.92
2025/01/05 16:35:50.186, 1, 0, 37.62
2025/01/05 16:35:51.186, 1, 0, 37.82
2025/01/05 16:35:52.186, 1, 0, 37.62
2025/01/05 16:35:53.186, 1, 73, 119.36
2025/01/05 16:35:54.186, 1, 97, 118.13
2025/01/05 16:35:55.186, 1, 97, 119.32
2025/01/05 16:35:56.186, 1, 97, 120.53
2025/01/05 16:35:57.187, 1, 97, 121.59
2025/01/05 16:35:58.187, 1, 97, 114.87
2025/01/05 16:35:59.187, 1, 97, 119.64
2025/01/05 16:36:00.187, 1, 97, 118.46
2025/01/05 16:36:01.187, 1, 97, 122.16
2025/01/05 16:36:02.187, 1, 97, 121.61
2025/01/05 16:36:03.187, 1, 97, 118.09
2025/01/05 16:36:04.188, 1, 97, 120.72
2025/01/05 16:36:05.188, 1, 95, 120.11
2025/01/05 16:36:06.188, 1, 97, 118.72
2025/01/05 16:36:07.188, 1, 97, 117.79
2025/01/05 16:36:08.188, 1, 97, 116.06
2025/01/05 16:36:09.188, 1, 97, 113.02
2025/01/05 16:36:10.188, 1, 97, 118.75
2025/01/05 16:36:11.189, 1, 97, 119.02
2025/01/05 16:36:12.189, 1, 97, 116.38
2025/01/05 16:36:13.189, 1, 97, 117.14
2025/01/05 16:36:14.189, 1, 96, 114.97
2025/01/05 16:36:15.189, 1, 97, 119.39
2025/01/05 16:36:16.189, 1, 97, 154.78
2025/01/05 16:36:17.189, 1, 97, 121.07
2025/01/05 16:36:18.190, 1, 97, 112.56
2025/01/05 16:36:19.190, 1, 97, 119.27
2025/01/05 16:36:20.190, 1, 97, 120.17
2025/01/05 16:36:21.190, 1, 97, 117.76
2025/01/05 16:36:22.190, 1, 97, 116.51
2025/01/05 16:36:23.190, 1, 97, 115.47
2025/01/05 16:36:24.191, 1, 97, 121.10
2025/01/05 16:36:25.191, 1, 97, 119.64
2025/01/05 16:36:26.191, 1, 97, 119.74
2025/01/05 16:36:27.191, 1, 97, 119.37
2025/01/05 16:36:28.191, 1, 97, 119.76
2025/01/05 16:36:29.191, 1, 99, 151.07
2025/01/05 16:36:30.191, 1, 97, 119.22
2025/01/05 16:36:31.192, 1, 97, 119.52
2025/01/05 16:36:32.192, 1, 97, 121.22
2025/01/05 16:36:33.192, 1, 97, 119.56
2025/01/05 16:36:34.192, 1, 97, 119.74
2025/01/05 16:36:35.192, 1, 97, 119.24
2025/01/05 16:36:36.192, 1, 97, 120.31
2025/01/05 16:36:37.193, 1, 97, 116.33
2025/01/05 16:36:38.193, 1, 97, 116.45
2025/01/05 16:36:39.193, 1, 97, 122.40
2025/01/05 16:36:40.193, 1, 97, 120.92
2025/01/05 16:36:41.193, 1, 97, 122.14
2025/01/05 16:36:42.193, 1, 97, 117.53
2025/01/05 16:36:43.193, 1, 97, 121.86
2025/01/05 16:36:44.194, 1, 97, 121.55
2025/01/05 16:36:45.194, 1, 97, 120.11
2025/01/05 16:36:46.194, 1, 97, 119.25
2025/01/05 16:36:47.194, 1, 97, 119.57
2025/01/05 16:36:48.194, 1, 97, 119.80
2025/01/05 16:36:49.194, 1, 97, 119.39
2025/01/05 16:36:50.194, 1, 97, 121.68
2025/01/05 16:36:51.195, 1, 95, 165.15
2025/01/05 16:36:52.195, 1, 97, 121.05
2025/01/05 16:36:53.195, 1, 97, 114.59
2025/01/05 16:36:54.195, 1, 97, 122.28
2025/01/05 16:36:55.195, 1, 97, 117.49
2025/01/05 16:36:56.195, 1, 97, 120.37
2025/01/05 16:36:57.196, 1, 97, 121.42
2025/01/05 16:36:58.196, 1, 97, 118.85
2025/01/05 16:36:59.196, 1, 97, 120.82
2025/01/05 16:37:00.196, 1, 97, 120.23
2025/01/05 16:37:01.196, 1, 97, 121.15
2025/01/05 16:37:02.196, 1, 97, 118.00
2025/01/05 16:37:03.196, 1, 97, 117.69
2025/01/05 16:37:04.197, 1, 97, 123.24
2025/01/05 16:37:05.197, 1, 97, 120.77
2025/01/05 16:37:06.197, 1, 97, 118.88
2025/01/05 16:37:07.197, 1, 97, 122.03
2025/01/05 16:37:08.197, 1, 97, 116.06
2025/01/05 16:37:09.197, 1, 97, 120.72
2025/01/05 16:37:10.197, 1, 97, 120.88
2025/01/05 16:37:11.198, 1, 96, 119.60
2025/01/05 16:37:12.198, 1, 97, 167.77
2025/01/05 16:37:13.198, 1, 97, 121.92
2025/01/05 16:37:14.198, 1, 97, 126.67
2025/01/05 16:37:15.198, 1, 97, 122.57
2025/01/05 16:37:16.198, 1, 97, 124.14
2025/01/05 16:37:17.198, 1, 97, 120.33
2025/01/05 16:37:18.199, 1, 97, 126.07
2025/01/05 16:37:19.199, 1, 97, 118.35
2025/01/05 16:37:20.199, 1, 97, 122.32
2025/01/05 16:37:21.199, 1, 97, 121.95
2025/01/05 16:37:22.199, 1, 97, 120.48
2025/01/05 16:37:23.199, 1, 97, 122.00
2025/01/05 16:37:24.200, 1, 97, 121.47
2025/01/05 16:37:25.200, 1, 97, 118.80
2025/01/05 16:37:26.200, 1, 97, 116.75
2025/01/05 16:37:27.200, 1, 97, 122.15
2025/01/05 16:37:28.200, 1, 97, 115.72
2025/01/05 16:37:29.200, 1, 97, 120.54
2025/01/05 16:37:30.200, 1, 97, 123.62
2025/01/05 16:37:31.201, 1, 97, 124.12
2025/01/05 16:37:32.201, 1, 97, 122.83
2025/01/05 16:37:33.201, 1, 97, 120.27
2025/01/05 16:37:34.201, 1, 97, 123.20
2025/01/05 16:37:35.201, 1, 97, 120.73
2025/01/05 16:37:36.201, 1, 97, 120.57
2025/01/05 16:37:37.202, 1, 97, 115.95
2025/01/05 16:37:38.202, 1, 97, 120.05
2025/01/05 16:37:39.202, 1, 97, 122.50
2025/01/05 16:37:40.202, 1, 97, 121.58
2025/01/05 16:37:41.202, 1, 97, 120.47
2025/01/05 16:37:42.202, 1, 97, 121.48
2025/01/05 16:37:43.202, 1, 97, 116.49
2025/01/05 16:37:44.203, 1, 97, 123.53
2025/01/05 16:37:45.203, 1, 97, 121.59
2025/01/05 16:37:46.203, 1, 97, 119.61
2025/01/05 16:37:47.203, 1, 97, 120.92
2025/01/05 16:37:48.203, 1, 97, 117.98
2025/01/05 16:37:49.203, 1, 97, 119.83
2025/01/05 16:37:50.204, 1, 97, 122.01
2025/01/05 16:37:51.204, 1, 97, 119.67
2025/01/05 16:37:52.204, 1, 97, 119.70
2025/01/05 16:37:53.204, 1, 97, 120.13
2025/01/05 16:37:54.204, 1, 97, 120.82
2025/01/05 16:37:55.204, 1, 94, 164.87
2025/01/05 16:37:56.204, 1, 97, 122.42
2025/01/05 16:37:57.205, 1, 97, 117.72
2025/01/05 16:37:58.205, 1, 97, 121.26
2025/01/05 16:37:59.205, 1, 97, 120.11
2025/01/05 16:38:00.205, 1, 97, 122.64
2025/01/05 16:38:01.205, 1, 97, 120.68
2025/01/05 16:38:02.205, 1, 97, 122.84
2025/01/05 16:38:03.205, 1, 97, 123.93
2025/01/05 16:38:04.206, 1, 97, 118.29
2025/01/05 16:38:05.206, 1, 97, 119.53
2025/01/05 16:38:06.206, 1, 97, 118.13
2025/01/05 16:38:07.206, 1, 97, 119.08
2025/01/05 16:38:08.206, 1, 97, 119.87
2025/01/05 16:38:09.206, 1, 97, 122.27
2025/01/05 16:38:10.206, 1, 97, 121.80
2025/01/05 16:38:11.207, 1, 97, 120.02
2025/01/05 16:38:12.207, 1, 97, 123.19
2025/01/05 16:38:13.207, 1, 97, 119.39
2025/01/05 16:38:14.207, 1, 97, 122.78
2025/01/05 16:38:15.207, 1, 97, 116.42
2025/01/05 16:38:16.207, 1, 97, 121.57
2025/01/05 16:38:17.208, 1, 97, 122.73
2025/01/05 16:38:18.208, 1, 97, 122.80
2025/01/05 16:38:19.208, 1, 97, 122.39
2025/01/05 16:38:20.208, 1, 97, 119.98
2025/01/05 16:38:21.208, 1, 97, 120.77
2025/01/05 16:38:22.208, 1, 97, 122.21
2025/01/05 16:38:23.208, 1, 97, 120.73
2025/01/05 16:38:24.209, 1, 97, 118.75
2025/01/05 16:38:25.209, 1, 97, 123.70
2025/01/05 16:38:26.209, 1, 97, 119.77
2025/01/05 16:38:27.209, 1, 97, 121.76
2025/01/05 16:38:28.209, 1, 97, 116.28
2025/01/05 16:38:29.209, 1, 97, 121.42
2025/01/05 16:38:30.210, 1, 97, 123.02
2025/01/05 16:38:31.210, 1, 97, 121.61
2025/01/05 16:38:32.210, 1, 99, 145.09
2025/01/05 16:38:33.210, 1, 97, 118.65
2025/01/05 16:38:34.210, 1, 97, 122.69
2025/01/05 16:38:35.210, 1, 97, 122.94
2025/01/05 16:38:36.210, 1, 97, 121.05
2025/01/05 16:38:37.211, 1, 97, 121.49
2025/01/05 16:38:38.211, 1, 97, 121.27
2025/01/05 16:38:39.211, 1, 97, 123.99
2025/01/05 16:38:40.211, 1, 97, 118.69
2025/01/05 16:38:41.211, 1, 97, 121.67
2025/01/05 16:38:42.211, 1, 97, 123.86
2025/01/05 16:38:43.212, 1, 97, 116.32
2025/01/05 16:38:44.212, 1, 94, 159.25
2025/01/05 16:38:45.212, 1, 98, 118.31
2025/01/05 16:38:46.212, 1, 97, 117.17
2025/01/05 16:38:47.212, 1, 97, 121.68
2025/01/05 16:38:48.212, 1, 97, 123.45
2025/01/05 16:38:49.212, 1, 97, 119.73
2025/01/05 16:38:50.213, 1, 97, 124.28
2025/01/05 16:38:51.213, 1, 97, 120.76
2025/01/05 16:38:52.213, 1, 97, 122.06
2025/01/05 16:38:53.213, 1, 97, 118.99
2025/01/05 16:38:54.213, 1, 97, 121.13
2025/01/05 16:38:55.213, 1, 97, 128.35
2025/01/05 16:38:56.213, 1, 97, 123.60
2025/01/05 16:38:57.214, 1, 97, 118.79
2025/01/05 16:38:58.214, 1, 97, 124.26
2025/01/05 16:38:59.214, 1, 97, 123.54
2025/01/05 16:39:00.214, 1, 97, 123.62
2025/01/05 16:39:01.214, 1, 97, 119.62
2025/01/05 16:39:02.214, 1, 97, 124.07
2025/01/05 16:39:03.215, 1, 97, 121.61
2025/01/05 16:39:04.215, 1, 97, 123.80
2025/01/05 16:39:05.215, 1, 97, 121.82
2025/01/05 16:39:06.215, 1, 97, 121.93
2025/01/05 16:39:07.215, 1, 97, 116.42
2025/01/05 16:39:08.215, 1, 97, 122.40
2025/01/05 16:39:09.215, 1, 97, 123.19
2025/01/05 16:39:10.216, 1, 97, 121.40
2025/01/05 16:39:11.216, 1, 97, 117.52
2025/01/05 16:39:12.216, 1, 97, 124.38
2025/01/05 16:39:13.216, 1, 97, 123.35
2025/01/05 16:39:14.216, 1, 97, 120.44
2025/01/05 16:39:15.216, 1, 97, 123.95
2025/01/05 16:39:16.216, 1, 97, 119.51
2025/01/05 16:39:17.217, 1, 97, 122.12
2025/01/05 16:39:18.217, 1, 97, 117.52
2025/01/05 16:39:19.217, 1, 97, 122.70
2025/01/05 16:39:20.217, 1, 97, 122.46
2025/01/05 16:39:21.217, 1, 97, 122.22
2025/01/05 16:39:22.217, 1, 97, 122.04
2025/01/05 16:39:23.218, 1, 97, 123.81
2025/01/05 16:39:24.218, 1, 97, 121.41
2025/01/05 16:39:25.218, 1, 97, 122.72
2025/01/05 16:39:26.218, 1, 97, 117.16
2025/01/05 16:39:27.218, 1, 97, 124.32
2025/01/05 16:39:28.218, 1, 97, 120.42
2025/01/05 16:39:29.218, 1, 97, 124.23
2025/01/05 16:39:30.219, 1, 97, 119.00
2025/01/05 16:39:31.219, 1, 97, 124.22
2025/01/05 16:39:32.219, 1, 97, 126.13
2025/01/05 16:39:33.219, 1, 96, 118.17
2025/01/05 16:39:34.219, 1, 97, 122.15
2025/01/05 16:39:35.219, 1, 97, 123.33
2025/01/05 16:39:36.219, 1, 97, 121.97
2025/01/05 16:39:37.220, 1, 97, 122.84
2025/01/05 16:39:38.220, 1, 97, 116.97
2025/01/05 16:39:39.220, 1, 97, 125.01
2025/01/05 16:39:40.220, 1, 97, 121.53
2025/01/05 16:39:41.220, 1, 97, 123.60
2025/01/05 16:39:42.220, 1, 97, 122.23
2025/01/05 16:39:43.220, 1, 97, 123.45
2025/01/05 16:39:44.221, 1, 97, 117.31
2025/01/05 16:39:45.221, 1, 97, 141.60
2025/01/05 16:39:46.221, 1, 97, 124.07
2025/01/05 16:39:47.221, 1, 97, 124.98
2025/01/05 16:39:48.221, 1, 97, 124.12
2025/01/05 16:39:49.221, 1, 97, 121.96
2025/01/05 16:39:50.221, 1, 97, 121.41
2025/01/05 16:39:51.222, 1, 97, 119.23
2025/01/05 16:39:52.222, 1, 97, 123.60
2025/01/05 16:39:53.222, 1, 97, 122.05
2025/01/05 16:39:54.222, 1, 97, 128.74
2025/01/05 16:39:55.222, 1, 97, 117.34
2025/01/05 16:39:56.222, 1, 97, 118.65
2025/01/05 16:39:57.222, 1, 97, 124.21
2025/01/05 16:39:58.223, 1, 97, 124.15
2025/01/05 16:39:59.223, 1, 97, 123.94
2025/01/05 16:40:00.223, 1, 97, 122.67
2025/01/05 16:40:01.223, 1, 97, 119.63
2025/01/05 16:40:02.223, 1, 97, 122.40
2025/01/05 16:40:03.223, 1, 97, 121.65
2025/01/05 16:40:04.223, 1, 97, 120.44
2025/01/05 16:40:05.224, 1, 97, 121.74
2025/01/05 16:40:06.224, 1, 97, 124.49
2025/01/05 16:40:07.224, 1, 98, 124.47
2025/01/05 16:40:08.224, 1, 97, 121.77
2025/01/05 16:40:09.224, 1, 97, 122.16
2025/01/05 16:40:10.224, 1, 97, 123.74
2025/01/05 16:40:11.224, 1, 97, 123.53
2025/01/05 16:40:12.225, 1, 97, 121.53
2025/01/05 16:40:13.225, 1, 97, 121.15
2025/01/05 16:40:14.225, 1, 97, 124.34
2025/01/05 16:40:15.225, 1, 97, 124.09
2025/01/05 16:40:16.225, 1, 97, 120.22
2025/01/05 16:40:17.225, 1, 97, 122.00
2025/01/05 16:40:18.226, 1, 97, 119.53
2025/01/05 16:40:19.226, 1, 99, 117.34
2025/01/05 16:40:20.226, 1, 97, 124.32
2025/01/05 16:40:21.226, 1, 97, 117.24
2025/01/05 16:40:22.226, 1, 97, 124.22
2025/01/05 16:40:23.226, 1, 97, 122.11
2025/01/05 16:40:24.226, 1, 97, 122.07
2025/01/05 16:40:25.227, 1, 97, 120.61
2025/01/05 16:40:26.227, 1, 97, 116.74
2025/01/05 16:40:27.227, 1, 97, 123.92
2025/01/05 16:40:28.227, 1, 97, 119.90
2025/01/05 16:40:29.227, 1, 97, 121.98
2025/01/05 16:40:30.227, 1, 97, 120.98
2025/01/05 16:40:31.227, 1, 96, 160.80
2025/01/05 16:40:32.228, 1, 97, 120.36
2025/01/05 16:40:33.228, 1, 97, 121.24
2025/01/05 16:40:34.228, 1, 97, 119.21
2025/01/05 16:40:35.228, 1, 97, 124.37
2025/01/05 16:40:36.228, 1, 97, 123.80
2025/01/05 16:40:37.228, 1, 97, 160.20
2025/01/05 16:40:38.228, 1, 97, 124.12
2025/01/05 16:40:39.229, 1, 97, 127.02
2025/01/05 16:40:40.229, 1, 97, 122.91
2025/01/05 16:40:41.229, 1, 97, 122.65
2025/01/05 16:40:42.229, 1, 97, 124.16
2025/01/05 16:40:43.229, 1, 97, 120.37
2025/01/05 16:40:44.229, 1, 97, 119.06
2025/01/05 16:40:45.230, 1, 97, 126.09
2025/01/05 16:40:46.230, 1, 97, 122.71
2025/01/05 16:40:47.230, 1, 97, 121.74
2025/01/05 16:40:48.230, 1, 97, 120.95
2025/01/05 16:40:49.230, 1, 97, 122.94
2025/01/05 16:40:50.230, 1, 97, 123.86
2025/01/05 16:40:51.230, 1, 97, 120.77
2025/01/05 16:40:52.231, 1, 97, 116.93
2025/01/05 16:40:53.231, 1, 97, 124.18
2025/01/05 16:40:54.231, 1, 97, 124.32
2025/01/05 16:40:55.231, 1, 97, 121.96
2025/01/05 16:40:56.231, 1, 97, 119.04
2025/01/05 16:40:57.231, 1, 97, 123.62
2025/01/05 16:40:58.231, 1, 97, 124.10
2025/01/05 16:40:59.232, 1, 97, 123.45
2025/01/05 16:41:00.232, 1, 97, 125.28
2025/01/05 16:41:01.232, 1, 97, 124.41
2025/01/05 16:41:02.232, 1, 97, 124.33
2025/01/05 16:41:03.232, 1, 97, 121.96
2025/01/05 16:41:04.232, 1, 97, 121.97
2025/01/05 16:41:05.232, 1, 97, 117.41
2025/01/05 16:41:06.233, 1, 97, 116.96
2025/01/05 16:41:07.233, 1, 97, 122.64
2025/01/05 16:41:08.233, 1, 97, 122.41
2025/01/05 16:41:09.233, 1, 97, 124.38
2025/01/05 16:41:10.233, 1, 97, 122.15
2025/01/05 16:41:11.233, 1, 100, 121.80
2025/01/05 16:41:12.233, 1, 97, 119.53
2025/01/05 16:41:13.234, 1, 97, 119.89
2025/01/05 16:41:14.234, 1, 97, 117.00
2025/01/05 16:41:15.234, 1, 97, 117.10
2025/01/05 16:41:16.234, 1, 97, 122.30
2025/01/05 16:41:17.234, 1, 97, 122.17
2025/01/05 16:41:18.234, 1, 97, 123.64
2025/01/05 16:41:19.235, 1, 97, 118.95
2025/01/05 16:41:20.235, 1, 97, 122.31
2025/01/05 16:41:21.235, 1, 97, 120.63
2025/01/05 16:41:22.235, 1, 97, 121.87
