timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/05 13:07:43.076, 1, 0, 37.35
2025/01/05 13:07:44.077, 1, 0, 37.23
2025/01/05 13:07:45.077, 1, 0, 37.25
2025/01/05 13:07:46.077, 1, 0, 37.35
2025/01/05 13:07:47.077, 1, 0, 37.35
2025/01/05 13:07:48.078, 1, 0, 37.33
2025/01/05 13:07:49.078, 1, 0, 37.25
2025/01/05 13:07:50.078, 1, 0, 37.24
2025/01/05 13:07:51.078, 1, 0, 37.25
2025/01/05 13:07:52.078, 1, 0, 37.25
2025/01/05 13:07:53.078, 1, 0, 37.25
2025/01/05 13:07:54.079, 1, 0, 37.25
2025/01/05 13:07:55.079, 1, 0, 37.25
2025/01/05 13:07:56.079, 1, 0, 37.15
2025/01/05 13:07:57.079, 1, 0, 37.25
2025/01/05 13:07:58.079, 1, 0, 37.25
2025/01/05 13:07:59.079, 1, 0, 37.25
2025/01/05 13:08:00.079, 1, 0, 37.25
2025/01/05 13:08:01.079, 1, 0, 37.15
2025/01/05 13:08:02.079, 1, 0, 37.25
2025/01/05 13:08:03.080, 1, 0, 37.15
2025/01/05 13:08:04.080, 1, 0, 37.35
2025/01/05 13:08:05.080, 1, 0, 37.44
2025/01/05 13:08:06.080, 1, 0, 37.35
2025/01/05 13:08:07.080, 1, 0, 37.44
2025/01/05 13:08:08.080, 1, 0, 37.44
2025/01/05 13:08:09.080, 1, 0, 37.44
2025/01/05 13:08:10.080, 1, 0, 37.44
2025/01/05 13:08:11.080, 1, 52, 37.54
2025/01/05 13:08:12.081, 1, 4, 37.35
2025/01/05 13:08:13.081, 1, 49, 37.44
2025/01/05 13:08:14.081, 1, 39, 38.53
2025/01/05 13:08:15.081, 1, 24, 38.42
2025/01/05 13:08:16.081, 1, 52, 38.53
2025/01/05 13:08:17.081, 1, 0, 37.35
2025/01/05 13:08:18.082, 1, 0, 37.38
2025/01/05 13:08:19.082, 1, 0, 37.48
2025/01/05 13:08:20.082, 1, 0, 37.18
2025/01/05 13:08:21.082, 1, 0, 37.15
2025/01/05 13:08:22.082, 1, 0, 37.25
2025/01/05 13:08:23.083, 1, 89, 149.85
2025/01/05 13:08:24.083, 1, 95, 114.41
2025/01/05 13:08:25.083, 1, 97, 111.14
2025/01/05 13:08:26.083, 1, 97, 118.65
2025/01/05 13:08:27.083, 1, 97, 118.06
2025/01/05 13:08:28.084, 1, 97, 115.59
2025/01/05 13:08:29.084, 1, 97, 112.22
2025/01/05 13:08:30.084, 1, 97, 117.49
2025/01/05 13:08:31.084, 1, 97, 119.75
2025/01/05 13:08:32.084, 1, 97, 118.31
2025/01/05 13:08:33.084, 1, 97, 117.44
2025/01/05 13:08:34.084, 1, 97, 116.05
2025/01/05 13:08:35.085, 1, 97, 120.40
2025/01/05 13:08:36.085, 1, 99, 155.68
2025/01/05 13:08:37.085, 1, 97, 117.40
2025/01/05 13:08:38.085, 1, 97, 118.95
2025/01/05 13:08:39.085, 1, 97, 116.74
2025/01/05 13:08:40.085, 1, 97, 116.55
2025/01/05 13:08:41.085, 1, 97, 115.68
2025/01/05 13:08:42.086, 1, 97, 118.02
2025/01/05 13:08:43.086, 1, 97, 118.38
2025/01/05 13:08:44.086, 1, 97, 118.67
2025/01/05 13:08:45.086, 1, 97, 119.53
2025/01/05 13:08:46.086, 1, 97, 116.69
2025/01/05 13:08:47.086, 1, 97, 119.81
2025/01/05 13:08:48.086, 1, 97, 120.13
2025/01/05 13:08:49.086, 1, 97, 121.31
2025/01/05 13:08:50.087, 1, 97, 113.62
2025/01/05 13:08:51.087, 1, 97, 119.92
2025/01/05 13:08:52.087, 1, 97, 120.66
2025/01/05 13:08:53.087, 1, 97, 118.58
2025/01/05 13:08:54.087, 1, 97, 118.99
2025/01/05 13:08:55.087, 1, 97, 118.92
2025/01/05 13:08:56.087, 1, 97, 119.66
2025/01/05 13:08:57.088, 1, 97, 120.21
2025/01/05 13:08:58.088, 1, 97, 119.02
2025/01/05 13:08:59.088, 1, 97, 120.74
2025/01/05 13:09:00.088, 1, 97, 119.22
2025/01/05 13:09:01.088, 1, 97, 156.07
2025/01/05 13:09:02.088, 1, 97, 118.85
2025/01/05 13:09:03.088, 1, 97, 125.70
2025/01/05 13:09:04.089, 1, 97, 117.38
2025/01/05 13:09:05.089, 1, 97, 118.73
2025/01/05 13:09:06.089, 1, 97, 119.80
2025/01/05 13:09:07.089, 1, 97, 119.79
2025/01/05 13:09:08.089, 1, 97, 118.08
2025/01/05 13:09:09.089, 1, 97, 118.31
2025/01/05 13:09:10.090, 1, 97, 118.15
2025/01/05 13:09:11.090, 1, 97, 114.85
2025/01/05 13:09:12.090, 1, 97, 118.04
