timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/05 13:48:29.300, 1, 0, 38.83
2025/01/05 13:48:30.301, 1, 0, 38.82
2025/01/05 13:48:31.301, 1, 0, 38.82
2025/01/05 13:48:32.301, 1, 0, 38.72
2025/01/05 13:48:33.301, 1, 0, 38.82
2025/01/05 13:48:34.301, 1, 0, 39.01
2025/01/05 13:48:35.301, 1, 0, 38.62
2025/01/05 13:48:36.301, 1, 0, 38.63
2025/01/05 13:48:37.302, 1, 0, 38.82
2025/01/05 13:48:38.302, 1, 0, 38.63
2025/01/05 13:48:39.302, 1, 0, 38.61
2025/01/05 13:48:40.302, 1, 0, 38.70
2025/01/05 13:48:41.302, 1, 0, 38.52
2025/01/05 13:48:42.303, 1, 0, 38.52
2025/01/05 13:48:43.303, 1, 0, 38.62
2025/01/05 13:48:44.304, 1, 0, 38.43
2025/01/05 13:48:45.304, 1, 0, 38.62
2025/01/05 13:48:46.304, 1, 0, 38.23
2025/01/05 13:48:47.304, 1, 0, 38.43
2025/01/05 13:48:48.304, 1, 0, 38.43
2025/01/05 13:48:49.305, 1, 0, 38.43
2025/01/05 13:48:50.305, 1, 0, 38.42
2025/01/05 13:48:51.305, 1, 0, 38.42
2025/01/05 13:48:52.305, 1, 0, 38.33
2025/01/05 13:48:53.305, 1, 50, 38.42
2025/01/05 13:48:54.305, 1, 0, 38.22
2025/01/05 13:48:55.306, 1, 34, 39.38
2025/01/05 13:48:56.306, 1, 51, 38.33
2025/01/05 13:48:57.306, 1, 0, 38.23
2025/01/05 13:48:58.306, 1, 0, 38.42
2025/01/05 13:48:59.306, 1, 0, 38.23
2025/01/05 13:49:00.306, 1, 0, 38.24
2025/01/05 13:49:01.306, 1, 0, 38.20
2025/01/05 13:49:02.307, 1, 0, 38.24
2025/01/05 13:49:03.307, 1, 0, 38.23
2025/01/05 13:49:04.307, 1, 0, 38.13
2025/01/05 13:49:05.307, 1, 97, 116.59
2025/01/05 13:49:06.307, 1, 97, 117.41
2025/01/05 13:49:07.307, 1, 97, 117.18
2025/01/05 13:49:08.307, 1, 97, 112.33
2025/01/05 13:49:09.307, 1, 97, 118.39
2025/01/05 13:49:10.308, 1, 97, 116.88
2025/01/05 13:49:11.308, 1, 97, 116.61
2025/01/05 13:49:12.308, 1, 97, 116.45
2025/01/05 13:49:13.308, 1, 97, 116.44
2025/01/05 13:49:14.308, 1, 97, 121.13
2025/01/05 13:49:15.308, 1, 97, 119.41
2025/01/05 13:49:16.308, 1, 97, 119.95
2025/01/05 13:49:17.309, 1, 97, 155.36
2025/01/05 13:49:18.309, 1, 97, 117.30
2025/01/05 13:49:19.309, 1, 97, 116.32
2025/01/05 13:49:20.309, 1, 96, 121.74
2025/01/05 13:49:21.309, 1, 97, 118.99
2025/01/05 13:49:22.309, 1, 97, 119.72
2025/01/05 13:49:23.310, 1, 97, 115.66
2025/01/05 13:49:24.310, 1, 97, 119.71
2025/01/05 13:49:25.310, 1, 97, 121.11
2025/01/05 13:49:26.310, 1, 97, 119.62
2025/01/05 13:49:27.310, 1, 97, 119.31
2025/01/05 13:49:28.310, 1, 97, 117.30
2025/01/05 13:49:29.310, 1, 97, 114.84
2025/01/05 13:49:30.311, 1, 100, 152.24
2025/01/05 13:49:31.311, 1, 97, 119.99
2025/01/05 13:49:32.311, 1, 97, 119.08
2025/01/05 13:49:33.311, 1, 97, 118.81
2025/01/05 13:49:34.311, 1, 97, 118.17
2025/01/05 13:49:35.311, 1, 97, 117.01
2025/01/05 13:49:36.311, 1, 97, 117.69
2025/01/05 13:49:37.312, 1, 97, 121.56
2025/01/05 13:49:38.312, 1, 97, 123.12
2025/01/05 13:49:39.312, 1, 97, 122.87
2025/01/05 13:49:40.312, 1, 97, 122.97
2025/01/05 13:49:41.312, 1, 97, 122.08
2025/01/05 13:49:42.312, 1, 97, 122.84
2025/01/05 13:49:43.312, 1, 97, 120.63
2025/01/05 13:49:44.313, 1, 97, 117.28
2025/01/05 13:49:45.313, 1, 97, 121.11
2025/01/05 13:49:46.313, 1, 97, 120.38
2025/01/05 13:49:47.313, 1, 97, 121.29
2025/01/05 13:49:48.313, 1, 97, 119.97
2025/01/05 13:49:49.313, 1, 97, 121.84
2025/01/05 13:49:50.313, 1, 97, 119.57
2025/01/05 13:49:51.314, 1, 97, 119.64
2025/01/05 13:49:52.314, 1, 97, 120.72
2025/01/05 13:49:53.314, 1, 97, 122.50
2025/01/05 13:49:54.314, 1, 97, 120.98
2025/01/05 13:49:55.314, 1, 94, 164.57
2025/01/05 13:49:56.314, 1, 97, 120.74
2025/01/05 13:49:57.314, 1, 97, 122.11
2025/01/05 13:49:58.315, 1, 97, 119.85
2025/01/05 13:49:59.315, 1, 97, 121.89
2025/01/05 13:50:00.315, 1, 97, 126.88
2025/01/05 13:50:01.315, 1, 97, 119.22
2025/01/05 13:50:02.315, 1, 97, 119.81
2025/01/05 13:50:03.315, 1, 97, 120.53
2025/01/05 13:50:04.315, 1, 97, 119.97
2025/01/05 13:50:05.316, 1, 97, 121.03
2025/01/05 13:50:06.316, 1, 97, 120.50
2025/01/05 13:50:07.316, 1, 97, 119.53
2025/01/05 13:50:08.316, 1, 97, 127.93
2025/01/05 13:50:09.316, 1, 97, 120.23
2025/01/05 13:50:10.316, 1, 97, 118.19
2025/01/05 13:50:11.316, 1, 97, 121.22
2025/01/05 13:50:12.317, 1, 97, 121.56
2025/01/05 13:50:13.317, 1, 97, 117.29
2025/01/05 13:50:14.317, 1, 97, 121.86
2025/01/05 13:50:15.317, 1, 97, 121.02
2025/01/05 13:50:16.317, 1, 97, 122.61
2025/01/05 13:50:17.317, 1, 97, 120.56
2025/01/05 13:50:18.317, 1, 97, 121.36
2025/01/05 13:50:19.318, 1, 97, 122.41
2025/01/05 13:50:20.318, 1, 96, 117.96
2025/01/05 13:50:21.318, 1, 97, 121.40
2025/01/05 13:50:22.318, 1, 97, 118.90
2025/01/05 13:50:23.318, 1, 97, 121.96
2025/01/05 13:50:24.318, 1, 97, 118.35
2025/01/05 13:50:25.318, 1, 97, 121.16
2025/01/05 13:50:26.319, 1, 97, 122.55
2025/01/05 13:50:27.319, 1, 97, 119.33
2025/01/05 13:50:28.319, 1, 97, 119.67
2025/01/05 13:50:29.319, 1, 97, 119.48
2025/01/05 13:50:30.319, 1, 97, 120.03
2025/01/05 13:50:31.319, 1, 97, 118.67
2025/01/05 13:50:32.319, 1, 97, 167.58
2025/01/05 13:50:33.320, 1, 97, 125.15
2025/01/05 13:50:34.320, 1, 97, 121.76
2025/01/05 13:50:35.320, 1, 97, 119.13
2025/01/05 13:50:36.320, 1, 97, 123.40
2025/01/05 13:50:37.320, 1, 97, 127.11
2025/01/05 13:50:38.320, 1, 97, 122.40
2025/01/05 13:50:39.320, 1, 97, 123.09
2025/01/05 13:50:40.321, 1, 97, 126.72
2025/01/05 13:50:41.321, 1, 97, 125.77
2025/01/05 13:50:42.321, 1, 97, 122.71
2025/01/05 13:50:43.321, 1, 97, 122.54
2025/01/05 13:50:44.321, 1, 97, 122.68
2025/01/05 13:50:45.321, 1, 97, 120.80
2025/01/05 13:50:46.321, 1, 97, 120.99
2025/01/05 13:50:47.322, 1, 97, 121.08
2025/01/05 13:50:48.322, 1, 97, 119.67
2025/01/05 13:50:49.322, 1, 97, 122.79
2025/01/05 13:50:50.322, 1, 97, 117.23
2025/01/05 13:50:51.322, 1, 97, 118.99
2025/01/05 13:50:52.322, 1, 97, 121.84
2025/01/05 13:50:53.322, 1, 97, 122.74
2025/01/05 13:50:54.323, 1, 97, 122.34
2025/01/05 13:50:55.323, 1, 97, 122.79
2025/01/05 13:50:56.323, 1, 97, 122.61
2025/01/05 13:50:57.323, 1, 100, 147.09
2025/01/05 13:50:58.323, 1, 97, 124.12
2025/01/05 13:50:59.323, 1, 97, 121.37
2025/01/05 13:51:00.323, 1, 97, 116.88
2025/01/05 13:51:01.324, 1, 97, 121.17
2025/01/05 13:51:02.324, 1, 97, 121.36
2025/01/05 13:51:03.324, 1, 97, 119.45
2025/01/05 13:51:04.324, 1, 97, 121.71
2025/01/05 13:51:05.324, 1, 97, 121.95
2025/01/05 13:51:06.324, 1, 97, 115.92
2025/01/05 13:51:07.324, 1, 97, 115.50
2025/01/05 13:51:08.325, 1, 97, 123.19
2025/01/05 13:51:09.325, 1, 97, 159.26
2025/01/05 13:51:10.325, 1, 97, 123.68
2025/01/05 13:51:11.325, 1, 97, 123.18
2025/01/05 13:51:12.325, 1, 97, 119.44
2025/01/05 13:51:13.325, 1, 97, 121.76
2025/01/05 13:51:14.326, 1, 97, 117.00
2025/01/05 13:51:15.326, 1, 97, 122.78
2025/01/05 13:51:16.326, 1, 97, 123.62
2025/01/05 13:51:17.326, 1, 97, 120.50
2025/01/05 13:51:18.326, 1, 97, 122.04
2025/01/05 13:51:19.326, 1, 97, 122.31
2025/01/05 13:51:20.326, 1, 97, 120.76
2025/01/05 13:51:21.326, 1, 97, 121.71
2025/01/05 13:51:22.327, 1, 97, 120.85
2025/01/05 13:51:23.327, 1, 97, 121.87
2025/01/05 13:51:24.327, 1, 97, 121.61
